lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.07648,-0.04504,0.00000,0.99603,-1.58203,-0.45703,-7.12109,-1.91602,-0.01172,0.28125,0.00692,-0.08986,-0.15357
68,9765,3,-0.08569,-0.04498,0.00128,0.99530,-1.15234,-0.42969,-6.66797,-2.08203,-0.02930,0.23242,0.01030,-0.08944,-0.17223
69,9766,3,-0.09583,-0.04504,0.00238,0.99438,-0.64844,-0.50391,-6.12500,-2.24805,-0.01172,0.17578,0.01342,-0.08924,-0.19274
70,10742,3,-0.10608,-0.04517,0.00317,0.99335,0.15625,-0.76562,-5.07422,-2.40234,0.04688,0.11133,0.01595,-0.08917,-0.21348
71,9766,3,-0.11829,-0.04510,0.00360,0.99194,0.51562,-0.76172,-4.51953,-2.53125,0.11719,0.01953,0.01789,-0.08875,-0.23817
72,11718,3,-0.13049,-0.04474,0.00348,0.99042,0.60156,-0.87109,-4.02734,-2.67188,0.24414,-0.00977,0.01864,-0.08783,-0.26282
73,7813,3,-0.14276,-0.04401,0.00299,0.98877,0.34766,-1.18359,-3.42188,-2.80078,0.36914,0.03125,0.01855,-0.08628,-0.28758
74,10742,3,-0.15674,-0.04254,0.00238,0.98676,-0.19531,-1.57422,-2.25781,-2.88672,0.45117,0.12109,0.01810,-0.08330,-0.31581
75,9766,3,-0.17108,-0.04053,0.00201,0.98444,-0.53906,-1.57031,-1.51172,-2.96289,0.49414,0.20898,0.01789,-0.07918,-0.34484
76,9765,3,-0.18536,-0.03815,0.00208,0.98193,-0.63672,-1.69531,-0.75000,-3.01172,0.47070,0.24414,0.01827,-0.07421,-0.37384
77,10742,3,-0.20020,-0.03571,0.00244,0.97913,-0.54297,-2.76953,1.08984,-3.00977,0.39844,0.26172,0.01912,-0.06899,-0.40403
78,9766,3,-0.21503,-0.03345,0.00299,0.97601,-0.11328,-2.99609,2.32031,-2.90039,0.29883,0.21289,0.02027,-0.06405,-0.43434
79,9766,3,-0.22949,-0.03168,0.00354,0.97278,0.35547,-3.08984,3.48438,-2.73242,0.15039,0.11328,0.02147,-0.06004,-0.46400
80,12695,3,-0.22949,-0.03168,0.00354,0.97278,0.87500,-3.00781,4.65234,-2.53516,0.04883,0.01562,0.02147,-0.06004,-0.46400
81,7813,3,-0.25549,-0.03021,0.00403,0.96631,2.10938,-2.82031,6.76953,-2.32227,-0.03906,-0.07227,0.02326,-0.05636,-0.51763
82,9765,3,-0.26764,-0.03040,0.00378,0.96301,2.73047,-2.57812,7.78516,-2.09570,-0.09570,-0.12891,0.02360,-0.05655,-0.54282
83,9766,3,-0.27838,-0.03101,0.00330,0.95996,3.21094,-2.28516,8.85156,-1.83203,-0.10352,-0.16602,0.02363,-0.05773,-0.56518
84,9765,3,-0.28778,-0.03180,0.00269,0.95715,3.88672,-2.01172,9.77344,-1.54883,-0.07617,-0.21484,0.02349,-0.05936,-0.58483
85,10743,3,-0.29590,-0.03271,0.00189,0.95465,5.01953,-1.45703,11.16016,-1.24219,-0.09570,-0.31250,0.02302,-0.06138,-0.60184
86,9765,3,-0.30255,-0.03363,0.00079,0.95258,5.60938,-1.19531,11.69922,-0.92383,-0.09375,-0.45508,0.02191,-0.06363,-0.61577
87,9766,3,-0.30762,-0.03479,-0.00079,0.95087,6.15234,-1.00391,12.22266,-0.58789,-0.05859,-0.63477,0.01994,-0.06670,-0.62644
88,9765,3,-0.31116,-0.03613,-0.00317,0.94965,6.83984,-0.87109,12.65234,-0.25391,0.00781,-0.81641,0.01650,-0.07066,-0.63385
89,10743,3,-0.31305,-0.03748,-0.00641,0.94897,6.83203,-0.91016,12.66797,0.11133,0.10742,-0.98438,0.01133,-0.07521,-0.63771
90,9765,3,-0.31323,-0.03870,-0.01062,0.94885,6.70312,-0.94922,12.44531,0.48047,0.22070,-1.12891,0.00410,-0.08017,-0.63787
91,9766,3,-0.31165,-0.03967,-0.01569,0.94922,6.23438,-1.06250,11.92188,0.79688,0.32227,-1.24219,-0.00507,-0.08520,-0.63424
92,9766,3,-0.30847,-0.04034,-0.02124,0.95013,4.91406,-1.11719,10.23047,1.05469,0.40430,-1.32812,-0.01554,-0.08989,-0.62715
93,10742,3,-0.30359,-0.04083,-0.02783,0.95154,4.37109,-1.20312,9.36328,1.29492,0.46289,-1.42773,-0.02830,-0.09474,-0.61634
94,9765,3,-0.29767,-0.04114,-0.03461,0.95319,3.87109,-1.19922,8.51562,1.55664,0.49219,-1.52930,-0.04170,-0.09918,-0.60331
95,9766,3,-0.29053,-0.04144,-0.04175,0.95508,3.32422,-1.35547,7.66406,1.78125,0.49805,-1.60938,-0.05599,-0.10360,-0.58769
96,12695,3,-0.28192,-0.04181,-0.04962,0.95721,2.19922,-1.40234,5.83984,1.94727,0.49023,-1.69336,-0.07191,-0.10824,-0.56895
97,7813,3,-0.27295,-0.04236,-0.05719,0.95941,1.88281,-1.32812,4.88672,2.07617,0.49414,-1.79883,-0.08727,-0.11273,-0.54942
98,9765,3,-0.26282,-0.04303,-0.06561,0.96167,1.59766,-1.40234,4.01172,2.17383,0.54297,-1.86719,-0.10448,-0.11752,-0.52740
99,9766,3,-0.25165,-0.04382,-0.07471,0.96393,0.78516,-1.52734,2.43359,2.24219,0.62695,-1.88867,-0.12320,-0.12239,-0.50317
100,9766,3,-0.24030,-0.04431,-0.08380,0.96606,0.35547,-1.51172,1.51172,2.27344,0.70703,-1.87500,-0.14222,-0.12622,-0.47858
101,10742,3,-0.22852,-0.04437,-0.09302,0.96808,-0.05078,-1.42188,0.59766,2.25781,0.78906,-1.84961,-0.16185,-0.12878,-0.45316
102,9765,3,-0.21674,-0.04407,-0.10217,0.96985,-0.37109,-1.30469,-0.25000,2.22266,0.83203,-1.82031,-0.18161,-0.13014,-0.42786
103,9766,3,-0.20538,-0.04346,-0.11084,0.97144,-0.91016,-0.94922,-1.76953,2.15234,0.82617,-1.79297,-0.20052,-0.13032,-0.40358
104,12695,3,-0.19354,-0.04254,-0.12000,0.97278,-1.13672,-0.78516,-2.44531,2.04688,0.81445,-1.79492,-0.22062,-0.12958,-0.37842
105,7813,3,-0.18274,-0.04175,-0.12848,0.97382,-1.24609,-0.72656,-3.06641,1.89258,0.83203,-1.81445,-0.23921,-0.12863,-0.35551
106,9766,3,-0.17181,-0.04071,-0.13763,0.97461,-1.19141,-0.96875,-3.57422,1.69922,0.89844,-1.79492,-0.25925,-0.12699,-0.33242
107,9765,3,-0.16187,-0.03937,-0.14673,0.97504,-1.86719,-1.74609,-4.10156,1.51953,0.95703,-1.71680,-0.27914,-0.12460,-0.31149
108,10742,3,-0.16187,-0.03937,-0.14673,0.97504,-2.36328,-2.01562,-4.24219,1.38672,0.96680,-1.61914,-0.27914,-0.12460,-0.31149
109,9766,3,-0.14490,-0.03540,-0.16370,0.97516,-2.62891,-2.22656,-4.45703,1.24414,0.96875,-1.53516,-0.31638,-0.11675,-0.27637
110,9766,3,-0.13745,-0.03302,-0.17145,0.97498,-3.15625,-3.20312,-4.81250,1.06836,1.00000,-1.40039,-0.33344,-0.11176,-0.26129
111,9765,3,-0.13062,-0.03033,-0.17883,0.97473,-3.56250,-3.79688,-4.81250,0.91406,1.02539,-1.22656,-0.34969,-0.10604,-0.24767
112,10742,3,-0.12463,-0.02728,-0.18530,0.97437,-3.76953,-4.12500,-4.78125,0.85156,0.98633,-1.07422,-0.36405,-0.09952,-0.23611
113,9766,3,-0.11926,-0.02399,-0.19110,0.97400,-3.92969,-4.26562,-4.66016,0.86719,0.89648,-0.94922,-0.37698,-0.09244,-0.22603
114,11719,3,-0.11926,-0.02399,-0.19110,0.97400,-4.01172,-4.00781,-4.60938,0.90039,0.77734,-0.85547,-0.37698,-0.09244,-0.22603
115,7812,3,-0.10895,-0.01849,-0.20032,0.97345,-4.14062,-3.86328,-4.79297,0.86719,0.65039,-0.75000,-0.39762,-0.07974,-0.20684
116,10742,3,-0.10364,-0.01636,-0.20435,0.97327,-4.35547,-3.68750,-4.96875,0.80664,0.54297,-0.61523,-0.40657,-0.07426,-0.19685
117,9766,3,-0.09882,-0.01477,-0.20764,0.97308,-4.46875,-3.42969,-5.07031,0.74805,0.42578,-0.47266,-0.41389,-0.06984,-0.18774
118,9766,3,-0.09436,-0.01355,-0.21014,0.97302,-4.35156,-2.55078,-5.23828,0.69141,0.31836,-0.33984,-0.41947,-0.06607,-0.17928
119,10742,3,-0.09052,-0.01282,-0.21185,0.97302,-4.24609,-2.12500,-5.33594,0.60742,0.22461,-0.20703,-0.42330,-0.06334,-0.17190
120,9766,3,-0.08698,-0.01239,-0.21295,0.97308,-4.10547,-1.71875,-5.38281,0.49805,0.16406,-0.08594,-0.42583,-0.06120,-0.16505
121,9765,3,-0.08405,-0.01215,-0.21332,0.97327,-3.62109,-0.89844,-5.31641,0.37305,0.09375,0.00977,-0.42677,-0.05954,-0.15938
122,9766,3,-0.08179,-0.01208,-0.21320,0.97351,-3.45312,-0.66406,-5.12500,0.24414,0.03320,0.10352,-0.42665,-0.05844,-0.15497
123,10742,3,-0.08020,-0.01221,-0.21259,0.97375,-3.33203,-0.46484,-4.78516,0.14062,-0.02344,0.16992,-0.42548,-0.05791,-0.15184
124,8789,3,-0.07928,-0.01239,-0.21155,0.97406,-3.13281,-0.28906,-4.48047,-0.05078,0.05469,0.23633,-0.42338,-0.05772,-0.15003
125,10742,3,-0.07904,-0.01233,-0.21027,0.97437,-2.48047,-0.40234,-3.21484,-0.12500,0.11719,0.28711,-0.42078,-0.05730,-0.14965
126,9766,3,-0.07941,-0.01178,-0.20868,0.97467,-2.26562,-0.50391,-3.33203,-0.15039,0.03906,0.33789,-0.41760,-0.05613,-0.15068
127,10742,3,-0.07996,-0.01117,-0.20691,0.97504,-2.32812,-0.55469,-2.90234,-0.18750,-0.04688,0.39844,-0.41403,-0.05489,-0.15211
128,9766,3,-0.08081,-0.01093,-0.20483,0.97540,-2.36328,-0.57812,-2.74219,-0.29688,-0.07227,0.45898,-0.40978,-0.05444,-0.15400
129,9765,3,-0.08209,-0.01086,-0.20233,0.97583,-2.01172,-0.50781,-1.92969,-0.42188,-0.03906,0.48828,-0.40462,-0.05445,-0.15669
130,9766,3,-0.08392,-0.01068,-0.19971,0.97620,-1.73047,-0.47656,-1.46094,-0.49023,-0.01172,0.49805,-0.39921,-0.05440,-0.16051
