lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.24768,0.06244,0.07532,0.96387,2.09766,0.53125,-2.94531,-0.01758,-0.50391,0.07617,0.11597,0.15834,-0.49384
1,9766,3,-0.24731,0.06018,0.07635,0.96405,2.55469,0.60156,-3.09766,-0.16211,-0.50977,0.04883,0.11915,0.15441,-0.49301
2,10742,3,-0.24756,0.05774,0.07733,0.96405,3.16797,0.72266,-3.17969,-0.32812,-0.53711,-0.08203,0.12219,0.15018,-0.49351
3,9766,3,-0.24854,0.05511,0.07794,0.96393,4.00391,0.97656,-3.28906,-0.51562,-0.58203,-0.33203,0.12449,0.14550,-0.49559
4,9765,3,-0.25043,0.05200,0.07776,0.96362,5.48047,0.90234,-3.23438,-0.75977,-0.54297,-0.58008,0.12536,0.13961,-0.49974
5,9766,3,-0.25336,0.04846,0.07642,0.96313,5.83203,0.50391,-2.78906,-1.00781,-0.39062,-0.78906,0.12404,0.13246,-0.50622
6,10742,3,-0.25763,0.04498,0.07385,0.96234,6.13672,0.09375,-2.25391,-1.18359,-0.18359,-0.99805,0.12019,0.12496,-0.51563
7,9766,3,-0.26300,0.04199,0.07019,0.96130,6.79297,-0.54297,-1.20312,-1.26562,0.02734,-1.20312,0.11390,0.11793,-0.52737
8,9765,3,-0.26910,0.03973,0.06525,0.96008,6.76953,-0.76953,-0.71094,-1.26367,0.23438,-1.38086,0.10474,0.11164,-0.54070
9,9766,3,-0.27545,0.03821,0.05914,0.95874,6.66016,-0.88281,-0.37109,-1.24414,0.42578,-1.56055,0.09301,0.10604,-0.55460
10,9766,3,-0.28186,0.03735,0.05182,0.95734,6.50000,-0.95703,-0.30859,-1.24414,0.57031,-1.74219,0.07864,0.10090,-0.56869
11,12695,3,-0.28186,0.03735,0.05182,0.95734,6.44531,-0.96094,-0.35547,-1.27734,0.67383,-1.93164,0.07864,0.10090,-0.56869
12,7812,3,-0.29456,0.03711,0.03424,0.95428,6.42188,-1.10547,-0.19141,-1.33789,0.76953,-2.14062,0.04369,0.09113,-0.59679
13,9766,3,-0.30145,0.03729,0.02344,0.95245,6.28906,-1.41016,0.19141,-1.40039,0.89062,-2.35547,0.02225,0.08527,-0.61210
14,10742,3,-0.30847,0.03772,0.01172,0.95044,6.14062,-1.74219,0.66406,-1.41992,0.98047,-2.58789,-0.00100,0.07901,-0.62770
15,9766,3,-0.31567,0.03821,-0.00122,0.94812,5.25000,-2.65234,1.48438,-1.42578,1.04883,-2.78516,-0.02651,0.07174,-0.64376
16,10742,3,-0.32294,0.03876,-0.01532,0.94550,4.51562,-2.87109,1.87500,-1.46289,1.13672,-2.94531,-0.05414,0.06344,-0.65998
17,8789,3,-0.33020,0.03937,-0.03033,0.94263,3.83984,-2.86328,1.97656,-1.54688,1.22656,-3.06250,-0.08340,0.05421,-0.67614
18,10742,3,-0.33771,0.04022,-0.04626,0.93927,1.97266,-3.19922,2.19531,-1.63867,1.24805,-3.09180,-0.11443,0.04432,-0.69284
19,12696,3,-0.34540,0.04114,-0.06232,0.93549,0.64062,-3.60938,2.71875,-1.66211,1.26172,-2.98828,-0.14561,0.03393,-0.70986
20,6836,3,-0.35309,0.04224,-0.07782,0.93140,-0.69531,-3.94531,3.55469,-1.54297,1.24219,-2.82812,-0.17574,0.02372,-0.72680
21,9765,3,-0.36053,0.04346,-0.09308,0.92706,-1.71875,-4.17969,4.30078,-1.32617,1.18945,-2.67773,-0.20538,0.01346,-0.74319
22,10742,3,-0.36719,0.04474,-0.10767,0.92279,-3.43359,-5.33203,6.30859,-1.02930,1.15625,-2.56836,-0.23369,0.00350,-0.75782
23,9766,3,-0.37274,0.04602,-0.12207,0.91870,-4.18750,-5.49219,6.85547,-0.71289,0.91406,-2.58008,-0.26159,-0.00644,-0.77002
24,9766,3,-0.37671,0.04645,-0.13574,0.91516,-5.06250,-5.66016,6.64062,-0.37500,0.67578,-2.54492,-0.28743,-0.01726,-0.77849
25,9765,3,-0.37921,0.04559,-0.14880,0.91211,-6.33594,-6.20312,7.19922,0.13477,0.41602,-2.47070,-0.31117,-0.02969,-0.78337
26,10742,3,-0.37988,0.04340,-0.16125,0.90985,-8.77734,-7.32422,8.93359,0.78906,-0.08008,-2.31250,-0.33282,-0.04356,-0.78372
27,11719,3,-0.37811,0.03918,-0.17261,0.90869,-9.81250,-7.10156,9.09375,1.45312,-0.53711,-2.09570,-0.35109,-0.05935,-0.77810
28,7813,3,-0.37390,0.03290,-0.18170,0.90887,-9.97656,-6.87891,9.35156,1.96484,-0.72461,-1.90039,-0.36392,-0.07615,-0.76655
29,9765,3,-0.36700,0.02466,-0.18988,0.91034,-9.12500,-6.41016,9.43359,2.26367,-0.71875,-1.74023,-0.37408,-0.09461,-0.74852
30,10743,3,-0.35779,0.01556,-0.19733,0.91260,-7.27344,-4.75000,8.25781,2.45898,-0.60352,-1.54297,-0.38296,-0.11303,-0.72534
31,9765,3,-0.34784,0.00726,-0.20367,0.91516,-6.62500,-3.91016,7.45703,2.65820,-0.47852,-1.37695,-0.39085,-0.12875,-0.70092
32,9766,3,-0.33667,-0.00049,-0.20935,0.91803,-6.05859,-3.16406,6.53516,2.83789,-0.39258,-1.24023,-0.39845,-0.14235,-0.67422
33,9765,3,-0.32495,-0.00732,-0.21429,0.92108,-5.25000,-2.18750,5.03906,2.97461,-0.28125,-1.11328,-0.40569,-0.15337,-0.64672
34,10743,3,-0.31128,-0.01428,-0.21906,0.92462,-4.88281,-2.06250,4.24609,3.09570,-0.24414,-1.05859,-0.41321,-0.16351,-0.61513
35,9765,3,-0.29724,-0.02063,-0.22339,0.92804,-4.46484,-1.90625,3.46875,3.17188,-0.22656,-1.04688,-0.42071,-0.17195,-0.58313
36,9766,3,-0.28278,-0.02686,-0.22748,0.93146,-4.15234,-1.98828,2.84766,3.19141,-0.14453,-1.05273,-0.42822,-0.17964,-0.55032
37,10742,3,-0.26794,-0.03290,-0.23151,0.93463,-3.80078,-2.27734,2.18359,3.19336,-0.05273,-1.02539,-0.43615,-0.18664,-0.51692
38,9766,3,-0.25366,-0.03821,-0.23535,0.93744,-4.07812,-2.62109,1.66016,3.19922,0.06641,-0.95117,-0.44426,-0.19222,-0.48498
39,9765,3,-0.23798,-0.04340,-0.23932,0.94031,-4.57422,-3.07812,1.39062,3.24219,0.28906,-0.79102,-0.45324,-0.19679,-0.45024
40,9766,3,-0.22198,-0.04761,-0.24286,0.94312,-5.51172,-3.76562,1.16406,3.30273,0.48242,-0.58594,-0.46201,-0.19893,-0.41540
41,9766,3,-0.20605,-0.05054,-0.24554,0.94586,-6.00000,-4.14453,0.49609,3.33398,0.61914,-0.33789,-0.46962,-0.19809,-0.38146
42,10742,3,-0.18945,-0.05255,-0.24725,0.94879,-6.53516,-4.53516,-0.21094,3.30664,0.73633,-0.02148,-0.47566,-0.19463,-0.34685
43,9765,3,-0.17261,-0.05365,-0.24768,0.95184,-6.97266,-4.83203,-0.88281,3.27148,0.77930,0.31641,-0.47931,-0.18875,-0.31253
44,9766,3,-0.15668,-0.05408,-0.24652,0.95483,-7.23828,-4.54688,-2.28516,3.24219,0.74805,0.62305,-0.47961,-0.18152,-0.28078
45,10742,3,-0.13983,-0.05408,-0.24365,0.95819,-7.14453,-4.50781,-3.00000,3.17773,0.67578,0.89844,-0.47646,-0.17263,-0.24780
46,9766,3,-0.12427,-0.05414,-0.23950,0.96136,-6.98438,-4.51953,-3.75391,3.09180,0.55664,1.13477,-0.47032,-0.16436,-0.21763
47,9765,3,-0.10822,-0.05432,-0.23376,0.96472,-6.70703,-4.38672,-4.51953,2.98047,0.44922,1.36719,-0.46082,-0.15604,-0.18674
48,9766,3,-0.09308,-0.05481,-0.22675,0.96796,-6.39844,-4.19922,-5.61719,2.84375,0.37109,1.61133,-0.44842,-0.14886,-0.15772
49,10742,3,-0.09308,-0.05481,-0.22675,0.96796,-6.25000,-4.31250,-6.19922,2.70898,0.21875,1.81641,-0.44842,-0.14886,-0.15772
50,9766,3,-0.06543,-0.05646,-0.20929,0.97400,-6.15625,-4.24219,-6.85156,2.54297,0.02148,2.03125,-0.41606,-0.13781,-0.10502
51,9765,3,-0.05292,-0.05804,-0.19879,0.97687,-6.07031,-4.12500,-7.81250,2.32617,-0.11133,2.27344,-0.39603,-0.13486,-0.08114
52,9766,3,-0.04169,-0.06012,-0.18726,0.97955,-5.86328,-4.01953,-8.23828,2.11133,-0.26953,2.50391,-0.37377,-0.13380,-0.05973
53,10742,3,-0.03162,-0.06268,-0.17444,0.98218,-5.48047,-3.82422,-8.67578,1.90820,-0.42578,2.72266,-0.34880,-0.13456,-0.04061
54,9766,3,-0.02289,-0.06573,-0.16077,0.98456,-5.06641,-3.60547,-8.98438,1.69336,-0.55469,2.92188,-0.32206,-0.13722,-0.02416
55,9766,3,-0.02289,-0.06573,-0.16077,0.98456,-3.91797,-3.23047,-9.36719,1.43164,-0.65039,3.08398,-0.32206,-0.13722,-0.02416
56,9765,3,-0.00934,-0.07300,-0.13074,0.98871,-3.43750,-3.26562,-9.35156,1.14648,-0.72266,3.23242,-0.26298,-0.14731,0.00063
57,10742,3,-0.00433,-0.07721,-0.11365,0.99048,-2.91797,-3.30469,-9.39062,0.88867,-0.85547,3.34570,-0.22918,-0.15456,0.00907
58,9766,3,-0.00098,-0.08167,-0.09662,0.99194,-2.41406,-3.27344,-9.29688,0.70508,-1.04297,3.42188,-0.19534,-0.16293,0.01403
59,9766,3,0.00116,-0.08673,-0.07928,0.99310,-0.96875,-3.28906,-8.46875,0.54297,-1.16211,3.47266,-0.16075,-0.17293,0.01630
60,10742,3,0.00116,-0.08673,-0.07928,0.99310,-0.19531,-3.24609,-7.91016,0.40625,-1.22656,3.44336,-0.16075,-0.17293,0.01630
61,9765,3,0.00281,-0.09863,-0.04382,0.99414,1.07422,-3.11328,-7.68750,0.26562,-1.22461,3.35156,-0.08954,-0.19714,0.01451
62,9766,3,0.00256,-0.10474,-0.02667,0.99414,2.91797,-3.42578,-6.51562,0.08398,-1.01953,3.27930,-0.05480,-0.20964,0.01092
63,11719,3,0.00153,-0.11041,-0.00977,0.99384,3.19922,-3.71094,-5.64844,-0.09180,-0.70508,3.22266,-0.02024,-0.22123,0.00532
64,8789,3,-0.00018,-0.11450,0.00586,0.99341,3.28125,-3.80078,-5.05078,-0.16797,-0.50000,3.14844,0.01200,-0.22950,-0.00175
65,8789,3,-0.00269,-0.11755,0.02228,0.99280,3.18750,-3.70703,-4.91016,-0.16797,-0.47656,3.06250,0.04616,-0.23547,-0.01087
66,10742,3,-0.00519,-0.11987,0.03760,0.99207,2.28516,-3.42969,-5.32422,-0.21094,-0.51172,3.04102,0.07815,-0.23974,-0.01988
67,9766,3,-0.00793,-0.12231,0.05365,0.99103,2.09375,-3.18359,-5.64453,-0.31055,-0.50977,3.01367,0.11181,-0.24399,-0.02973
68,10742,3,-0.01093,-0.12476,0.06897,0.98975,2.32812,-2.80469,-5.89844,-0.50781,-0.47852,2.92578,0.14414,-0.24797,-0.04007
69,9766,3,-0.01465,-0.12720,0.08368,0.98822,2.95703,-2.47266,-6.15234,-0.74414,-0.44141,2.76367,0.17552,-0.25160,-0.05190
70,9765,3,-0.01929,-0.12946,0.09753,0.98657,3.50781,-2.22656,-6.35938,-0.97461,-0.44531,2.59375,0.20546,-0.25442,-0.06546
71,11719,3,-0.02502,-0.13177,0.11029,0.98480,3.49219,-2.15234,-6.37109,-1.17773,-0.48633,2.47852,0.23353,-0.25684,-0.08110
72,8789,3,-0.03149,-0.13428,0.12195,0.98291,3.55469,-2.22656,-6.34766,-1.36328,-0.51953,2.40039,0.25967,-0.25917,-0.09809
73,9766,3,-0.03931,-0.13721,0.13361,0.98071,4.06641,-2.38672,-6.53906,-1.56641,-0.61133,2.33984,0.28634,-0.26159,-0.11804
74,9765,3,-0.04779,-0.14050,0.14453,0.97833,4.47266,-2.18359,-6.68359,-1.81055,-0.56641,2.21875,0.31189,-0.26415,-0.13939
75,9766,3,-0.05713,-0.14398,0.15472,0.97571,4.95312,-2.11719,-6.60547,-2.20508,-0.42383,2.09961,0.33635,-0.26645,-0.16247
76,9765,3,-0.06805,-0.14728,0.16412,0.97302,5.33203,-2.10547,-6.66797,-2.59180,-0.13672,1.97656,0.35964,-0.26744,-0.18855
77,10743,3,-0.08051,-0.14984,0.17224,0.97028,5.89062,-2.22266,-6.14453,-2.96484,0.16016,1.86719,0.38055,-0.26616,-0.21712
78,9765,3,-0.09601,-0.15143,0.17993,0.96722,5.85938,-2.33203,-5.91406,-3.26953,0.39844,1.76953,0.40105,-0.26133,-0.25128
79,9766,3,-0.11285,-0.15198,0.18646,0.96405,5.62500,-2.22266,-5.75781,-3.44922,0.47070,1.68164,0.41899,-0.25365,-0.28727
80,10742,3,-0.13055,-0.15204,0.19208,0.96069,5.34375,-1.99609,-5.65625,-3.51172,0.40234,1.57031,0.43486,-0.24440,-0.32439
81,11719,3,-0.14899,-0.15216,0.19708,0.95697,5.81250,-2.02734,-5.08984,-3.60938,0.34570,1.41797,0.44944,-0.23465,-0.36276
82,7812,3,-0.16693,-0.15271,0.20123,0.95306,6.20312,-2.25781,-4.41797,-3.75781,0.46289,1.28125,0.46215,-0.22581,-0.40013
83,9766,3,-0.18585,-0.15338,0.20459,0.94873,6.48828,-2.41016,-3.55078,-3.78516,0.70117,1.12500,0.47335,-0.21668,-0.43935
84,10742,3,-0.20599,-0.15332,0.20697,0.94403,7.23438,-2.62891,-1.53906,-3.66211,0.94922,0.90039,0.48219,-0.20566,-0.48041
85,9766,3,-0.22528,-0.15222,0.20813,0.93958,7.50391,-2.51953,-0.76172,-3.49219,1.15820,0.68359,0.48749,-0.19347,-0.51891
86,9765,3,-0.24353,-0.15009,0.20801,0.93536,7.62891,-2.40625,-0.33203,-3.30859,1.49023,0.38281,0.48912,-0.18043,-0.55455
87,9766,3,-0.26117,-0.14679,0.20642,0.93146,7.25781,-2.12500,0.18359,-3.21875,1.76758,0.09180,0.48667,-0.16641,-0.58814
88,10742,3,-0.27759,-0.14240,0.20331,0.92810,6.59375,-1.99219,-0.33984,-3.21875,2.00977,-0.20898,0.47996,-0.15202,-0.61851
89,11719,3,-0.29486,-0.13684,0.19812,0.92468,6.35156,-1.92578,-0.28125,-3.28125,2.22852,-0.50977,0.46825,-0.13666,-0.65001
90,7812,3,-0.31116,-0.13098,0.19153,0.92157,5.91016,-1.96094,-0.44922,-3.33203,2.29688,-0.83984,0.45318,-0.12254,-0.67952
91,9766,3,-0.32806,-0.12476,0.18280,0.91833,5.14453,-2.07031,-0.52734,-3.30859,2.27344,-1.07812,0.43359,-0.10942,-0.71034
92,10742,3,-0.34540,-0.11865,0.17218,0.91486,2.98438,-2.82422,-0.08984,-3.22070,2.23242,-1.22656,0.41036,-0.09832,-0.74247
93,9766,3,-0.36176,-0.11304,0.16101,0.91125,2.44531,-2.99609,0.39062,-3.04492,2.16406,-1.33594,0.38629,-0.08964,-0.77335
94,9766,3,-0.37701,-0.10785,0.14948,0.90765,2.19922,-2.98438,0.83203,-2.86133,2.05273,-1.46875,0.36174,-0.08317,-0.80259
95,9765,3,-0.39105,-0.10321,0.13770,0.90417,1.54297,-3.76172,1.29688,-2.80078,1.94922,-1.58008,0.33708,-0.07903,-0.82986
96,10742,3,-0.40454,-0.09906,0.12531,0.90045,0.74609,-4.20312,1.95703,-2.69336,1.92188,-1.59570,0.31175,-0.07709,-0.85661
97,9766,3,-0.41730,-0.09528,0.11292,0.89667,0.27734,-4.31641,2.65234,-2.50195,1.88477,-1.60742,0.28676,-0.07670,-0.88223
98,9766,3,-0.42920,-0.09155,0.10052,0.89288,0.26953,-4.16797,3.07812,-2.31445,1.88672,-1.64062,0.26187,-0.07728,-0.90634
99,12695,3,-0.43951,-0.08801,0.08887,0.88947,0.20703,-4.08594,3.39453,-2.14258,1.96094,-1.63477,0.23844,-0.07854,-0.92730
100,7812,3,-0.44958,-0.08405,0.07635,0.88599,0.06250,-3.78516,3.51953,-1.98633,2.03711,-1.62305,0.21317,-0.08036,-0.94777
101,9766,3,-0.45911,-0.07953,0.06335,0.88257,0.03125,-3.49219,3.44531,-1.88086,2.08203,-1.62891,0.18655,-0.08230,-0.96705
102,9766,3,-0.46765,-0.07471,0.05060,0.87927,-0.03125,-3.43750,3.48828,-1.77539,2.10938,-1.61719,0.16011,-0.08415,-0.98438
