lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.00531,0.14233,-0.05530,0.98828,-2.81641,-3.89062,-6.10156,2.78906,-1.50781,1.43359,-0.11258,0.28578,-0.00547
27,10743,3,0.02026,0.13391,-0.05048,0.98950,-2.53516,-4.12500,-6.48438,2.57617,-1.46289,1.57422,-0.09818,0.27034,0.02759
28,9765,3,0.03467,0.12543,-0.04456,0.99048,-2.18750,-4.23047,-7.01562,2.38477,-1.44922,1.69141,-0.08231,0.25430,0.05945
29,10742,3,0.04773,0.11731,-0.03809,0.99121,-1.86719,-4.19922,-7.42188,2.18164,-1.43164,1.79102,-0.06623,0.23845,0.08829
30,9766,3,0.05988,0.10925,-0.03094,0.99170,-1.29688,-4.08203,-8.05078,1.96094,-1.36719,1.90820,-0.04953,0.22223,0.11508
31,10742,3,0.07092,0.10150,-0.02319,0.99207,-1.13672,-4.00781,-8.32812,1.73438,-1.31445,1.98242,-0.03231,0.20613,0.13940
32,8789,3,0.08099,0.09387,-0.01477,0.99219,-0.86719,-3.91406,-8.67188,1.53516,-1.32812,2.00586,-0.01436,0.18980,0.16153
33,10742,3,0.08984,0.08649,-0.00604,0.99219,-0.94531,-3.41016,-9.25391,1.35352,-1.41406,2.03516,0.00360,0.17357,0.18092
34,9766,3,0.09790,0.07867,0.00305,0.99207,-1.10938,-3.39062,-9.50781,1.15625,-1.53125,2.08594,0.02173,0.15614,0.19843
35,9766,3,0.10461,0.07086,0.01184,0.99194,-1.23438,-3.37891,-9.62891,0.94531,-1.60547,2.16797,0.03870,0.13854,0.21284
36,9765,3,0.11084,0.06183,0.02173,0.99170,-1.23828,-3.35938,-9.69922,0.74805,-1.64844,2.25195,0.05723,0.11808,0.22600
37,10743,3,0.11578,0.05286,0.03149,0.99139,-0.82812,-3.30859,-9.46875,0.57812,-1.70703,2.31445,0.07511,0.09766,0.23620
38,9765,3,0.12006,0.04309,0.04211,0.99091,-0.61719,-3.23828,-9.42188,0.43555,-1.81641,2.33594,0.09422,0.07536,0.24470
39,10742,3,0.12347,0.03302,0.05280,0.99042,-0.49219,-3.10938,-9.46094,0.29102,-1.99414,2.32617,0.11312,0.05239,0.25102
40,8789,3,0.12616,0.02234,0.06329,0.98975,-0.49609,-2.99609,-9.53516,0.09766,-2.16602,2.33789,0.13135,0.02825,0.25542
41,10743,3,0.12805,0.01056,0.07373,0.98895,-0.33203,-2.86719,-9.60547,-0.09180,-2.33398,2.37305,0.14909,0.00200,0.25768
42,10742,3,0.12897,-0.00201,0.08411,0.98810,-0.29297,-2.75391,-9.59766,-0.27734,-2.53516,2.40039,0.16651,-0.02568,0.25743
43,8789,3,0.12909,-0.01495,0.09399,0.98706,-0.32812,-2.64453,-9.51172,-0.46484,-2.75586,2.46875,0.18298,-0.05381,0.25515
44,9765,3,0.12823,-0.03009,0.10474,0.98572,-0.22656,-2.89453,-8.96094,-0.64648,-2.91797,2.59961,0.20086,-0.08629,0.25003
45,10743,3,0.12659,-0.04626,0.11572,0.98407,-0.13281,-3.00781,-8.48438,-0.75000,-3.00195,2.74023,0.21939,-0.12065,0.24256
46,9765,3,0.12421,-0.06287,0.12695,0.98212,0.05859,-2.89844,-8.11719,-0.82422,-3.07812,2.80859,0.23886,-0.15564,0.23289
47,9766,3,0.12140,-0.07983,0.13849,0.97968,0.60547,-2.89844,-7.87891,-0.90820,-3.10742,2.83203,0.25953,-0.19120,0.22155
48,9766,3,0.11829,-0.09656,0.14978,0.97687,1.80859,-2.80469,-7.60938,-1.02148,-3.10938,2.80078,0.28049,-0.22600,0.20896
49,10742,3,0.11438,-0.11481,0.16187,0.97339,2.26172,-2.47656,-7.58594,-1.18555,-3.12109,2.68945,0.30386,-0.26359,0.19335
50,9765,3,0.10992,-0.13239,0.17291,0.96979,2.73047,-2.19141,-7.51562,-1.41992,-3.03320,2.58789,0.32627,-0.29923,0.17612
51,9766,3,0.10480,-0.14893,0.18268,0.96619,2.89062,-2.23438,-7.13281,-1.71289,-2.78711,2.57422,0.34731,-0.33212,0.15730
52,10742,3,0.09772,-0.16614,0.19281,0.96210,3.42188,-2.65234,-6.19531,-1.99609,-2.42188,2.62305,0.37094,-0.36546,0.13312
53,9766,3,0.08893,-0.18201,0.20276,0.95801,3.66406,-2.87500,-5.50391,-2.21680,-1.98438,2.68555,0.39614,-0.39501,0.10484
54,9765,3,0.07880,-0.19562,0.21265,0.95410,3.98828,-3.00781,-4.74219,-2.35938,-1.60156,2.68750,0.42293,-0.41894,0.07359
55,9766,3,0.06708,-0.20758,0.22266,0.95020,5.30859,-2.96484,-3.86719,-2.45898,-1.28320,2.62109,0.45173,-0.43823,0.03870
56,10742,3,0.05438,-0.21796,0.23242,0.94629,5.79688,-2.78906,-3.34766,-2.56055,-0.94531,2.52539,0.48128,-0.45315,0.00179
57,9766,3,0.04102,-0.22675,0.24170,0.94263,6.05078,-2.69141,-2.86328,-2.65234,-0.60742,2.41406,0.51053,-0.46371,-0.03610
58,9765,3,0.02686,-0.23395,0.25031,0.93909,6.18750,-2.50781,-2.46484,-2.77148,-0.26172,2.26562,0.53890,-0.46995,-0.07486
59,9766,3,0.01270,-0.23932,0.25775,0.93604,6.06250,-2.83984,-1.57422,-2.87305,0.04883,2.10156,0.56438,-0.47187,-0.11205
60,10742,3,-0.00360,-0.24365,0.26489,0.93298,5.92578,-2.98438,-1.13672,-2.95117,0.22852,1.92969,0.58994,-0.46983,-0.15290
61,9766,3,-0.02008,-0.24677,0.27081,0.93024,5.62109,-2.94922,-0.85938,-3.02148,0.32031,1.75781,0.61228,-0.46479,-0.19250
62,9766,3,-0.03662,-0.24927,0.27570,0.92761,5.34375,-2.80469,-0.58203,-3.04492,0.36523,1.58789,0.63189,-0.45814,-0.23106
63,9765,3,-0.05328,-0.25146,0.27966,0.92505,5.02344,-2.47656,-0.13672,-3.04297,0.43750,1.42188,0.64916,-0.45052,-0.26898
64,10742,3,-0.06982,-0.25336,0.28278,0.92249,5.32422,-1.96484,0.08594,-3.00586,0.58008,1.26953,0.66414,-0.44222,-0.30581
65,9766,3,-0.08618,-0.25476,0.28497,0.92004,5.86328,-1.66797,0.28125,-2.96875,0.76758,1.08594,0.67651,-0.43306,-0.34126
66,9766,3,-0.10242,-0.25531,0.28632,0.91779,6.44531,-1.09375,0.57812,-2.91602,1.00195,0.92188,0.68615,-0.42246,-0.37515
67,9765,3,-0.11768,-0.25488,0.28668,0.91595,6.54688,-0.87500,0.83984,-2.85742,1.29297,0.79102,0.69231,-0.41093,-0.40560
68,10742,3,-0.13428,-0.25311,0.28619,0.91431,6.71875,-0.82422,1.25781,-2.80078,1.58789,0.69336,0.69582,-0.39629,-0.43702
69,9766,3,-0.15027,-0.25000,0.28503,0.91309,6.79297,-0.94922,1.67188,-2.75781,1.82422,0.57227,0.69627,-0.37994,-0.46556
70,9766,3,-0.16565,-0.24573,0.28320,0.91211,6.51953,-1.13281,2.15625,-2.70312,1.97656,0.43359,0.69395,-0.36232,-0.49158
71,10742,3,-0.18219,-0.24017,0.28040,0.91132,6.77344,-1.00781,2.49219,-2.64453,2.04102,0.21875,0.68856,-0.34222,-0.51840
72,9765,3,-0.19757,-0.23444,0.27679,0.91071,6.93750,-0.82812,2.71875,-2.63477,1.98047,-0.09375,0.68077,-0.32323,-0.54262
73,9766,3,-0.21246,-0.22882,0.27197,0.91022,6.89453,-0.88281,2.94141,-2.65039,1.87891,-0.38867,0.67023,-0.30574,-0.56584
74,10742,3,-0.22668,-0.22388,0.26581,0.90985,6.11719,-1.41797,3.90625,-2.66016,1.85156,-0.60742,0.65716,-0.29097,-0.58817
75,9766,3,-0.24030,-0.21954,0.25861,0.90948,6.25781,-1.46484,4.69141,-2.61719,1.93359,-0.75586,0.64228,-0.27866,-0.60985
76,9766,3,-0.25439,-0.21497,0.25006,0.90912,6.43359,-1.74609,5.67578,-2.50000,2.16797,-0.82617,0.62458,-0.26680,-0.63229
77,9765,3,-0.26776,-0.20978,0.24097,0.90894,6.52734,-2.29297,7.64453,-2.26367,2.51562,-0.86523,0.60508,-0.25508,-0.65298
78,9766,3,-0.28052,-0.20312,0.23145,0.90912,6.22266,-2.49219,8.49609,-2.00586,2.91211,-0.88867,0.58333,-0.24183,-0.67151
79,10742,3,-0.29260,-0.19434,0.22125,0.90973,5.70703,-3.03906,9.28906,-1.72656,3.22266,-0.89258,0.55836,-0.22604,-0.68743
80,8789,3,-0.30365,-0.18372,0.21082,0.91083,5.14062,-3.34375,9.87891,-1.39453,3.35352,-0.82812,0.53116,-0.20814,-0.70039
81,10742,3,-0.31299,-0.17212,0.20074,0.91217,3.42969,-3.63281,10.33203,-0.99609,3.36133,-0.78711,0.50366,-0.18949,-0.70996
82,12696,3,-0.32129,-0.15894,0.19049,0.91394,2.27734,-3.83203,10.76172,-0.59766,3.36523,-0.88086,0.47439,-0.16890,-0.71702
83,7812,3,-0.32727,-0.14600,0.18085,0.91589,1.36719,-4.01562,10.82812,-0.19922,3.10742,-0.98438,0.44633,-0.14962,-0.72039
84,9766,3,-0.33130,-0.13312,0.17090,0.91833,0.87891,-4.04688,10.57422,0.24609,2.65039,-1.15625,0.41762,-0.13163,-0.72039
85,9765,3,-0.33301,-0.12103,0.16064,0.92126,0.02344,-3.70703,10.41406,0.70312,2.28516,-1.36914,0.38886,-0.11627,-0.71663
86,10742,3,-0.33197,-0.11133,0.15088,0.92444,-0.34766,-3.75391,10.34375,1.09766,1.94336,-1.57031,0.36278,-0.10586,-0.70896
87,9766,3,-0.32855,-0.10333,0.14099,0.92816,-0.71484,-3.94922,9.92188,1.46875,1.62500,-1.73242,0.33764,-0.09934,-0.69738
88,9766,3,-0.32300,-0.09692,0.13098,0.93225,-1.52734,-3.98047,9.35156,1.79688,1.44727,-1.83203,0.31337,-0.09625,-0.68227
89,9765,3,-0.31543,-0.09149,0.12079,0.93677,-1.61328,-4.00000,8.84375,2.06641,1.36328,-1.90039,0.28934,-0.09536,-0.66350
90,10743,3,-0.30634,-0.08673,0.11060,0.94147,-1.61328,-3.90234,8.08984,2.26367,1.34766,-1.93555,0.26571,-0.09570,-0.64195
91,8789,3,-0.29608,-0.08215,0.10034,0.94635,-1.81250,-4.01172,7.37500,2.42969,1.37109,-1.92383,0.24201,-0.09622,-0.61815
92,12695,3,-0.28516,-0.07758,0.09039,0.95105,-2.36328,-4.28516,6.11328,2.62305,1.39453,-1.85938,0.21893,-0.09615,-0.59318
93,7812,3,-0.27313,-0.07263,0.08038,0.95587,-2.34766,-4.42578,5.38281,2.84375,1.37695,-1.81250,0.19546,-0.09508,-0.56598
94,10743,3,-0.25934,-0.06720,0.07019,0.96088,-2.36328,-4.44922,4.47656,3.04883,1.34180,-1.76758,0.17132,-0.09287,-0.53521
95,9765,3,-0.24487,-0.06195,0.06067,0.96570,-2.49219,-4.48438,3.58594,3.23828,1.33594,-1.72461,0.14865,-0.09006,-0.50338
96,9766,3,-0.22949,-0.05664,0.05151,0.97028,-2.73828,-4.34375,2.04297,3.41602,1.32422,-1.68555,0.12678,-0.08638,-0.47000
97,10742,3,-0.21313,-0.05133,0.04260,0.97473,-3.04297,-4.33984,1.22656,3.53320,1.28125,-1.60156,0.10548,-0.08200,-0.43487
98,9766,3,-0.19580,-0.04596,0.03394,0.97900,-3.37109,-4.44922,0.25781,3.59961,1.24609,-1.45312,0.08479,-0.07677,-0.39805
99,9765,3,-0.17816,-0.04071,0.02600,0.98285,-3.88281,-4.30859,-1.23047,3.58203,1.23047,-1.33398,0.06582,-0.07081,-0.36098
100,11719,3,-0.16022,-0.03540,0.01868,0.98627,-3.97266,-4.19922,-1.87109,3.49414,1.20312,-1.15039,0.04830,-0.06389,-0.32363
101,7813,3,-0.14343,-0.03040,0.01251,0.98914,-4.05469,-4.12891,-2.52344,3.39258,1.32812,-0.97070,0.03353,-0.05657,-0.28896
102,9765,3,-0.12610,-0.02466,0.00677,0.99170,-4.26953,-4.12109,-2.77734,3.26562,1.47852,-0.77148,0.01968,-0.04721,-0.25342
103,10742,3,-0.10956,-0.01825,0.00201,0.99384,-4.72656,-3.58984,-3.86719,3.12305,1.50195,-0.47656,0.00801,-0.03584,-0.21973
104,9766,3,-0.09302,-0.01099,-0.00177,0.99561,-5.04688,-3.61328,-4.36719,3.01172,1.40234,-0.13672,-0.00148,-0.02221,-0.18630
105,10742,3,-0.07739,-0.00385,-0.00378,0.99701,-5.32812,-3.45703,-4.66016,2.94922,1.32227,0.18555,-0.00695,-0.00825,-0.15491
106,8789,3,-0.06244,0.00287,-0.00415,0.99805,-5.50000,-3.32422,-4.78125,2.86523,1.32422,0.48633,-0.00864,0.00521,-0.12498
107,10742,3,-0.04779,0.00952,-0.00293,0.99878,-5.48047,-3.07031,-5.24219,2.65234,1.29102,0.74609,-0.00676,0.01874,-0.09569
108,11719,3,-0.03394,0.01611,-0.00024,0.99927,-5.08203,-2.96094,-5.54297,2.41211,1.30273,0.96875,-0.00158,0.03219,-0.06792
109,7813,3,-0.02179,0.02234,0.00342,0.99951,-4.79688,-2.81250,-5.62891,2.19727,1.28125,1.11719,0.00586,0.04482,-0.04346
110,10742,3,-0.01013,0.02893,0.00824,0.99951,-4.39453,-2.50781,-5.82812,2.05273,1.17188,1.22461,0.01591,0.05803,-0.01981
111,9765,3,0.00122,0.03552,0.01410,0.99927,-4.30078,-2.58203,-5.86328,1.94531,0.99023,1.32617,0.02834,0.07102,0.00345
112,9766,3,0.01141,0.04095,0.02014,0.99890,-4.30469,-2.70312,-5.97266,1.83398,0.70898,1.43359,0.04132,0.08145,0.02454
113,9766,3,0.02100,0.04523,0.02667,0.99841,-4.29688,-2.78125,-6.15625,1.70508,0.38281,1.54297,0.05541,0.08931,0.04453
114,10742,3,0.02979,0.04791,0.03351,0.99786,-3.71094,-2.61719,-6.33984,1.57031,0.05273,1.66992,0.07009,0.09376,0.06297
115,9766,3,0.03870,0.04901,0.04156,0.99719,-3.00781,-2.71875,-6.24609,1.45117,-0.13086,1.78320,0.08719,0.09467,0.08170
116,9765,3,0.04669,0.04877,0.04980,0.99646,-2.29688,-2.88281,-5.97266,1.32812,-0.30078,1.86133,0.10445,0.09267,0.09849
117,9766,3,0.05420,0.04761,0.05859,0.99567,-1.52344,-2.99219,-5.99219,1.22266,-0.36914,1.97070,0.12263,0.08857,0.11420
118,12695,3,0.06110,0.04578,0.06769,0.99481,-0.30469,-3.17188,-5.44141,1.14648,-0.38867,2.06445,0.14121,0.08290,0.12854
119,8789,3,0.06738,0.04370,0.07703,0.99377,0.28516,-3.14453,-5.28125,1.11914,-0.51758,2.05859,0.16014,0.07655,0.14155
120,8789,3,0.07397,0.04108,0.08734,0.99255,0.78906,-2.81641,-5.22656,1.08008,-0.75586,1.95508,0.18088,0.06868,0.15501
121,9766,3,0.08008,0.03766,0.09674,0.99139,1.65234,-2.08594,-5.28906,1.01953,-1.00586,1.82812,0.19951,0.05921,0.16712
122,10742,3,0.08606,0.03302,0.10559,0.99011,2.03906,-2.00391,-5.08984,0.97070,-1.21875,1.71484,0.21672,0.04723,0.17854
123,9766,3,0.09192,0.02722,0.11383,0.98889,2.43750,-1.94922,-4.80469,0.94141,-1.38867,1.58398,0.23233,0.03292,0.18921
124,9765,3,0.09766,0.02057,0.12122,0.98761,2.82422,-1.93750,-4.51172,0.91602,-1.53906,1.42578,0.24595,0.01695,0.19922
125,9766,3,0.10303,0.01349,0.12750,0.98639,4.07812,-1.90625,-3.88672,0.93164,-1.64648,1.25977,0.25713,0.00034,0.20819
126,12695,3,0.10303,0.01349,0.12750,0.98639,4.54297,-1.98438,-3.55469,0.96875,-1.69922,1.07617,0.25713,0.00034,0.20819
127,7813,3,0.11450,-0.00275,0.13812,0.98376,5.01172,-2.03516,-3.26172,0.97852,-1.70117,0.93164,0.27476,-0.03704,0.22662
128,9765,3,0.12073,-0.01135,0.14227,0.98236,5.24609,-2.08984,-3.10938,0.96289,-1.61133,0.79688,0.28092,-0.05669,0.23655
129,10743,3,0.12665,-0.01929,0.14557,0.98102,5.56641,-1.55469,-2.76562,1.00586,-1.47266,0.66406,0.28537,-0.07478,0.24603
130,9765,3,0.13251,-0.02661,0.14825,0.97968,5.41016,-1.33594,-2.57031,1.07227,-1.36328,0.56836,0.28861,-0.09156,0.25557
131,9766,3,0.13861,-0.03326,0.15051,0.97827,5.32812,-1.23438,-2.41797,1.24609,-1.50977,0.50781,0.29100,-0.10701,0.26581
132,9765,3,0.14520,-0.03973,0.15234,0.97681,5.44922,-0.64062,-2.66797,1.08984,-1.63086,0.41211,0.29237,-0.12217,0.27713
133,10743,3,0.15204,-0.04688,0.15369,0.97522,5.39844,-0.55859,-2.96875,0.82617,-1.48242,0.29688,0.29242,-0.13860,0.28887
134,9765,3,0.15784,-0.05396,0.15448,0.97382,5.32812,-0.52344,-2.14844,0.64844,-1.10352,0.15430,0.29136,-0.15446,0.29866
135,9766,3,0.16235,-0.05988,0.15479,0.97266,5.11719,-0.46094,-1.83203,0.47070,-0.71875,-0.05859,0.28971,-0.16753,0.30629
