lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.10669,-0.11658,0.68237,0.71375,1.92188,-3.42578,-2.32422,-4.37891,-0.71289,2.08789,1.52919,-0.02081,-0.31672
23,10742,3,-0.12061,-0.13257,0.68768,0.70355,2.83984,-3.30469,-1.37109,-4.39062,-0.65625,1.90039,1.55174,-0.02066,-0.35982
24,9766,3,-0.13495,-0.14886,0.69208,0.69330,3.76953,-3.37500,-0.35547,-4.26562,-0.63867,1.67773,1.57306,-0.01963,-0.40416
25,12695,3,-0.14917,-0.16504,0.69543,0.68329,4.48047,-3.64062,0.71094,-4.08984,-0.56836,1.49805,1.59253,-0.01806,-0.44834
26,6836,3,-0.16199,-0.17975,0.69769,0.67426,4.95703,-4.06250,2.27344,-3.90430,-0.48828,1.38281,1.60904,-0.01636,-0.48855
27,10742,3,-0.17529,-0.19470,0.69946,0.66492,4.87500,-4.21094,2.97266,-3.70898,-0.39258,1.32422,1.62514,-0.01370,-0.53000
28,9766,3,-0.18781,-0.20844,0.70062,0.65607,4.86719,-4.16797,3.63672,-3.51367,-0.27539,1.18750,1.63948,-0.01033,-0.56868
29,9766,3,-0.19989,-0.22119,0.70129,0.64758,5.17188,-4.07812,4.48828,-3.33789,-0.19727,0.91602,1.65230,-0.00612,-0.60542
30,9765,3,-0.21124,-0.23291,0.70111,0.63995,5.67188,-4.49219,5.71875,-3.10742,-0.15234,0.61719,1.66257,-0.00189,-0.63974
31,10743,3,-0.22174,-0.24390,0.70007,0.63342,5.74219,-4.71094,6.67969,-2.76758,-0.16016,0.29297,1.67016,0.00149,-0.67182
32,9765,3,-0.23102,-0.25421,0.69812,0.62817,5.83203,-4.75781,7.48047,-2.36914,-0.23047,-0.06836,1.67501,0.00318,-0.70129
33,12695,3,-0.23859,-0.26379,0.69550,0.62433,6.00781,-5.26953,8.79297,-1.95898,-0.32227,-0.47461,1.67759,0.00248,-0.72728
34,6836,3,-0.24377,-0.27228,0.69232,0.62219,6.13281,-5.73438,9.81641,-1.53516,-0.36133,-0.84766,1.67790,-0.00128,-0.74826
35,10743,3,-0.24713,-0.28021,0.68842,0.62170,6.20703,-6.45312,11.00781,-1.04688,-0.32617,-1.13867,1.67584,-0.00816,-0.76578
36,9765,3,-0.24860,-0.28723,0.68384,0.62299,6.41797,-7.19922,12.31641,-0.50391,-0.16016,-1.36523,1.67120,-0.01788,-0.77913
37,9766,3,-0.24835,-0.29211,0.67932,0.62573,7.19922,-8.03516,14.48047,0.02344,0.13086,-1.54492,1.66456,-0.02815,-0.78658
38,10742,3,-0.24689,-0.29492,0.67432,0.63037,7.32031,-8.08984,14.87891,0.58008,0.51953,-1.65820,1.65432,-0.03887,-0.78884
39,9766,3,-0.24463,-0.29492,0.66937,0.63647,7.37109,-7.99609,15.07812,1.22852,0.90820,-1.76953,1.64103,-0.04794,-0.78532
40,9765,3,-0.24152,-0.29175,0.66437,0.64435,7.30859,-7.72266,14.89062,1.76758,1.25391,-1.90039,1.62389,-0.05509,-0.77532
41,9766,3,-0.23755,-0.28552,0.65930,0.65375,6.51953,-7.02734,12.90625,2.16406,1.59180,-2.01562,1.60325,-0.06012,-0.75917
42,10742,3,-0.23297,-0.27673,0.65405,0.66437,5.78906,-6.32422,11.41406,2.50781,1.79883,-2.15625,1.57952,-0.06299,-0.73808
43,9766,3,-0.22791,-0.26605,0.64838,0.67596,5.03906,-5.76953,9.79688,2.82422,1.87109,-2.35156,1.55307,-0.06419,-0.71343
44,9765,3,-0.22168,-0.25366,0.64209,0.68866,3.56641,-4.93750,7.34766,3.18555,1.86133,-2.55078,1.52391,-0.06474,-0.68463
45,12696,3,-0.21417,-0.24023,0.63519,0.70209,2.89844,-4.79688,6.30078,3.55078,1.82227,-2.74023,1.49294,-0.06530,-0.65257
46,7812,3,-0.20538,-0.22662,0.62823,0.71539,2.23438,-4.71094,5.17188,3.84766,1.80469,-2.87500,1.46242,-0.06624,-0.61857
47,8789,3,-0.19452,-0.21130,0.62030,0.72986,1.52734,-4.86328,3.94141,4.01562,1.84961,-2.94922,1.42889,-0.06718,-0.57919
48,10742,3,-0.18268,-0.19519,0.61182,0.74451,0.25781,-4.69922,1.80859,4.08594,1.95508,-2.93359,1.39426,-0.06716,-0.53747
49,9766,3,-0.16986,-0.17755,0.60242,0.75940,-0.22656,-4.76953,0.69922,4.13867,2.00586,-2.91602,1.35762,-0.06506,-0.49260
50,10742,3,-0.15765,-0.16028,0.59314,0.77307,-0.77734,-4.75391,-0.39062,4.19336,1.99609,-2.88086,1.32282,-0.06083,-0.44970
51,11719,3,-0.14502,-0.14227,0.58331,0.78644,-1.33594,-4.71484,-1.46875,4.17188,2.02930,-2.79297,1.28759,-0.05462,-0.40570
52,7812,3,-0.14502,-0.14227,0.58331,0.78644,-2.38281,-4.09375,-3.47266,4.04102,2.06641,-2.67188,1.28759,-0.05462,-0.40570
53,10743,3,-0.12012,-0.10620,0.56354,0.81042,-2.85547,-3.99219,-4.63281,3.87305,2.01758,-2.53125,1.22114,-0.03676,-0.32001
54,9765,3,-0.10840,-0.08832,0.55359,0.82098,-3.32031,-3.72266,-5.53906,3.71289,1.87891,-2.37305,1.19005,-0.02500,-0.27947
55,11719,3,-0.09705,-0.07117,0.54395,0.83044,-4.00781,-2.85938,-6.94141,3.52930,1.70312,-2.20508,1.16130,-0.01263,-0.24095
56,7813,3,-0.08636,-0.05548,0.53491,0.83862,-4.35156,-2.54297,-7.60938,3.31641,1.49219,-2.00391,1.13563,-0.00066,-0.20567
57,9765,3,-0.07562,-0.04059,0.52612,0.84607,-4.51953,-2.17969,-8.17969,3.07422,1.25977,-1.83203,1.11172,0.01089,-0.17152
58,9766,3,-0.06494,-0.02661,0.51770,0.85266,-4.51562,-1.80469,-8.65625,2.78125,1.02344,-1.67188,1.08981,0.02186,-0.13878
59,10742,3,-0.05548,-0.01520,0.51031,0.85803,-4.66797,-0.81250,-9.23828,2.48633,0.80273,-1.51953,1.07140,0.03055,-0.11101
60,9766,3,-0.04596,-0.00458,0.50299,0.86304,-4.55078,-0.62109,-9.30078,2.23438,0.57031,-1.39062,1.05376,0.03834,-0.08410
61,10742,3,-0.03735,0.00391,0.49640,0.86725,-4.38281,-0.41797,-9.39844,1.95898,0.33984,-1.27344,1.03839,0.04388,-0.06101
62,9765,3,-0.02942,0.01068,0.49042,0.87091,-4.42578,-0.27344,-9.48438,1.61328,0.15234,-1.11133,1.02473,0.04748,-0.04082
63,11719,3,-0.02216,0.01599,0.48486,0.87415,-4.48047,0.20312,-9.69141,1.24805,0.00391,-0.92969,1.01227,0.04946,-0.02326
64,7813,3,-0.01642,0.01941,0.48041,0.87665,-4.36719,0.37891,-9.80469,0.92578,-0.16016,-0.77344,1.00237,0.04983,-0.01015
65,10742,3,-0.01154,0.02155,0.47650,0.87885,-4.21094,0.54297,-9.73047,0.61328,-0.30273,-0.62891,0.99366,0.04888,0.00026
66,9765,3,-0.00745,0.02228,0.47314,0.88068,-4.00391,0.55078,-9.50000,0.28906,-0.41992,-0.47461,0.98619,0.04630,0.00797
67,9766,3,-0.00464,0.02173,0.47064,0.88202,-3.88281,0.42578,-9.38281,-0.05078,-0.50781,-0.30664,0.98059,0.04271,0.01228
68,10742,3,-0.00305,0.01990,0.46887,0.88300,-3.81641,0.26562,-9.26953,-0.37695,-0.56836,-0.11328,0.97653,0.03801,0.01328
69,8789,3,-0.00275,0.01691,0.46796,0.88361,-3.67969,0.13672,-9.10938,-0.67578,-0.62109,0.07617,0.97427,0.03245,0.01098
70,10743,3,-0.00360,0.01318,0.46790,0.88367,-3.38281,0.07422,-8.76562,-0.93945,-0.68555,0.25977,0.97401,0.02667,0.00598
71,9765,3,-0.00568,0.00818,0.46875,0.88330,-3.37500,0.00000,-8.68750,-1.22070,-0.78516,0.43359,0.97576,0.01977,-0.00236
72,10742,3,-0.00873,0.00232,0.47034,0.88245,-3.28516,-0.04297,-8.64062,-1.52344,-0.90430,0.57031,0.97930,0.01230,-0.01322
73,9766,3,-0.01276,-0.00464,0.47260,0.88116,-3.17969,-0.17969,-8.48047,-1.81836,-1.04297,0.69727,0.98452,0.00388,-0.02687
74,9766,3,-0.01788,-0.01300,0.47546,0.87946,-2.88281,-0.70312,-7.93750,-2.06445,-1.19922,0.81250,0.99138,-0.00586,-0.04383
75,9765,3,-0.02368,-0.02240,0.47870,0.87738,-2.67578,-0.85938,-7.56641,-2.23828,-1.37500,0.90430,0.99944,-0.01663,-0.06305
76,9766,3,-0.03015,-0.03314,0.48242,0.87482,-2.48828,-1.02344,-7.11719,-2.34766,-1.52734,0.98828,1.00915,-0.02890,-0.08486
77,10742,3,-0.03680,-0.04498,0.48639,0.87177,-1.92188,-1.79297,-6.16406,-2.44727,-1.63086,1.05469,1.02014,-0.04264,-0.10825
78,9766,3,-0.04364,-0.05756,0.49066,0.86835,-1.55859,-1.98047,-5.64844,-2.54492,-1.69336,1.12305,1.03246,-0.05716,-0.13288
79,9765,3,-0.05066,-0.07074,0.49506,0.86450,-1.20703,-2.07812,-5.09766,-2.63867,-1.70312,1.18555,1.04588,-0.07221,-0.15871
80,9766,3,-0.05811,-0.08435,0.49963,0.86017,-0.88281,-2.12500,-4.65234,-2.72461,-1.67578,1.22852,1.06058,-0.08716,-0.18602
81,12695,3,-0.06561,-0.09747,0.50403,0.85565,-0.27734,-2.25781,-4.15234,-2.84961,-1.64453,1.28320,1.07547,-0.10084,-0.21323
82,7813,3,-0.07397,-0.11133,0.50867,0.85052,-0.44141,-2.04688,-3.98828,-3.01562,-1.61328,1.37305,1.09197,-0.11437,-0.24305
83,9765,3,-0.08313,-0.12549,0.51343,0.84485,-0.40625,-1.87891,-3.85156,-3.17383,-1.61523,1.47656,1.10974,-0.12701,-0.27495
84,9766,3,-0.09308,-0.13989,0.51831,0.83850,-0.35547,-1.64453,-3.73438,-3.31836,-1.68164,1.57812,1.12891,-0.13856,-0.30892
85,10742,3,-0.10352,-0.15460,0.52332,0.83160,0.23438,-1.52344,-3.86719,-3.53320,-1.78516,1.64453,1.14938,-0.14934,-0.34450
86,9766,3,-0.11450,-0.17010,0.52832,0.82391,0.48438,-1.33984,-3.86328,-3.83008,-1.92383,1.69727,1.17141,-0.16000,-0.38244
87,9765,3,-0.12598,-0.18640,0.53314,0.81555,0.62109,-1.29297,-3.76172,-4.12305,-2.05664,1.71680,1.19464,-0.17054,-0.42267
88,9766,3,-0.13855,-0.20416,0.53772,0.80621,2.21484,-1.80859,-2.94531,-4.36133,-2.13281,1.60742,1.21964,-0.18118,-0.46714
89,12695,3,-0.15167,-0.22290,0.54150,0.79626,3.52734,-1.76953,-2.16797,-4.45703,-2.19141,1.31836,1.24505,-0.19190,-0.51438
90,7813,3,-0.16425,-0.24139,0.54395,0.78668,5.24219,-2.13281,-1.21875,-4.41602,-2.00391,0.91602,1.26843,-0.20250,-0.56084
91,9765,3,-0.17731,-0.26086,0.54474,0.77704,6.89453,-2.64453,0.63281,-4.23438,-1.72266,0.36328,1.29040,-0.21385,-0.60991
92,9766,3,-0.18982,-0.27942,0.54327,0.76862,9.28516,-3.53516,4.30078,-3.82812,-1.28906,-0.14648,1.30763,-0.22518,-0.65708
93,10742,3,-0.20172,-0.29663,0.53943,0.76178,9.64453,-3.84375,6.19922,-3.19531,-0.74805,-0.46484,1.31919,-0.23651,-0.70147
94,9766,3,-0.21191,-0.31055,0.53412,0.75726,9.36328,-4.40625,7.62891,-2.62109,-0.10156,-0.56836,1.32432,-0.24642,-0.73821
95,9766,3,-0.22083,-0.32043,0.52832,0.75464,8.84375,-4.99219,8.40625,-2.24023,0.54102,-0.53711,1.32410,-0.25297,-0.76693
96,9765,3,-0.22968,-0.32672,0.52216,0.75354,7.25000,-5.45703,7.91016,-1.95312,1.08008,-0.45703,1.31887,-0.25532,-0.79005
97,12695,3,-0.23883,-0.32977,0.51605,0.75360,6.60547,-5.44531,7.84375,-1.64453,1.52344,-0.41797,1.30972,-0.25323,-0.80869
98,7813,3,-0.24774,-0.33014,0.51031,0.75446,6.16406,-5.32031,7.89062,-1.25586,1.78906,-0.55469,1.29803,-0.24783,-0.82298
99,9766,3,-0.25653,-0.32825,0.50421,0.75641,5.77344,-5.04297,7.84766,-0.86523,1.89258,-0.81250,1.28266,-0.24020,-0.83366
100,9765,3,-0.26434,-0.32471,0.49731,0.75983,3.84375,-5.41016,7.49609,-0.58789,1.91602,-1.02539,1.26336,-0.23262,-0.84017
101,10742,3,-0.27026,-0.32056,0.49023,0.76410,2.74219,-5.87891,7.50391,-0.30664,1.99219,-1.07227,1.24289,-0.22683,-0.84271
102,9766,3,-0.27509,-0.31561,0.48285,0.76917,1.64062,-6.45312,7.76172,0.04102,2.12500,-0.94922,1.22078,-0.22167,-0.84232
103,9766,3,-0.27875,-0.30975,0.47632,0.77423,-0.10547,-6.73047,8.34375,0.46484,2.22852,-0.75391,1.19960,-0.21578,-0.83903
104,10742,3,-0.28168,-0.30164,0.47021,0.78009,-0.60156,-6.33984,8.16016,0.91406,2.31445,-0.53320,1.17665,-0.20719,-0.83153
105,9765,3,-0.28326,-0.29218,0.46576,0.78577,-0.82422,-5.62891,7.64453,1.35938,2.36328,-0.33203,1.15584,-0.19657,-0.82042
106,9766,3,-0.28351,-0.28101,0.46259,0.79163,-0.85156,-4.67188,6.89844,1.68750,2.52148,-0.23633,1.13605,-0.18364,-0.80520
107,12695,3,-0.28259,-0.26819,0.46033,0.79767,-0.82812,-2.16797,6.05859,1.86719,2.72852,-0.25391,1.11683,-0.16848,-0.78636
108,7813,3,-0.28119,-0.25476,0.45831,0.80371,-0.60156,-1.35938,4.55469,2.02930,2.68945,-0.33789,1.09803,-0.15236,-0.76642
109,9766,3,-0.27911,-0.23987,0.45593,0.81036,-0.85938,-0.61719,3.12891,2.12305,2.52734,-0.37109,1.07757,-0.13465,-0.74398
110,9765,3,-0.27600,-0.22449,0.45331,0.81726,-2.02734,0.45312,1.06250,2.09375,2.21680,-0.37695,1.05689,-0.11697,-0.71972
111,9766,3,-0.27228,-0.21057,0.45093,0.82355,-2.37891,0.95703,0.06250,1.97656,1.67188,-0.41211,1.03877,-0.10145,-0.69664
