lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
132,9766,3,-0.04492,-0.45453,0.65259,0.60461,4.24219,-3.03125,7.34766,1.11914,0.95312,0.02148,1.87974,-0.51321,-0.83797
133,9765,3,-0.04510,-0.44843,0.65497,0.60651,3.61328,-2.24219,6.00391,1.26562,0.93555,-0.15039,1.87288,-0.50623,-0.82455
134,10742,3,-0.04437,-0.44165,0.65729,0.60907,3.04688,-1.89062,5.39844,1.36914,0.91406,-0.28320,1.86464,-0.50026,-0.80850
135,9766,3,-0.04291,-0.43457,0.65930,0.61206,2.51172,-1.66406,4.76562,1.45312,0.86719,-0.38086,1.85546,-0.49541,-0.79098
136,9766,3,-0.04077,-0.42725,0.66119,0.61536,2.00781,-1.48828,4.21094,1.52734,0.77734,-0.44336,1.84576,-0.49142,-0.77218
137,9765,3,-0.03809,-0.42010,0.66284,0.61865,1.00391,-1.10156,3.27344,1.58789,0.68164,-0.47070,1.83625,-0.48849,-0.75328
138,10743,3,-0.03461,-0.41248,0.66461,0.62207,0.55469,-1.06641,2.84375,1.64844,0.61328,-0.46094,1.82655,-0.48609,-0.73258
139,9765,3,-0.03076,-0.40515,0.66632,0.62524,0.19141,-1.11328,2.59375,1.74023,0.55469,-0.43359,1.81766,-0.48436,-0.71228
140,9766,3,-0.02655,-0.39777,0.66821,0.62817,-0.10547,-1.16016,2.39453,1.87305,0.52734,-0.37500,1.80949,-0.48277,-0.69166
141,9765,3,-0.02179,-0.38995,0.67041,0.63086,-0.62500,-1.33203,2.37500,2.01562,0.54492,-0.30273,1.80192,-0.48116,-0.66984
142,10743,3,-0.01691,-0.38184,0.67297,0.63324,-0.83984,-1.28906,2.12891,2.09180,0.54492,-0.25391,1.79512,-0.47895,-0.64755
143,9765,3,-0.01172,-0.37317,0.67590,0.63544,-0.96875,-1.13281,1.84375,2.13477,0.52930,-0.24414,1.78875,-0.47620,-0.62408
144,9766,3,-0.00653,-0.36462,0.67883,0.63733,-1.20703,-0.98047,1.35547,2.01953,0.79883,-0.14258,1.78309,-0.47339,-0.60111
145,9765,3,-0.00171,-0.35516,0.68195,0.63934,-0.98438,-1.06250,1.94531,2.11133,0.67188,-0.29492,1.77675,-0.46882,-0.57695
146,10743,3,0.00275,-0.34570,0.68481,0.64148,-2.01172,-0.53516,0.21094,2.29102,0.41016,-0.33594,1.76999,-0.46373,-0.55326
147,9765,3,0.00861,-0.33630,0.68762,0.64343,-2.62891,-1.05078,0.61328,2.42188,0.32031,-0.22461,1.76384,-0.46074,-0.52820
