lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.01855,-0.07330,-0.47174,0.87848,0.47656,0.04297,-3.78516,-0.86328,0.11523,-0.25195,-0.99134,-0.11152,0.10258
1,9766,3,0.01532,-0.07086,-0.47308,0.87805,0.52344,0.08203,-4.06250,-1.00781,0.14062,-0.28516,-0.99361,-0.11016,0.09466
2,9765,3,0.01160,-0.06805,-0.47455,0.87750,0.65234,0.05078,-4.60547,-1.16406,0.20898,-0.27930,-0.99615,-0.10865,0.08555
3,10743,3,0.00732,-0.06476,-0.47614,0.87695,0.51562,0.03125,-4.79688,-1.31250,0.28320,-0.26953,-0.99883,-0.10681,0.07501
4,8789,3,0.00256,-0.06073,-0.47772,0.87640,0.50781,-0.00391,-5.11328,-1.47070,0.33398,-0.25195,-1.00142,-0.10419,0.06290
5,10742,3,-0.00262,-0.05609,-0.47925,0.87585,0.18750,0.04297,-5.80078,-1.63477,0.34961,-0.23047,-1.00385,-0.10095,0.04944
6,9766,3,-0.00873,-0.05072,-0.48083,0.87531,0.14844,0.16016,-6.07812,-1.81055,0.35547,-0.25195,-1.00630,-0.09734,0.03366
7,10742,3,-0.01526,-0.04510,-0.48230,0.87469,0.14453,0.31641,-6.16016,-2.00977,0.34766,-0.29688,-1.00862,-0.09376,0.01689
8,11718,3,-0.01526,-0.04510,-0.48230,0.87469,0.17578,0.50391,-6.23047,-2.23633,0.33789,-0.32031,-1.00862,-0.09376,0.01689
9,7813,3,-0.03076,-0.03265,-0.48566,0.87299,0.43359,0.00391,-6.07031,-2.43359,0.37500,-0.32422,-1.01440,-0.08700,-0.02208
10,9766,3,-0.04004,-0.02551,-0.48749,0.87183,0.80469,-0.16016,-5.74609,-2.59180,0.46094,-0.32812,-1.01781,-0.08362,-0.04511
11,9765,3,-0.05035,-0.01727,-0.48938,0.87048,1.22656,-0.37891,-5.61719,-2.75977,0.57617,-0.39062,-1.02149,-0.07943,-0.07104
12,9766,3,-0.06079,-0.00848,-0.49127,0.86884,1.42578,-0.88672,-5.55469,-2.91406,0.73633,-0.44727,-1.02559,-0.07454,-0.09773
13,10742,3,-0.07147,0.00116,-0.49335,0.86688,1.33594,-0.92969,-5.48438,-3.03125,0.89062,-0.47656,-1.03047,-0.06857,-0.12569
14,9766,3,-0.08246,0.01196,-0.49561,0.86456,0.89844,-0.87500,-5.32422,-3.14453,0.97266,-0.46484,-1.03627,-0.06108,-0.15535
15,9765,3,-0.09351,0.02350,-0.49780,0.86194,0.52734,-0.67188,-5.38281,-3.30273,1.05078,-0.41992,-1.04257,-0.05261,-0.18590
16,12696,3,-0.10443,0.03516,-0.49963,0.85919,0.10547,-0.91797,-5.16797,-3.44922,1.16211,-0.36523,-1.04866,-0.04396,-0.21648
17,7812,3,-0.11633,0.04822,-0.50128,0.85608,0.00781,-0.98828,-4.85938,-3.56836,1.29883,-0.28320,-1.05517,-0.03408,-0.25027
18,9766,3,-0.12891,0.06268,-0.50250,0.85260,-0.16016,-1.15234,-4.69141,-3.66211,1.43555,-0.19727,-1.06187,-0.02267,-0.28680
19,9765,3,-0.14087,0.07733,-0.50317,0.84912,-0.23438,-1.40625,-4.54297,-3.72070,1.56055,-0.13477,-1.06820,-0.01044,-0.32263
20,10743,3,-0.15271,0.09271,-0.50342,0.84540,-0.56641,-2.18750,-3.87109,-3.74219,1.64258,-0.11133,-1.07472,0.00300,-0.35921
21,9765,3,-0.16449,0.10883,-0.50336,0.84125,-0.78125,-2.28125,-3.46484,-3.72266,1.62500,-0.13281,-1.08192,0.01751,-0.39671
22,9766,3,-0.17627,0.12512,-0.50305,0.83679,-0.95312,-2.50000,-3.11719,-3.70703,1.55664,-0.20508,-1.08963,0.03206,-0.43466
23,9765,3,-0.18793,0.14099,-0.50275,0.83191,-1.20312,-3.32812,-2.49219,-3.70312,1.51172,-0.30859,-1.09818,0.04564,-0.47227
24,12696,3,-0.18793,0.14099,-0.50275,0.83191,-1.54688,-3.51953,-1.96094,-3.68164,1.41992,-0.38281,-1.09818,0.04564,-0.47227
25,7812,3,-0.21094,0.17078,-0.50250,0.82086,-2.02734,-3.69141,-1.55078,-3.66406,1.27734,-0.44141,-1.11779,0.06843,-0.54586
26,9766,3,-0.22278,0.18488,-0.50244,0.81470,-2.21875,-3.89844,-1.00391,-3.62695,1.14453,-0.49414,-1.12849,0.07745,-0.58288
27,9765,3,-0.23517,0.19861,-0.50226,0.80804,-2.33203,-4.68359,0.05859,-3.58398,1.10352,-0.47461,-1.13949,0.08484,-0.62079
28,10743,3,-0.23517,0.19861,-0.50226,0.80804,-2.39844,-5.05469,0.82031,-3.51172,1.16211,-0.34766,-1.13949,0.08484,-0.62079
29,9765,3,-0.25958,0.22498,-0.50110,0.79431,-2.36719,-5.47656,1.69922,-3.37500,1.30273,-0.15430,-1.16094,0.09740,-0.69563
30,9766,3,-0.27051,0.23822,-0.49976,0.78760,-2.34375,-5.80078,2.50000,-3.20312,1.40234,0.00000,-1.17111,0.10506,-0.73138
31,9766,3,-0.28009,0.25159,-0.49792,0.78125,-2.75391,-5.76562,3.23438,-3.05273,1.45898,0.15820,-1.18094,0.11442,-0.76522
32,12695,3,-0.28870,0.26514,-0.49561,0.77509,-2.84375,-5.80078,3.61328,-2.91211,1.51172,0.29297,-1.19063,0.12517,-0.79794
33,7812,3,-0.29584,0.27795,-0.49298,0.76953,-2.85156,-5.76562,4.02344,-2.75781,1.49219,0.38867,-1.19954,0.13653,-0.82748
34,9766,3,-0.30255,0.29120,-0.48993,0.76398,-2.74219,-5.94141,4.77734,-2.55273,1.44531,0.40820,-1.20864,0.14903,-0.85715
35,10742,3,-0.30872,0.30444,-0.48663,0.75842,-2.38672,-6.04297,5.31250,-2.29688,1.29883,0.31250,-1.21799,0.16204,-0.88627
36,9766,3,-0.31409,0.31616,-0.48364,0.75330,-2.23828,-5.88281,5.85938,-2.01758,1.05078,0.16602,-1.22675,0.17339,-0.91228
37,9765,3,-0.31897,0.32617,-0.48120,0.74854,-2.04297,-5.80078,6.27734,-1.76758,0.82617,0.03516,-1.23495,0.18234,-0.93530
38,9766,3,-0.32343,0.33411,-0.47931,0.74432,-1.57031,-5.80859,7.15234,-1.51758,0.69141,-0.03516,-1.24192,0.18844,-0.95482
39,10742,3,-0.32788,0.34113,-0.47778,0.74017,-1.22266,-5.79688,7.75391,-1.25781,0.62891,-0.04688,-1.24867,0.19286,-0.97316
40,9766,3,-0.33148,0.34686,-0.47662,0.73663,-0.92188,-5.75781,8.21484,-1.00977,0.66797,0.02539,-1.25455,0.19630,-0.98822
41,9765,3,-0.33417,0.35187,-0.47583,0.73358,-0.65625,-5.78125,8.59375,-0.76953,0.74609,0.10742,-1.26019,0.19955,-1.00063
42,9766,3,-0.33557,0.35669,-0.47522,0.73096,-0.11719,-5.50391,8.97656,-0.55859,0.82227,0.04492,-1.26603,0.20393,-1.01063
43,10742,3,-0.33600,0.36133,-0.47510,0.72858,0.30469,-5.27344,8.65625,-0.33203,0.77734,0.00781,-1.27257,0.20876,-1.01869
44,9766,3,-0.33569,0.36530,-0.47559,0.72638,0.31250,-5.05859,8.71094,-0.07812,0.76367,0.08789,-1.27949,0.21300,-1.02459
45,9766,3,-0.33453,0.36871,-0.47632,0.72473,0.19922,-4.66016,8.50391,0.19531,0.57031,0.00000,-1.28602,0.21746,-1.02812
46,9765,3,-0.33264,0.37103,-0.47742,0.72369,0.30469,-4.39062,8.31250,0.47266,0.32617,-0.18164,-1.29167,0.22122,-1.02870
47,10742,3,-0.33051,0.37170,-0.47913,0.72321,0.35938,-4.35938,8.22266,0.72266,0.14648,-0.29102,-1.29611,0.22277,-1.02629
48,9766,3,-0.32819,0.37079,-0.48157,0.72314,0.42969,-4.37500,8.13672,0.98438,-0.02734,-0.38086,-1.29967,0.22199,-1.02107
49,9766,3,-0.32550,0.36829,-0.48456,0.72357,0.51172,-4.33203,7.90234,1.23047,-0.18164,-0.46484,-1.30213,0.21928,-1.01281
50,9765,3,-0.32263,0.36469,-0.48785,0.72449,0.59766,-4.41016,7.80859,1.45898,-0.20703,-0.50781,-1.30355,0.21529,-1.00245
51,10742,3,-0.31909,0.35986,-0.49182,0.72583,0.85547,-4.53125,7.73047,1.65625,-0.16016,-0.55273,-1.30463,0.21006,-0.98909
52,9766,3,-0.31482,0.35449,-0.49628,0.72729,1.10938,-4.55469,7.49219,1.85352,-0.12891,-0.62305,-1.30616,0.20458,-0.97377
53,9766,3,-0.30981,0.34869,-0.50128,0.72876,1.39844,-4.56641,7.00000,2.08008,-0.08203,-0.70898,-1.30846,0.19894,-0.95673
54,10742,3,-0.30414,0.34235,-0.50696,0.73029,1.53516,-4.64453,6.71875,2.31836,-0.02344,-0.82227,-1.31155,0.19284,-0.93779
55,9765,3,-0.29749,0.33539,-0.51343,0.73169,1.70312,-4.66797,6.31641,2.54492,-0.00586,-0.93555,-1.31589,0.18641,-0.91655
56,11719,3,-0.29749,0.33539,-0.51343,0.73169,1.64062,-4.56250,5.48828,2.77148,0.02930,-1.04492,-1.31589,0.18641,-0.91655
57,7813,3,-0.28223,0.31970,-0.52838,0.73413,1.57031,-4.54297,5.08594,2.99414,0.04492,-1.13281,-1.32765,0.17201,-0.86872
58,9765,3,-0.27319,0.31061,-0.53705,0.73517,1.56641,-4.58594,4.56641,3.20312,0.05078,-1.21680,-1.33529,0.16400,-0.84099
59,10743,3,-0.26306,0.30042,-0.54651,0.73608,1.51953,-4.71875,4.02734,3.38672,0.10742,-1.30273,-1.34404,0.15536,-0.81016
60,9765,3,-0.25232,0.28973,-0.55640,0.73676,1.55078,-4.65234,3.28516,3.57227,0.18359,-1.36133,-1.35384,0.14667,-0.77785
61,10742,3,-0.24115,0.27893,-0.56635,0.73712,1.39453,-4.75000,2.52344,3.72656,0.26953,-1.36914,-1.36443,0.13850,-0.74492
62,9766,3,-0.22894,0.26770,-0.57666,0.73718,1.17188,-4.72266,1.62109,3.82031,0.33594,-1.32227,-1.37627,0.13101,-0.71001
63,9766,3,-0.21588,0.25629,-0.58691,0.73706,0.50391,-3.90234,-0.41406,3.81250,0.34961,-1.25391,-1.38868,0.12471,-0.67373
64,12695,3,-0.21588,0.25629,-0.58691,0.73706,0.10547,-3.52344,-1.44531,3.74219,0.41016,-1.20898,-1.38868,0.12471,-0.67373
65,6836,3,-0.18933,0.23413,-0.60590,0.73633,-0.39453,-3.17578,-1.96875,3.69336,0.49414,-1.14258,-1.41299,0.11563,-0.60207
66,9765,3,-0.17566,0.22339,-0.61487,0.73560,-0.80859,-3.07422,-2.32422,3.68359,0.57227,-1.07422,-1.42536,0.11288,-0.56640
67,10743,3,-0.16168,0.21295,-0.62347,0.73474,-1.12500,-2.85547,-2.96484,3.71680,0.63477,-0.99805,-1.43767,0.11154,-0.53083
68,9765,3,-0.16168,0.21295,-0.62347,0.73474,-1.51562,-2.82422,-3.42969,3.72852,0.68359,-0.88867,-1.43767,0.11154,-0.53083
69,10742,3,-0.13196,0.19226,-0.63947,0.73260,-1.80469,-2.78516,-3.93750,3.68164,0.68945,-0.77539,-1.46164,0.11318,-0.45790
70,9766,3,-0.11688,0.18231,-0.64642,0.73157,-2.16406,-2.47656,-4.51562,3.58398,0.65234,-0.66797,-1.47222,0.11590,-0.42189
71,9766,3,-0.10199,0.17249,-0.65271,0.73065,-2.47656,-1.72266,-5.38281,3.46484,0.60547,-0.59766,-1.48158,0.11919,-0.38641
72,12695,3,-0.10199,0.17249,-0.65271,0.73065,-2.41016,-1.45312,-5.78516,3.31445,0.55859,-0.53320,-1.48158,0.11919,-0.38641
73,6836,3,-0.07428,0.15387,-0.66309,0.72882,-2.40625,-1.24609,-6.07812,3.15430,0.54297,-0.44531,-1.49681,0.12611,-0.32026
74,10742,3,-0.06104,0.14490,-0.66748,0.72784,-2.33984,-1.22656,-6.36328,2.98828,0.54688,-0.34570,-1.50322,0.12981,-0.28867
75,9766,3,-0.04791,0.13617,-0.67133,0.72699,-2.47656,-0.59766,-6.75391,2.80859,0.52734,-0.23828,-1.50861,0.13405,-0.25761
76,9765,3,-0.03564,0.12823,-0.67444,0.72626,-2.51172,-0.37500,-7.00781,2.60352,0.44922,-0.14453,-1.51280,0.13862,-0.22891
77,9766,3,-0.02429,0.12079,-0.67688,0.72571,-2.58984,-0.00391,-7.29297,2.37109,0.32812,-0.07812,-1.51572,0.14292,-0.20220
78,10742,3,-0.01447,0.11395,-0.67865,0.72540,-2.66406,0.69141,-7.37109,2.09766,0.19727,-0.01562,-1.51733,0.14621,-0.17850
79,9766,3,-0.00513,0.10699,-0.68011,0.72522,-2.60156,0.70312,-7.37891,1.81445,0.07617,0.03125,-1.51822,0.14877,-0.15531
80,9765,3,0.00238,0.10077,-0.68109,0.72522,-2.35547,0.70703,-7.25000,1.54883,-0.02734,0.06250,-1.51827,0.14997,-0.13575
81,9766,3,0.00854,0.09509,-0.68170,0.72534,-2.16406,0.69531,-7.12109,1.31250,-0.10352,0.08008,-1.51774,0.15017,-0.11887
82,10742,3,0.01355,0.08990,-0.68207,0.72565,-1.82031,0.90625,-6.63672,1.09570,-0.15625,0.11133,-1.51672,0.14951,-0.10432
83,9766,3,0.01740,0.08527,-0.68219,0.72595,-1.67578,0.78906,-6.30859,0.88477,-0.17773,0.13867,-1.51551,0.14808,-0.09222
84,12695,3,0.02051,0.08118,-0.68213,0.72638,-1.46094,0.62109,-5.93359,0.72461,-0.17773,0.15820,-1.51400,0.14644,-0.08193
85,6836,3,0.02277,0.07794,-0.68195,0.72693,-0.98047,0.46484,-4.94531,0.60742,-0.11719,0.14648,-1.51234,0.14486,-0.07404
86,10742,3,0.02472,0.07507,-0.68164,0.72742,-0.91016,0.39453,-4.45312,0.51172,0.00000,0.15820,-1.51067,0.14341,-0.06712
87,9766,3,0.02667,0.07281,-0.68121,0.72797,-0.91016,0.26953,-4.04297,0.40820,0.09961,0.19336,-1.50883,0.14284,-0.06103
88,9766,3,0.02844,0.07129,-0.68060,0.72864,-1.01562,0.30078,-3.77344,0.30859,0.15430,0.24219,-1.50668,0.14309,-0.05619
89,10742,3,0.03021,0.07050,-0.67987,0.72931,-0.93359,-0.04688,-3.08203,0.26562,0.23438,0.28320,-1.50445,0.14441,-0.05236
90,9765,3,0.03204,0.07019,-0.67889,0.73016,-0.91016,-0.18359,-2.58594,0.26562,0.27148,0.27930,-1.50166,0.14653,-0.04906
91,9766,3,0.03394,0.07013,-0.67786,0.73102,-0.95312,-0.40625,-2.26953,0.24414,0.17578,0.29102,-1.49880,0.14910,-0.04599
