lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1047851,3,0.32837,0.27460,0.83881,0.33643,-1.00781,-0.34766,-2.94922,-0.16211,-0.06445,-0.18359,2.21382,-0.37483,0.82193
1,9766,3,0.32800,0.27435,0.83868,0.33734,-1.11328,-0.18750,-3.14062,-0.21875,-0.11328,-0.16602,2.21250,-0.37370,0.82122
2,10742,3,0.32776,0.27374,0.83856,0.33826,-1.18359,-0.06641,-3.38672,-0.29688,-0.17383,-0.14844,2.21105,-0.37311,0.82003
3,9766,3,0.32764,0.27277,0.83850,0.33936,-1.25781,0.09766,-3.46484,-0.40039,-0.23047,-0.15625,2.20923,-0.37290,0.81828
4,9765,3,0.32758,0.27136,0.83850,0.34058,-0.87500,0.26562,-3.32422,-0.53906,-0.22852,-0.14844,2.20719,-0.37309,0.81583
5,9766,3,0.32745,0.26923,0.83856,0.34216,-0.65625,0.21875,-3.03516,-0.65430,-0.17578,-0.11328,2.20462,-0.37358,0.81203
6,10742,3,0.32703,0.26672,0.83893,0.34375,-0.41797,0.17578,-2.72266,-0.72461,-0.13867,-0.10547,2.20263,-0.37397,0.80703
7,9766,3,0.32629,0.26385,0.83948,0.34534,-0.26953,0.10547,-2.49219,-0.81641,-0.05859,-0.07031,2.20108,-0.37425,0.80095
8,9765,3,0.32520,0.26056,0.84027,0.34692,-0.38672,-0.38281,-2.04297,-0.91992,0.05859,-0.03320,2.20009,-0.37438,0.79356
9,10742,3,0.32355,0.25714,0.84137,0.34833,-0.37891,-0.51953,-1.93359,-0.97461,0.14648,-0.00586,2.20021,-0.37395,0.78515
10,9766,3,0.32135,0.25348,0.84277,0.34961,-0.48438,-0.69531,-1.84375,-1.02734,0.24609,0.03125,2.20131,-0.37300,0.77550
11,9766,3,0.31873,0.24963,0.84442,0.35071,-0.73828,-1.19922,-1.67578,-1.05859,0.30859,0.04883,2.20332,-0.37170,0.76491
12,9765,3,0.31567,0.24573,0.84637,0.35168,-0.98438,-1.19922,-1.74609,-1.03516,0.28906,0.04883,2.20620,-0.36987,0.75354
13,10742,3,0.31256,0.24176,0.84827,0.35260,-1.19531,-1.16797,-2.01562,-1.03320,0.20117,0.06055,2.20914,-0.36802,0.74206
14,8790,3,0.30975,0.23785,0.85004,0.35345,-1.60156,-1.17969,-2.46094,-1.07812,0.09961,0.05859,2.21179,-0.36661,0.73111
15,14648,3,0.30731,0.23376,0.85162,0.35443,-2.05469,-1.25391,-3.43750,-1.16016,0.01172,0.04883,2.21372,-0.36584,0.72038
16,5859,3,0.30511,0.22906,0.85315,0.35571,-2.39062,-1.52344,-3.81250,-1.28711,0.01953,0.09961,2.21486,-0.36577,0.70891
17,10743,3,0.30286,0.22382,0.85480,0.35706,-2.74219,-1.77344,-4.26562,-1.43164,0.05859,0.19141,2.21607,-0.36606,0.69634
18,9765,3,0.30029,0.21765,0.85675,0.35834,-3.24219,-2.09375,-4.60547,-1.54688,0.07031,0.30273,2.21795,-0.36674,0.68165
19,9766,3,0.29755,0.21112,0.85901,0.35925,-3.90234,-3.04688,-5.30469,-1.63281,0.05078,0.41797,2.22093,-0.36771,0.66588
20,10742,3,0.29474,0.20386,0.86145,0.35980,-4.10938,-3.34375,-5.45703,-1.68164,0.04102,0.50000,2.22483,-0.36946,0.64863
21,9766,3,0.29199,0.19629,0.86407,0.36005,-4.12500,-3.61719,-5.77344,-1.74023,0.00586,0.56641,2.22943,-0.37175,0.63073
22,9765,3,0.28925,0.18823,0.86676,0.35999,-4.18750,-4.28125,-6.47266,-1.82227,-0.07812,0.62109,2.23472,-0.37461,0.61188
23,9766,3,0.28674,0.17957,0.86951,0.35986,-4.17188,-4.27734,-6.93359,-1.92773,-0.18359,0.68750,2.24010,-0.37837,0.59211
24,10742,3,0.28442,0.17023,0.87225,0.35962,-4.09375,-4.22266,-7.28906,-2.01562,-0.30273,0.74023,2.24573,-0.38303,0.57127
25,8789,3,0.28247,0.16022,0.87488,0.35938,-3.88281,-4.01172,-7.59766,-2.12500,-0.40820,0.76172,2.25117,-0.38881,0.54960
26,10742,3,0.28094,0.15009,0.87726,0.35913,-3.08594,-3.91016,-8.50000,-2.27930,-0.44531,0.79688,2.25625,-0.39533,0.52821
27,13672,3,0.27936,0.13800,0.87982,0.35895,-2.80469,-3.85156,-8.92578,-2.48242,-0.36719,0.86914,2.26190,-0.40334,0.50300
28,5860,3,0.27747,0.12628,0.88226,0.35870,-2.75000,-3.98438,-9.14844,-2.67773,-0.22656,0.93359,2.26791,-0.41043,0.47811
29,9765,3,0.27466,0.11316,0.88507,0.35828,-2.61328,-4.05469,-9.38672,-2.92773,-0.05664,0.95508,2.27567,-0.41711,0.44934
30,10742,3,0.27057,0.09857,0.88824,0.35785,-2.54688,-4.34375,-10.12500,-3.25000,0.15234,1.00000,2.28509,-0.42260,0.41626
31,9766,3,0.27057,0.09857,0.88824,0.35785,-2.91406,-4.58984,-10.48828,-3.59180,0.36133,1.07812,2.28509,-0.42260,0.41626
32,9766,3,0.25836,0.06744,0.89508,0.35706,-3.25781,-4.80469,-10.51953,-3.89258,0.50000,1.15430,2.30757,-0.42724,0.34203
33,10742,3,0.25012,0.05023,0.89874,0.35657,-4.55469,-5.14453,-10.35938,-4.23047,0.57422,1.26367,2.32085,-0.42661,0.29958
34,9765,3,0.24060,0.03131,0.90247,0.35583,-5.25781,-5.01172,-10.00391,-4.56055,0.58984,1.41797,2.33570,-0.42466,0.25264
35,9766,3,0.23035,0.01105,0.90607,0.35480,-5.53125,-5.01172,-9.63672,-4.83398,0.48828,1.51367,2.35163,-0.42198,0.20249
36,9766,3,0.21954,-0.01093,0.90930,0.35327,-5.38672,-5.25000,-8.98047,-5.11523,0.35547,1.59961,2.36880,-0.41917,0.14862
37,13672,3,0.20911,-0.03351,0.91193,0.35150,-5.01953,-6.99219,-7.15625,-5.39453,0.33594,1.75391,2.38588,-0.41690,0.09407
38,6835,3,0.19788,-0.05872,0.91406,0.34912,-4.67969,-7.96484,-5.80859,-5.64062,0.39062,1.90039,2.40482,-0.41451,0.03368
39,9766,3,0.18604,-0.08490,0.91565,0.34607,-4.10547,-9.10156,-4.12109,-5.80078,0.54688,2.02930,2.42496,-0.41092,-0.02915
40,9766,3,0.17255,-0.11316,0.91675,0.34210,-3.32422,-10.54688,-2.10156,-5.76562,0.76562,2.10547,2.44727,-0.40473,-0.09743
41,10742,3,0.15826,-0.14050,0.91718,0.33765,-2.38672,-13.53125,2.05469,-5.51562,0.91016,2.10352,2.46908,-0.39541,-0.16421
42,9766,3,0.14331,-0.16656,0.91705,0.33270,-2.30859,-14.03516,3.58594,-5.20898,0.86719,2.05664,2.49003,-0.38299,-0.22855
43,10742,3,0.14331,-0.16656,0.91705,0.33270,-2.45703,-13.93359,4.53906,-4.94141,0.64062,2.02930,2.49003,-0.38299,-0.22855
44,8789,3,0.11548,-0.21320,0.91516,0.32208,-3.02344,-13.19531,5.07812,-4.71484,0.41211,2.04102,2.52724,-0.35616,-0.34369
45,10742,3,0.10266,-0.23633,0.91321,0.31561,-3.01953,-11.87500,5.76172,-4.56836,0.18750,2.01758,2.54639,-0.34340,-0.40019
46,9766,3,0.09155,-0.25812,0.91083,0.30878,-2.75000,-11.59375,6.31641,-4.40625,0.13867,2.08203,2.56514,-0.33227,-0.45295
47,12695,3,0.09155,-0.25812,0.91083,0.30878,-2.50391,-11.58984,7.35547,-4.16992,0.16602,2.17578,2.56514,-0.33227,-0.45295
48,7812,3,0.07147,-0.29834,0.90527,0.29382,-1.81250,-11.33203,8.19531,-3.93555,0.16992,2.32031,2.60200,-0.30966,-0.55043
49,9766,3,0.06134,-0.31732,0.90234,0.28503,-1.60938,-10.58203,8.58984,-3.74023,0.16602,2.44141,2.62133,-0.29592,-0.59701
50,9766,3,0.05103,-0.33563,0.89941,0.27521,-0.46484,-9.91406,8.60938,-3.59961,0.08984,2.40820,2.64147,-0.28019,-0.64232
51,9765,3,0.04132,-0.35248,0.89648,0.26526,0.91797,-9.36328,8.81250,-3.39453,-0.04102,2.28711,2.66076,-0.26415,-0.68411
52,10742,3,0.03235,-0.36871,0.89325,0.25519,3.17188,-8.37891,9.71875,-3.18359,-0.22461,2.13086,2.67961,-0.24852,-0.72421
53,9766,3,0.02472,-0.38385,0.88983,0.24542,4.14062,-7.88281,10.54297,-2.96289,-0.36719,1.98633,2.69759,-0.23455,-0.76134
54,9766,3,0.01837,-0.39801,0.88635,0.23596,5.36719,-7.33594,11.32812,-2.74414,-0.42969,1.80469,2.71494,-0.22221,-0.79579
55,12695,3,0.01837,-0.39801,0.88635,0.23596,6.98047,-6.45703,12.48438,-2.54688,-0.71680,1.67188,2.71494,-0.22221,-0.79579
