lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1801758,3,-0.06561,-0.01611,0.07355,0.99500,-0.98047,1.51562,1.96484,-0.53320,0.08008,0.07617,0.14906,-0.02242,-0.13337
1,9765,3,-0.06836,-0.01587,0.07391,0.99481,-1.37891,1.59766,2.69141,-0.52930,0.03320,0.11523,0.14982,-0.02147,-0.13883
2,9766,3,-0.07104,-0.01569,0.07440,0.99457,-1.79297,1.60938,3.50391,-0.46680,-0.05273,0.16406,0.15083,-0.02063,-0.14418
3,10742,3,-0.07355,-0.01587,0.07513,0.99432,-2.17578,1.66406,4.31641,-0.37305,-0.18750,0.21484,0.15237,-0.02051,-0.14923
4,9766,3,-0.07556,-0.01654,0.07617,0.99408,-2.56641,1.05078,6.03906,-0.25391,-0.29297,0.29102,0.15459,-0.02138,-0.15339
5,10742,3,-0.07709,-0.01776,0.07758,0.99384,-2.62891,0.58203,7.08203,-0.07031,-0.39062,0.36719,0.15763,-0.02335,-0.15667
6,8789,3,-0.07776,-0.01941,0.07935,0.99359,-2.53516,0.13281,8.00391,0.16016,-0.48633,0.42578,0.16146,-0.02623,-0.15832
7,10742,3,-0.07739,-0.02136,0.08154,0.99341,-2.07031,-1.21094,9.68750,0.42578,-0.53125,0.45898,0.16616,-0.02983,-0.15798
8,9766,3,-0.07574,-0.02362,0.08405,0.99329,-1.49609,-1.92969,10.52344,0.72656,-0.53320,0.47070,0.17148,-0.03420,-0.15516
9,10742,3,-0.07275,-0.02588,0.08673,0.99323,-1.27344,-2.74219,11.16797,1.12109,-0.47852,0.46875,0.17711,-0.03880,-0.14968
10,8789,3,-0.06793,-0.02783,0.08942,0.99329,-0.96875,-3.10547,11.79297,1.57617,-0.48633,0.43945,0.18260,-0.04316,-0.14052
11,10742,3,-0.06134,-0.02936,0.09198,0.99341,-0.61719,-3.72656,11.57812,2.03125,-0.54688,0.39844,0.18767,-0.04706,-0.12777
12,9766,3,-0.05188,-0.03101,0.09467,0.99365,-0.51172,-3.85938,10.59766,2.38867,-0.64844,0.37695,0.19280,-0.05182,-0.10934
13,10742,3,-0.04059,-0.03284,0.09717,0.99390,-0.60156,-3.96484,9.76172,2.65625,-0.67773,0.36523,0.19742,-0.05742,-0.08732
14,8789,3,-0.02771,-0.03485,0.09961,0.99402,-0.46484,-3.90234,8.93359,2.90039,-0.68555,0.33398,0.20174,-0.06381,-0.06220
15,10742,3,-0.01361,-0.03674,0.10199,0.99402,0.23047,-3.48438,6.76562,3.12109,-0.68555,0.30078,0.20571,-0.07033,-0.03465
16,9766,3,0.00165,-0.03857,0.10425,0.99377,0.32031,-3.58203,5.60938,3.25391,-0.65430,0.28711,0.20922,-0.07709,-0.00478
17,9766,3,0.01770,-0.04022,0.10638,0.99335,0.37109,-3.69531,4.42969,3.33203,-0.59961,0.26953,0.21226,-0.08377,0.02670
18,9765,3,0.03430,-0.04156,0.10840,0.99268,0.69922,-3.43359,2.16797,3.37891,-0.51953,0.22852,0.21486,-0.09007,0.05936
19,10742,3,0.05145,-0.04254,0.11029,0.99164,0.71484,-3.61719,1.03516,3.37695,-0.44141,0.19922,0.21706,-0.09587,0.09323
20,9766,3,0.06842,-0.04309,0.11200,0.99042,0.51562,-3.70703,0.03125,3.35156,-0.39062,0.16797,0.21880,-0.10085,0.12686
21,10742,3,0.08514,-0.04327,0.11359,0.98895,0.24609,-3.65234,-1.07031,3.30273,-0.39844,0.13281,0.22027,-0.10512,0.16013
22,11719,3,0.10236,-0.04340,0.11499,0.98712,-0.45312,-3.21484,-3.31250,3.21289,-0.48828,0.13086,0.22125,-0.10943,0.19448
23,7813,3,0.11755,-0.04370,0.11609,0.98529,-0.98828,-3.08203,-4.33984,3.06055,-0.66211,0.14062,0.22172,-0.11365,0.22483
24,9765,3,0.13330,-0.04474,0.11713,0.98309,-1.00391,-2.99609,-5.25781,2.85938,-0.82422,0.09375,0.22175,-0.11948,0.25622
25,9766,3,0.14899,-0.04681,0.11798,0.98065,-0.62500,-2.78516,-6.09766,2.60938,-0.94531,-0.03906,0.22102,-0.12732,0.28740
26,9765,3,0.16278,-0.04944,0.11816,0.97833,-0.32031,-2.00781,-7.50000,2.29883,-0.93359,-0.12305,0.21884,-0.13561,0.31483
27,10743,3,0.17535,-0.05249,0.11768,0.97601,-0.40625,-2.12109,-8.07031,1.95898,-0.82227,-0.09375,0.21518,-0.14424,0.33993
28,9765,3,0.18628,-0.05542,0.11700,0.97394,-0.44531,-2.39453,-8.37891,1.67383,-0.67773,0.02734,0.21125,-0.15213,0.36180
