lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.16388,0.21533,0.93622,0.22430,-3.65234,-2.32422,-10.12109,-3.67578,-0.23633,1.04492,2.61595,-0.21183,0.50933
16,9766,3,0.16199,0.19824,0.94067,0.22278,-3.51562,-2.36328,-10.30078,-4.12695,-0.28906,1.24414,2.62368,-0.21814,0.47341
17,10742,3,0.15991,0.17865,0.94543,0.22064,-3.51562,-2.47266,-10.44141,-4.62500,-0.37500,1.44531,2.63334,-0.22544,0.43230
18,8789,3,0.15778,0.15656,0.95032,0.21790,-3.47266,-2.52734,-10.62891,-5.16602,-0.56250,1.64453,2.64491,-0.23378,0.38608
19,10742,3,0.15582,0.13153,0.95520,0.21460,-3.18359,-3.55078,-10.35547,-5.81445,-0.83984,1.84375,2.65834,-0.24362,0.33400
20,9766,3,0.15436,0.10309,0.95972,0.21082,-2.78516,-3.80078,-10.36328,-6.60352,-1.16211,2.00781,2.67354,-0.25560,0.27526
21,9765,3,0.15350,0.07074,0.96368,0.20660,-2.15234,-4.14062,-10.39062,-7.35547,-1.51758,2.12695,2.69075,-0.26991,0.20880
22,12696,3,0.15338,0.03564,0.96655,0.20245,-0.19531,-6.17578,-8.23047,-7.77930,-1.77930,2.11719,2.70889,-0.28595,0.13698
23,7812,3,0.15399,-0.00372,0.96802,0.19806,0.52344,-7.61719,-6.24609,-8.21680,-1.77344,2.16992,2.72931,-0.30428,0.05641
24,9766,3,0.15448,-0.04797,0.96771,0.19336,0.70312,-9.23828,-4.89062,-8.57812,-1.41016,2.40820,2.75286,-0.32312,-0.03492
25,9766,3,0.15338,-0.09192,0.96576,0.18811,0.84766,-10.71094,-2.31250,-8.63867,-0.97656,2.62695,2.77855,-0.33718,-0.12733
26,12695,3,0.14978,-0.13647,0.96228,0.18170,1.35938,-12.47266,1.85156,-8.37891,-0.85742,2.63281,2.80732,-0.34462,-0.22306
27,7812,3,0.14478,-0.17786,0.95752,0.17493,1.53516,-11.81250,3.04297,-7.66797,-0.87109,2.50391,2.83545,-0.34634,-0.31335
28,9766,3,0.13953,-0.21881,0.95111,0.16742,1.51172,-11.78125,5.20312,-6.89062,-0.91992,2.45508,2.86448,-0.34551,-0.40359
29,9766,3,0.13464,-0.25739,0.94354,0.15924,0.57031,-12.35938,6.52734,-6.24219,-1.01172,2.40234,2.89359,-0.34272,-0.48948
30,10742,3,0.13080,-0.29059,0.93579,0.15088,1.18359,-11.96484,7.31250,-5.61328,-0.96484,2.29102,2.92100,-0.33893,-0.56428
31,9765,3,0.12750,-0.32025,0.92786,0.14227,1.42188,-11.83203,8.57031,-4.96875,-0.87109,2.22070,2.94736,-0.33391,-0.63186
32,12696,3,0.12427,-0.34698,0.91992,0.13361,1.52344,-11.60938,9.04297,-4.40820,-0.87305,2.13281,2.97226,-0.32717,-0.69336
33,6836,3,0.12152,-0.36920,0.91278,0.12537,2.51172,-10.75391,8.49609,-4.03906,-0.84180,2.01953,2.99449,-0.31985,-0.74496
34,10742,3,0.11890,-0.39020,0.90552,0.11682,2.92969,-10.45312,8.56250,-3.62695,-0.75195,1.90234,3.01648,-0.31151,-0.79406
35,9765,3,0.11633,-0.40985,0.89819,0.10834,3.35938,-10.02734,9.35156,-2.82227,-0.87109,1.72070,3.03743,-0.30237,-0.84029
36,9766,3,0.11444,-0.42578,0.89191,0.10046,4.13281,-9.37109,10.43750,-1.86133,-1.04297,1.44727,3.05607,-0.29391,-0.87811
37,9766,3,0.11414,-0.43762,0.88708,0.09265,6.06641,-8.45703,11.32031,-1.15625,-1.00195,1.14648,3.07430,-0.28752,-0.90684
38,10742,3,0.11511,-0.44550,0.88373,0.08557,6.83203,-8.14844,11.03125,-0.86523,-0.75391,0.91406,3.09087,-0.28348,-0.92662
39,9766,3,0.11621,-0.45087,0.88141,0.07977,7.36328,-7.87109,10.51953,-0.76367,-0.47656,0.66602,3.10429,-0.28045,-0.94039
40,9765,3,0.11676,-0.45520,0.87946,0.07538,8.10547,-7.26172,10.05469,-0.52344,-0.28711,0.36328,3.11426,-0.27756,-0.95143
41,9766,3,0.11700,-0.45850,0.87799,0.07275,8.42969,-6.78906,10.38672,-0.02148,-0.19727,0.01953,3.12033,-0.27563,-0.95957
42,10742,3,0.11749,-0.45990,0.87726,0.07159,8.97266,-6.30469,10.43750,0.55859,-0.16602,-0.42383,3.12336,-0.27546,-0.96319
43,9766,3,0.11877,-0.45862,0.87769,0.07202,9.24609,-5.81250,10.00391,1.09375,-0.07812,-0.89844,3.12341,-0.27814,-0.96047
44,9765,3,0.12097,-0.45483,0.87921,0.07416,8.60938,-5.25391,8.94531,1.55859,0.03711,-1.32422,3.12039,-0.28397,-0.95178
45,10742,3,0.12415,-0.44800,0.88190,0.07849,7.94922,-5.19531,8.03906,1.96680,0.12109,-1.71484,3.11317,-0.29348,-0.93584
46,9766,3,0.12787,-0.43915,0.88525,0.08447,7.11328,-5.13672,7.06250,2.37695,0.15039,-2.01367,3.10252,-0.30530,-0.91499
47,9766,3,0.13220,-0.42822,0.88922,0.09180,6.13672,-5.15625,6.12500,2.81836,0.07227,-2.28711,3.08888,-0.31912,-0.88911
48,9765,3,0.13745,-0.41516,0.89374,0.10004,4.87891,-5.12891,4.82422,3.04883,0.04688,-2.47852,3.07305,-0.33497,-0.85814
49,10742,3,0.14349,-0.40027,0.89850,0.10901,3.91016,-5.38672,3.80859,3.06055,0.18750,-2.53906,3.05516,-0.35237,-0.82279
50,9766,3,0.14954,-0.38477,0.90308,0.11841,3.06250,-5.45312,3.15625,3.15430,0.38867,-2.53125,3.03545,-0.36957,-0.78568
51,9766,3,0.15466,-0.36908,0.90747,0.12799,2.38672,-5.48828,2.87500,3.48828,0.53906,-2.50391,3.01381,-0.38458,-0.74765
52,9765,3,0.15936,-0.35120,0.91223,0.13812,1.52734,-5.54297,3.17578,3.88672,0.74219,-2.45703,2.98904,-0.39822,-0.70415
53,10743,3,0.16327,-0.33179,0.91730,0.14789,1.19531,-5.91406,3.01953,4.27539,1.00781,-2.41992,2.96303,-0.40895,-0.65700
54,8789,3,0.16626,-0.31036,0.92267,0.15741,1.08594,-5.94531,2.57031,4.69922,1.29492,-2.38672,2.93538,-0.41642,-0.60526
55,10742,3,0.16803,-0.28754,0.92810,0.16638,0.77734,-6.04688,2.19922,5.17383,1.54102,-2.34375,2.90705,-0.41982,-0.55068
56,12695,3,0.16888,-0.26031,0.93427,0.17578,0.63281,-6.25391,1.44922,5.47852,1.59375,-2.37109,2.87513,-0.41924,-0.48647
57,7813,3,0.16913,-0.23285,0.93982,0.18427,0.35156,-6.25000,-0.16406,5.38867,1.65625,-2.35156,2.84478,-0.41555,-0.42272
58,9765,3,0.16913,-0.20374,0.94482,0.19281,-0.25391,-6.28125,-1.94922,5.05664,1.77148,-2.17969,2.81368,-0.40952,-0.35608
59,9766,3,0.16827,-0.17432,0.94910,0.20135,-1.48828,-4.82812,-3.98047,4.86328,1.70703,-2.07422,2.78264,-0.40020,-0.28972
60,10742,3,0.16681,-0.14746,0.95227,0.20892,-1.54688,-4.14062,-4.58984,4.64258,1.54297,-2.02148,2.75519,-0.38904,-0.23022
61,9766,3,0.16547,-0.12128,0.95459,0.21613,-1.71094,-3.78906,-5.46875,4.28320,1.38281,-1.91797,2.72938,-0.37719,-0.17297
62,11718,3,0.16443,-0.09656,0.95599,0.22302,-1.96484,-2.30469,-6.51953,3.90820,1.30859,-1.79492,2.70531,-0.36553,-0.11943
63,7813,3,0.16345,-0.07507,0.95660,0.22913,-1.55469,-1.83203,-6.52734,3.60742,1.26562,-1.75000,2.68456,-0.35452,-0.07336
64,9766,3,0.16223,-0.05414,0.95673,0.23535,-1.26172,-1.54688,-6.59766,3.40234,1.25000,-1.71484,2.66418,-0.34258,-0.02891
65,9765,3,0.16071,-0.03375,0.95630,0.24194,-1.18359,-1.39453,-6.53125,3.28516,1.18750,-1.70312,2.64367,-0.32963,0.01396
66,10742,3,0.15930,-0.01593,0.95544,0.24792,-0.96094,-0.74219,-6.71484,3.08789,1.15039,-1.70117,2.62563,-0.31763,0.05113
67,9766,3,0.15771,0.00299,0.95410,0.25452,-0.91797,-0.67969,-7.05469,2.75000,1.19141,-1.67188,2.60637,-0.30410,0.09025
68,10742,3,0.15588,0.01971,0.95251,0.26080,-0.83203,-0.49609,-7.55859,2.33398,1.26758,-1.59375,2.58885,-0.29076,0.12440
69,9766,3,0.15320,0.03455,0.95081,0.26703,-0.97656,-0.31641,-7.94922,1.97852,1.24414,-1.52148,2.57256,-0.27638,0.15394
70,12695,3,0.14990,0.04755,0.94904,0.27307,-1.33203,0.78125,-8.71484,1.66406,1.11133,-1.49023,2.55764,-0.26154,0.17914
71,6836,3,0.14667,0.05829,0.94727,0.27881,-1.43750,1.13281,-9.02344,1.33008,0.96094,-1.45117,2.54415,-0.24791,0.19961
72,9766,3,0.14343,0.06787,0.94531,0.28491,-1.65625,1.37500,-9.21484,1.03125,0.79102,-1.36719,2.53036,-0.23466,0.21769
73,10742,3,0.14050,0.07581,0.94330,0.29095,-2.09375,1.92188,-9.05469,0.76562,0.62695,-1.28125,2.51709,-0.22281,0.23257
74,9765,3,0.13800,0.08197,0.94135,0.29675,-2.03516,2.03516,-9.08984,0.43359,0.52344,-1.18750,2.50463,-0.21277,0.24411
75,10743,3,0.13568,0.08649,0.93951,0.30237,-2.14062,2.10938,-9.08984,0.06055,0.49023,-1.05664,2.49288,-0.20406,0.25242
76,8789,3,0.13330,0.08905,0.93793,0.30768,-2.14844,2.21484,-9.05469,-0.30664,0.44141,-0.94141,2.48219,-0.19650,0.25675
77,10742,3,0.13068,0.08972,0.93658,0.31256,-1.93359,2.51562,-8.90625,-0.62891,0.36523,-0.89062,2.47277,-0.18983,0.25714
78,9766,3,0.12762,0.08862,0.93542,0.31750,-1.79297,2.54688,-8.80859,-0.93359,0.27148,-0.85742,2.46367,-0.18352,0.25378
79,10742,3,0.12457,0.08594,0.93439,0.32245,-1.94531,2.37109,-8.67969,-1.25000,0.17383,-0.80078,2.45478,-0.17833,0.24734
80,8789,3,0.12146,0.08154,0.93353,0.32733,-2.08984,2.16016,-8.55859,-1.55273,0.04297,-0.74609,2.44626,-0.17427,0.23755
81,10742,3,0.11847,0.07556,0.93268,0.33215,-2.25781,1.76953,-8.31250,-1.82227,-0.10742,-0.70508,2.43792,-0.17164,0.22482
82,9766,3,0.11560,0.06799,0.93195,0.33691,-2.28906,1.57422,-8.14453,-2.08984,-0.23828,-0.64844,2.42986,-0.17047,0.20915
83,9765,3,0.11298,0.05896,0.93121,0.34155,-2.36719,1.24609,-7.79297,-2.36328,-0.37109,-0.57812,2.42209,-0.17096,0.19090
84,12696,3,0.11298,0.05896,0.93121,0.34155,-2.23438,0.63672,-7.16406,-2.58594,-0.50977,-0.50000,2.42209,-0.17096,0.19090
85,7812,3,0.10828,0.03674,0.92969,0.35022,-2.18359,0.39844,-6.65234,-2.79688,-0.53516,-0.34961,2.40803,-0.17650,0.14696
86,9766,3,0.10590,0.02344,0.92896,0.35388,-2.12109,-0.01172,-6.01562,-2.98633,-0.51172,-0.18555,2.40266,-0.18115,0.12076
87,10742,3,0.10309,0.00848,0.92834,0.35699,-1.82422,-0.07422,-5.60938,-3.18945,-0.53711,-0.10742,2.39884,-0.18643,0.09106
88,9765,3,0.09998,-0.00702,0.92773,0.35950,-1.06641,-0.35156,-5.22656,-3.40039,-0.52344,-0.08008,2.39645,-0.19173,0.05999
89,9766,3,0.09662,-0.02283,0.92700,0.36163,-0.96094,-0.28516,-4.99609,-3.54883,-0.55078,-0.09961,2.39491,-0.19692,0.02811
90,9766,3,0.09283,-0.03992,0.92596,0.36377,-0.81641,-0.30469,-4.78906,-3.61719,-0.61914,-0.15820,2.39359,-0.20235,-0.00652
91,9765,3,0.08905,-0.05756,0.92456,0.36603,-0.76562,-0.42578,-4.37500,-3.65625,-0.56445,-0.15234,2.39208,-0.20830,-0.04216
92,12696,3,0.08521,-0.07544,0.92273,0.36829,-1.20312,-1.58594,-3.30078,-3.70898,-0.49023,-0.06055,2.39052,-0.21445,-0.07833
93,7812,3,0.08099,-0.09283,0.92078,0.37018,-1.48438,-1.89844,-3.21094,-3.85156,-0.50781,0.06250,2.38967,-0.21964,-0.11397
94,9766,3,0.07635,-0.11108,0.91858,0.37158,-1.83203,-2.09375,-3.25391,-4.12500,-0.55859,0.19531,2.38995,-0.22471,-0.15171
95,9765,3,0.07129,-0.13062,0.91608,0.37231,-2.41406,-2.75781,-3.35938,-4.43750,-0.58789,0.35547,2.39182,-0.22990,-0.19245
96,10743,3,0.06555,-0.15222,0.91321,0.37231,-2.53906,-2.91406,-3.01953,-4.70117,-0.58594,0.53906,2.39559,-0.23523,-0.23793
97,9765,3,0.05945,-0.17407,0.91003,0.37146,-2.42578,-3.10938,-2.47266,-4.82031,-0.56836,0.67969,2.40102,-0.23982,-0.28452
98,12696,3,0.05261,-0.19727,0.90643,0.36969,-2.07422,-3.20312,-1.66797,-4.83398,-0.63086,0.70117,2.40843,-0.24364,-0.33463
99,6835,3,0.04602,-0.21930,0.90265,0.36749,-1.14453,-3.79297,-0.91406,-4.87695,-0.72656,0.66211,2.41635,-0.24675,-0.38264
100,10743,3,0.04602,-0.21930,0.90265,0.36749,-0.79297,-4.19531,-0.48047,-5.02539,-0.79492,0.61914,2.41635,-0.24675,-0.38264
101,9765,3,0.03271,-0.26740,0.89240,0.36206,-0.75000,-4.79297,-0.08984,-5.27539,-0.86133,0.59180,2.43446,-0.25476,-0.48778
102,9766,3,0.02625,-0.29199,0.88605,0.35919,-0.94141,-6.66406,0.90234,-5.47070,-0.85742,0.66797,2.44367,-0.25915,-0.54192
103,9766,3,0.01941,-0.31732,0.87878,0.35596,-0.70312,-7.11328,1.92578,-5.44336,-0.75781,0.82031,2.45343,-0.26303,-0.59831
104,10742,3,0.01215,-0.34253,0.87103,0.35199,-0.29688,-7.31250,3.16797,-5.15820,-0.70508,0.93750,2.46419,-0.26538,-0.65537
105,9765,3,0.00446,-0.36682,0.86304,0.34723,0.27734,-7.09766,3.95312,-4.78516,-0.72461,0.97656,2.47573,-0.26555,-0.71150
106,11719,3,-0.00256,-0.38855,0.85553,0.34210,0.67578,-7.16797,4.27344,-4.50586,-0.63086,1.03711,2.48735,-0.26455,-0.76239
107,8789,3,-0.00964,-0.40961,0.84790,0.33643,0.77344,-7.30078,4.67969,-4.23828,-0.52148,1.08398,2.49947,-0.26225,-0.81238
108,9766,3,-0.01715,-0.42999,0.84009,0.33032,1.04297,-7.26172,5.05469,-3.84180,-0.47070,1.10742,2.51148,-0.25810,-0.86162
109,9765,3,-0.02405,-0.44739,0.83307,0.32440,1.39844,-7.14453,5.65625,-3.14844,-0.43164,1.10156,2.52226,-0.25289,-0.90437
110,9766,3,-0.03040,-0.46265,0.82684,0.31836,2.34766,-7.03906,7.62500,-2.17773,-0.56250,0.91406,2.53274,-0.24681,-0.94236
111,10742,3,-0.03491,-0.47424,0.82227,0.31268,2.77734,-7.06641,8.25391,-1.20117,-0.74805,0.67188,2.54276,-0.24150,-0.97142
112,9766,3,-0.03674,-0.48206,0.81952,0.30768,2.95703,-7.26172,9.01562,-0.43555,-0.64062,0.53711,2.55267,-0.23867,-0.99073
113,9765,3,-0.03668,-0.48621,0.81860,0.30371,3.31641,-7.44531,9.69922,0.08398,-0.25391,0.46484,2.56133,-0.23748,-1.00071
114,9766,3,-0.03632,-0.48755,0.81897,0.30048,4.51953,-7.06250,9.57031,0.52539,0.11719,0.31445,2.56811,-0.23568,-1.00415
115,10742,3,-0.03656,-0.48633,0.82025,0.29889,4.51172,-6.49609,9.17188,0.91602,0.40430,0.16406,2.57059,-0.23284,-1.00174
116,8789,3,-0.03717,-0.48291,0.82227,0.29877,4.04297,-6.05859,8.29688,1.22070,0.62305,0.07812,2.56945,-0.22944,-0.99429
117,10743,3,-0.03802,-0.47797,0.82477,0.29974,3.46484,-4.91797,6.59375,1.48828,0.69141,-0.04492,2.56567,-0.22573,-0.98332
118,9765,3,-0.03882,-0.47113,0.82794,0.30170,3.30469,-4.53125,5.85547,1.77930,0.76562,-0.13477,2.55967,-0.22182,-0.96801
119,10742,3,-0.03918,-0.46332,0.83142,0.30420,2.84375,-4.22266,5.74609,2.23242,0.78906,-0.20508,2.55281,-0.21846,-0.95032
120,9766,3,-0.03900,-0.45380,0.83557,0.30719,2.71484,-3.91406,5.80469,2.77344,0.82227,-0.25977,2.54512,-0.21529,-0.92864
121,9766,3,-0.03802,-0.44208,0.84064,0.31061,2.09375,-4.05469,6.08984,3.33008,0.99414,-0.25977,2.53681,-0.21228,-0.90183
122,10742,3,-0.03656,-0.42767,0.84668,0.31445,1.62891,-4.50781,6.14844,3.74805,1.08789,-0.28320,2.52746,-0.20857,-0.86912
123,9765,3,-0.03491,-0.41119,0.85339,0.31854,1.29297,-4.83594,5.26172,4.09180,1.03711,-0.25977,2.51738,-0.20378,-0.83207
124,9766,3,-0.03265,-0.39252,0.86066,0.32269,0.91797,-4.82422,2.70312,4.45312,0.23438,-0.32617,2.50716,-0.19842,-0.79044
125,9766,3,-0.02795,-0.37305,0.86816,0.32605,0.51953,-4.30859,1.36719,4.37305,0.23828,-0.43164,2.50001,-0.19599,-0.74638
126,9765,3,-0.02124,-0.35364,0.87543,0.32886,0.65625,-4.35156,3.48828,4.26758,0.99414,-0.69727,2.49509,-0.19666,-0.70176
127,9766,3,-0.01581,-0.33350,0.88184,0.33307,0.94141,-3.64062,2.78516,4.31445,1.06250,-0.95703,2.48609,-0.19551,-0.65645
128,12695,3,-0.01208,-0.31372,0.88696,0.33868,0.08203,-2.55078,0.57422,4.42773,1.04492,-1.02344,2.47308,-0.19225,-0.61299
