lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.39722,0.19250,0.77374,0.45441,-1.24219,-0.97266,-2.37891,-0.55469,0.07617,0.16406,1.87786,-0.45530,0.82365
1,10742,3,0.39594,0.19043,0.77478,0.45459,-1.28906,-1.12500,-2.64062,-0.62305,0.08984,0.18359,1.87993,-0.45605,0.81781
2,9766,3,0.39435,0.18811,0.77600,0.45483,-1.35938,-1.26953,-2.94531,-0.71094,0.10156,0.20703,1.88242,-0.45664,0.81102
3,9766,3,0.39258,0.18542,0.77740,0.45514,-1.71094,-1.79688,-3.59766,-0.82227,0.13086,0.23828,1.88521,-0.45737,0.80325
4,9765,3,0.39056,0.18237,0.77893,0.45551,-1.83203,-2.04297,-4.03516,-0.92578,0.17578,0.26172,1.88826,-0.45815,0.79447
5,10742,3,0.38818,0.17896,0.78070,0.45587,-1.94922,-2.39453,-4.35938,-0.99805,0.23438,0.28125,1.89195,-0.45887,0.78441
6,8789,3,0.38531,0.17517,0.78265,0.45636,-2.06250,-2.70703,-4.53516,-1.02539,0.25586,0.29492,1.89613,-0.45924,0.77295
7,10743,3,0.38239,0.17151,0.78473,0.45673,-2.90625,-3.08594,-4.82812,-1.07031,0.28516,0.34570,1.90074,-0.45945,0.76149
8,9765,3,0.37903,0.16736,0.78699,0.45709,-3.28906,-3.07812,-5.32812,-1.17188,0.26562,0.39258,1.90594,-0.45962,0.74855
9,10742,3,0.37567,0.16290,0.78943,0.45734,-3.47266,-2.94531,-5.89844,-1.33398,0.22070,0.45117,1.91157,-0.46019,0.73497
10,12696,3,0.37207,0.15784,0.79193,0.45764,-3.75000,-2.92188,-6.28125,-1.51562,0.17969,0.50781,1.91737,-0.46103,0.72005
11,6836,3,0.36847,0.15204,0.79456,0.45807,-4.02344,-2.87891,-6.93359,-1.70312,0.16016,0.58398,1.92313,-0.46256,0.70386
12,10742,3,0.36456,0.14520,0.79736,0.45856,-4.08594,-2.75391,-7.21875,-1.89258,0.17383,0.69922,1.92932,-0.46474,0.68544
13,9765,3,0.35999,0.13696,0.80066,0.45898,-4.33203,-2.70703,-7.31250,-2.10156,0.20508,0.84570,1.93687,-0.46754,0.66344
14,9766,3,0.35510,0.12805,0.80420,0.45917,-4.57812,-2.83203,-7.50000,-2.30859,0.26172,1.01562,1.94548,-0.47071,0.63969
15,9766,3,0.34955,0.11804,0.80823,0.45898,-4.80078,-2.94531,-7.38672,-2.52344,0.35156,1.23633,1.95604,-0.47424,0.61279
16,9765,3,0.34344,0.10718,0.81274,0.45831,-4.83203,-3.17578,-7.15234,-2.72070,0.39258,1.42773,1.96866,-0.47800,0.58324
17,9766,3,0.33655,0.09509,0.81781,0.45697,-4.70312,-3.22656,-6.93750,-2.89258,0.31055,1.55469,1.98400,-0.48203,0.55002
18,10742,3,0.32959,0.08246,0.82294,0.45532,-4.27344,-3.11328,-6.98828,-3.07227,0.14258,1.63477,2.00024,-0.48633,0.51557
19,9766,3,0.32214,0.06744,0.82837,0.45325,-4.04297,-3.30078,-6.88281,-3.24609,0.00195,1.70117,2.01856,-0.49223,0.47594
20,10742,3,0.31519,0.05188,0.83331,0.45117,-3.75391,-3.58984,-6.72266,-3.47461,-0.03320,1.78516,2.03636,-0.49893,0.43604
21,9766,3,0.30811,0.03534,0.83801,0.44897,-3.60938,-3.98438,-6.55859,-3.75977,0.06445,1.87891,2.05477,-0.50596,0.39412
22,12695,3,0.30011,0.01740,0.84271,0.44666,-3.62500,-5.29297,-5.80859,-3.99023,0.24414,2.03125,2.07476,-0.51238,0.34821
23,6836,3,0.29120,-0.00092,0.84741,0.44403,-3.80859,-5.93750,-5.18359,-4.21289,0.43555,2.18555,2.09636,-0.51704,0.30017
24,10742,3,0.28070,-0.02032,0.85236,0.44080,-4.01562,-6.20703,-4.85547,-4.42969,0.56836,2.32031,2.12091,-0.51947,0.24768
25,9766,3,0.26807,-0.04175,0.85767,0.43683,-4.58594,-6.52344,-3.91406,-4.56445,0.56836,2.45508,2.14925,-0.51932,0.18839
26,9765,3,0.25531,-0.06281,0.86249,0.43243,-4.82812,-6.38672,-3.33984,-4.61328,0.29883,2.56250,2.17769,-0.51751,0.12978
27,10742,3,0.24268,-0.08478,0.86682,0.42731,-4.34766,-5.89453,-3.12109,-4.55469,-0.17578,2.52344,2.20726,-0.51570,0.06950
28,11719,3,0.23145,-0.10754,0.87012,0.42157,-3.30469,-5.62500,-2.97266,-4.51367,-0.51172,2.44727,2.23683,-0.51607,0.00919
29,7813,3,0.22229,-0.13007,0.87231,0.41565,-0.91406,-6.90234,-1.78516,-4.53711,-0.53711,2.37305,2.26515,-0.51890,-0.04853
30,9765,3,0.21368,-0.15320,0.87354,0.40961,0.21875,-7.19922,-1.07031,-4.52344,-0.36523,2.26562,2.29329,-0.52226,-0.10704
31,10743,3,0.20404,-0.17755,0.87415,0.40332,0.94922,-7.26562,-0.14453,-4.44531,-0.04102,2.21484,2.32246,-0.52356,-0.16919
32,8789,3,0.19385,-0.19977,0.87433,0.39764,1.12500,-7.41016,0.72266,-4.34961,0.35938,2.27148,2.34867,-0.52108,-0.22696
33,10742,3,0.18225,-0.22058,0.87433,0.39197,0.35156,-7.33984,1.81250,-4.29688,0.74219,2.41992,2.37344,-0.51397,-0.28264
34,12695,3,0.16864,-0.24060,0.87451,0.38593,0.11719,-6.85547,1.86328,-4.31445,1.10938,2.56836,2.39768,-0.50139,-0.33782
35,6836,3,0.15399,-0.25873,0.87469,0.37982,0.14844,-6.43359,2.10938,-4.37109,1.42969,2.63672,2.41959,-0.48468,-0.38907
36,10742,3,0.13678,-0.27722,0.87476,0.37305,0.64453,-6.25000,2.51562,-4.39258,1.66016,2.65039,2.44113,-0.46248,-0.44221
37,9766,3,0.11743,-0.29590,0.87445,0.36609,0.83203,-6.29297,3.44531,-4.25781,1.75000,2.57812,2.46062,-0.43567,-0.49606
38,9765,3,0.09802,-0.31329,0.87360,0.35938,1.38672,-6.36328,4.41406,-4.02930,1.53906,2.31641,2.47670,-0.40760,-0.54620
39,9766,3,0.07953,-0.32947,0.87207,0.35297,1.89844,-6.50781,5.05859,-3.76758,1.26367,2.06836,2.48981,-0.38041,-0.59250
40,10742,3,0.06366,-0.34412,0.87000,0.34729,2.03516,-7.16797,7.00781,-3.53516,1.03125,1.83203,2.50024,-0.35735,-0.63348
41,9766,3,0.04846,-0.35907,0.86725,0.34149,2.61328,-6.88672,7.80078,-3.36719,0.82227,1.59180,2.51000,-0.33555,-0.67453
42,9766,3,0.03540,-0.37292,0.86407,0.33630,3.12109,-6.63672,8.73828,-3.18555,0.62305,1.38086,2.51807,-0.31729,-0.71185
43,9765,3,0.02417,-0.38599,0.86053,0.33160,3.55859,-6.41406,9.95312,-2.92578,0.45312,1.20312,2.52505,-0.30215,-0.74641
44,12695,3,0.01434,-0.39832,0.85675,0.32727,4.48047,-7.10156,13.16016,-2.55859,0.33008,1.10156,2.53121,-0.28931,-0.77865
45,7813,3,0.00616,-0.40912,0.85327,0.32324,5.01172,-7.40234,14.97266,-2.08984,0.22070,1.03711,2.53689,-0.27861,-0.80677
46,9766,3,-0.00092,-0.41858,0.85022,0.31915,5.70312,-7.69141,16.46094,-1.58203,0.13086,0.95898,2.54267,-0.26887,-0.83150
47,9765,3,-0.00671,-0.42627,0.84796,0.31500,7.82031,-8.26953,18.96094,-1.05273,0.12500,0.79492,2.54874,-0.26008,-0.85177
48,10742,3,-0.01129,-0.43176,0.84650,0.31128,8.96094,-8.70703,20.04297,-0.49414,0.25781,0.56445,2.55407,-0.25235,-0.86661
49,9766,3,-0.01471,-0.43469,0.84589,0.30865,9.82031,-8.94922,20.74219,0.08984,0.19531,0.26758,2.55734,-0.24593,-0.87509
50,9766,3,-0.01685,-0.43518,0.84613,0.30725,10.36719,-8.99609,20.85547,0.68945,0.12695,-0.03906,2.55857,-0.24124,-0.87736
51,10742,3,-0.01721,-0.43317,0.84723,0.30707,9.15625,-8.62891,20.08984,1.21094,0.15820,-0.21484,2.55816,-0.23913,-0.87313
52,9765,3,-0.01605,-0.42908,0.84906,0.30786,8.39062,-8.13672,18.82422,1.68750,0.06055,-0.38867,2.55652,-0.23920,-0.86349
53,9766,3,-0.01367,-0.42279,0.85168,0.30939,7.80078,-7.31250,17.17969,2.13672,-0.15039,-0.60352,2.55380,-0.24063,-0.84840
54,9766,3,-0.00940,-0.41473,0.85492,0.31146,7.25391,-6.66406,15.39453,2.52539,-0.27539,-0.74609,2.55089,-0.24471,-0.82854
55,10742,3,-0.00342,-0.40497,0.85870,0.31396,6.42578,-5.86328,12.20312,2.84570,-0.37891,-0.91016,2.54776,-0.25106,-0.80417
56,11719,3,0.00385,-0.39398,0.86279,0.31677,6.26172,-5.47266,10.30078,3.04883,-0.45703,-1.11719,2.54435,-0.25913,-0.77654
57,7812,3,0.01208,-0.38226,0.86676,0.32007,5.91016,-5.21094,8.47266,3.16602,-0.45703,-1.25391,2.54001,-0.26888,-0.74687
58,9766,3,0.02130,-0.36938,0.87067,0.32410,4.83594,-4.60156,5.67188,3.23633,-0.45117,-1.37109,2.53401,-0.28018,-0.71412
59,10742,3,0.03119,-0.35553,0.87439,0.32874,4.34375,-4.39844,4.28906,3.29883,-0.40625,-1.47070,2.52628,-0.29244,-0.67885
60,9766,3,0.04108,-0.34149,0.87769,0.33362,3.98828,-4.21484,3.18359,3.36133,-0.33789,-1.58203,2.51730,-0.30467,-0.64312
61,9765,3,0.05084,-0.32709,0.88062,0.33899,3.79297,-4.07422,2.19922,3.36914,-0.26367,-1.65039,2.50647,-0.31657,-0.60644
62,9766,3,0.06067,-0.31207,0.88318,0.34479,3.18750,-3.71875,0.44922,3.37500,-0.20703,-1.71484,2.49384,-0.32824,-0.56824
63,10742,3,0.06989,-0.29736,0.88525,0.35071,2.77734,-3.41016,-0.51953,3.37305,-0.20508,-1.77148,2.48010,-0.33876,-0.53083
64,9766,3,0.07928,-0.28204,0.88696,0.35693,2.48438,-3.14844,-1.40625,3.32617,-0.19141,-1.85156,2.46486,-0.34905,-0.49182
65,9765,3,0.08868,-0.26678,0.88818,0.36340,2.53516,-3.01562,-2.27344,3.25391,-0.16016,-1.95508,2.44840,-0.35912,-0.45266
66,12696,3,0.09790,-0.25159,0.88885,0.37018,2.44922,-2.42578,-3.66797,3.15430,-0.13477,-2.05859,2.43050,-0.36860,-0.41344
67,7812,3,0.10669,-0.23700,0.88892,0.37720,2.32031,-2.36328,-4.20703,3.02930,-0.09570,-2.14258,2.41149,-0.37736,-0.37541
68,9766,3,0.11548,-0.22235,0.88837,0.38483,2.35547,-2.30859,-4.76172,2.84375,0.03711,-2.19141,2.39041,-0.38578,-0.33678
69,9765,3,0.12366,-0.20801,0.88721,0.39282,2.13281,-2.02344,-5.66797,2.64844,0.16406,-2.23438,2.36784,-0.39287,-0.29879
70,9766,3,0.13116,-0.19366,0.88550,0.40143,1.84766,-2.00781,-6.08984,2.49609,0.28320,-2.25586,2.34326,-0.39823,-0.26081
71,10742,3,0.13745,-0.18030,0.88342,0.41010,1.57031,-2.04297,-6.28516,2.36523,0.40039,-2.25586,2.31844,-0.40142,-0.22550
72,9766,3,0.14294,-0.16724,0.88104,0.41882,1.25000,-2.14062,-6.53906,2.25195,0.50781,-2.25781,2.29326,-0.40275,-0.19132
73,9765,3,0.14764,-0.15430,0.87830,0.42773,0.82031,-1.86328,-7.13672,2.13086,0.59961,-2.27148,2.26745,-0.40211,-0.15794
74,12696,3,0.15155,-0.14215,0.87543,0.43646,0.37500,-1.93750,-7.54297,1.97461,0.63477,-2.25781,2.24235,-0.39999,-0.12692
75,6836,3,0.15479,-0.13043,0.87225,0.44513,-0.09766,-1.92578,-8.01172,1.79297,0.63477,-2.23828,2.21744,-0.39647,-0.09745
76,10742,3,0.15759,-0.11914,0.86877,0.45404,-0.29688,-1.83984,-8.28125,1.57617,0.61523,-2.24609,2.19218,-0.39200,-0.06921
77,9765,3,0.16016,-0.10815,0.86481,0.46344,-0.75000,-1.50781,-9.00781,1.32031,0.65234,-2.21484,2.16587,-0.38682,-0.04171
78,10743,3,0.16193,-0.09875,0.86078,0.47235,-1.06250,-1.67969,-9.16406,1.08203,0.73828,-2.14062,2.14137,-0.38122,-0.01836
79,8789,3,0.16278,-0.09015,0.85657,0.48132,-1.38281,-1.75391,-9.18750,0.85547,0.77539,-2.10156,2.11723,-0.37433,0.00243
80,10742,3,0.16284,-0.08282,0.85248,0.48987,-1.89453,-1.56250,-9.63281,0.60742,0.78906,-2.04102,2.09482,-0.36694,0.01964
81,9766,3,0.16211,-0.07587,0.84796,0.49896,-2.35938,-1.55078,-9.92969,0.34570,0.72852,-1.95117,2.07146,-0.35823,0.03536
82,10742,3,0.16083,-0.07031,0.84351,0.50763,-2.78906,-1.47656,-10.30859,0.05859,0.63281,-1.83398,2.04969,-0.34979,0.04756
83,9765,3,0.15912,-0.06622,0.83911,0.51593,-3.14062,-1.36328,-10.51562,-0.26758,0.63867,-1.70312,2.02932,-0.34200,0.05634
84,9766,3,0.15674,-0.06366,0.83484,0.52380,-3.30859,-1.26562,-10.57812,-0.59961,0.66406,-1.58789,2.01054,-0.33462,0.06135
85,10742,3,0.15344,-0.06250,0.83075,0.53143,-3.39844,-1.19531,-10.71484,-0.93164,0.67773,-1.45898,1.99305,-0.32717,0.06260
86,11719,3,0.14899,-0.06281,0.82672,0.53888,-3.44141,-1.09766,-10.73047,-1.21875,0.67188,-1.37695,1.97664,-0.31943,0.05979
87,7812,3,0.14398,-0.06433,0.82306,0.54559,-3.23438,-0.93359,-10.75391,-1.47656,0.66406,-1.37109,1.96236,-0.31227,0.05385
88,9766,3,0.13763,-0.06726,0.81891,0.55310,-3.01172,-0.68750,-10.81641,-1.74609,0.71289,-1.36719,1.94675,-0.30451,0.04413
89,10742,3,0.13092,-0.07098,0.81488,0.56018,-3.14062,-0.69531,-10.83984,-2.02734,0.81250,-1.35742,1.93225,-0.29725,0.03242
90,8789,3,0.12299,-0.07568,0.81067,0.56744,-3.13672,-0.67578,-10.82422,-2.25781,0.87695,-1.35938,1.91762,-0.28930,0.01760
91,10742,3,0.11444,-0.08087,0.80652,0.57440,-3.78906,-0.75000,-10.79297,-2.50977,0.90234,-1.32422,1.90371,-0.28118,0.00106
92,9766,3,0.10406,-0.08746,0.80176,0.58203,-4.35938,-0.82031,-10.81641,-2.79883,0.89453,-1.23438,1.88845,-0.27201,-0.01984
93,10742,3,0.09332,-0.09485,0.79706,0.58905,-4.85938,-0.68750,-10.78516,-3.09180,0.80859,-1.10547,1.87437,-0.26355,-0.04275
94,9766,3,0.08167,-0.10370,0.79230,0.59570,-5.35547,-0.58984,-10.66406,-3.35547,0.67578,-0.95117,1.86112,-0.25573,-0.06933
95,9766,3,0.06964,-0.11383,0.78760,0.60162,-5.87500,-1.07422,-9.88281,-3.59961,0.46289,-0.83398,1.84933,-0.24922,-0.09871
