lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,0.42249,-0.20996,0.01752,0.88153,-0.93359,-0.79688,-2.67188,-1.48047,-0.51758,0.15039,-0.15944,-0.39519,0.92583
1,10742,3,0.41687,-0.21240,0.01569,0.88367,-1.23438,-0.91797,-3.24219,-2.19922,-0.54102,0.31445,-0.16281,-0.39896,0.91457
2,9766,3,0.40826,-0.21545,0.01355,0.88696,-1.81641,-1.30469,-3.92578,-2.99414,-0.41406,0.59375,-0.16596,-0.40418,0.89684
3,9765,3,0.39661,-0.21857,0.01178,0.89148,-2.10156,-1.48438,-3.96875,-3.75781,-0.22461,0.98242,-0.16696,-0.41049,0.87202
4,9766,3,0.39661,-0.21857,0.01178,0.89148,-2.21875,-1.83203,-3.79688,-4.48438,-0.11914,1.36523,-0.16696,-0.41049,0.87202
5,10742,3,0.36151,-0.22485,0.01099,0.90479,-2.32422,-2.00391,-3.84375,-5.15625,0.04492,1.67969,-0.15747,-0.42775,0.79452
6,9766,3,0.33661,-0.22815,0.01227,0.91351,-2.58203,-2.65625,-3.31641,-5.79688,0.27344,2.03906,-0.14544,-0.43906,0.73858
7,10742,3,0.30927,-0.23083,0.01459,0.92242,-2.78906,-2.93750,-2.98438,-6.21289,0.44531,2.38477,-0.12903,-0.44990,0.67656
8,9765,3,0.30927,-0.23083,0.01459,0.92242,-3.15234,-2.98828,-2.46094,-6.34961,0.41016,2.73828,-0.12903,-0.44990,0.67656
9,9766,3,0.24792,-0.23486,0.02307,0.93958,-3.38281,-3.91406,-2.30078,-6.39648,0.15625,3.05664,-0.08208,-0.46990,0.53564
10,9766,3,0.21320,-0.23785,0.02960,0.94714,-3.48438,-3.73438,-2.77344,-6.45117,-0.15430,3.29492,-0.05119,-0.48159,0.45538
11,9765,3,0.17822,-0.24213,0.03693,0.95300,-3.59375,-3.57422,-2.99219,-6.49023,-0.43555,3.49414,-0.01809,-0.49459,0.37432
12,10743,3,0.17822,-0.24213,0.03693,0.95300,-3.70312,-3.66797,-2.96484,-6.50391,-0.77148,3.69141,-0.01809,-0.49459,0.37432
13,9765,3,0.10895,-0.25409,0.05304,0.95959,-2.70703,-5.12500,-2.75781,-6.57617,-1.06836,3.93164,0.05360,-0.52264,0.21176
14,9766,3,0.07208,-0.26227,0.06256,0.96027,-2.38281,-5.18750,-2.37500,-6.62109,-1.18164,4.17969,0.09605,-0.53834,0.12333
15,9765,3,0.03497,-0.27106,0.07288,0.95917,-1.92578,-5.46484,-1.93750,-6.66016,-1.53711,4.28516,0.14247,-0.55280,0.03242
16,10743,3,0.03497,-0.27106,0.07288,0.95917,-1.03906,-7.57422,-1.97656,-6.74219,-1.94727,4.41016,0.14247,-0.55280,0.03242
17,9765,3,-0.03821,-0.29089,0.09448,0.95129,-1.13281,-7.75781,-0.45703,-6.63867,-1.96289,4.70703,0.24356,-0.57788,-0.15301
18,9766,3,-0.07721,-0.30261,0.10706,0.94391,-0.55859,-7.60547,0.88281,-6.30664,-1.64062,5.01172,0.30373,-0.58808,-0.25586
19,9765,3,-0.11414,-0.31238,0.12073,0.93530,0.11719,-7.38281,2.55469,-5.65430,-1.35352,5.19336,0.36584,-0.59052,-0.35527
20,9766,3,-0.14771,-0.31952,0.13525,0.92615,0.78125,-6.88672,3.42578,-4.92383,-1.37891,5.21680,0.42645,-0.58466,-0.44644
21,10742,3,-0.18091,-0.32550,0.15247,0.91547,1.31250,-5.93750,2.53516,-4.46680,-1.59961,5.06055,0.49143,-0.57139,-0.53726
22,9766,3,-0.20978,-0.33105,0.16968,0.90424,1.82031,-5.11719,1.20703,-4.47852,-1.70898,4.84375,0.55233,-0.55565,-0.61723
23,9766,3,-0.23541,-0.33661,0.18542,0.89270,1.73438,-4.57031,0.54688,-4.63086,-1.77734,4.62500,0.60718,-0.53945,-0.68847
24,9765,3,-0.26300,-0.34302,0.20142,0.87897,2.08984,-4.03125,0.17969,-4.59375,-1.74609,4.37695,0.66366,-0.52021,-0.76437
25,10742,3,-0.28925,-0.34924,0.21545,0.86481,2.36719,-3.89062,1.19141,-4.24219,-1.80273,4.08984,0.71404,-0.50002,-0.83546
26,9766,3,-0.31390,-0.35541,0.22864,0.85022,3.32031,-3.80469,1.87109,-3.74609,-1.88867,3.71484,0.76077,-0.47891,-0.90198
27,9766,3,-0.33459,-0.36121,0.24023,0.83661,3.76172,-3.66797,2.58984,-3.30273,-1.92188,3.33789,0.80117,-0.45960,-0.95840
28,9765,3,-0.35413,-0.36755,0.25214,0.82214,4.46875,-4.48828,3.58594,-2.84180,-1.82617,3.10742,0.84189,-0.43984,-1.01293
29,10742,3,-0.37042,-0.37329,0.26300,0.80884,5.16797,-4.56250,4.71094,-2.23633,-1.75391,2.98242,0.87781,-0.42141,-1.05906
30,12696,3,-0.38391,-0.37805,0.27374,0.79669,5.64062,-4.49609,5.51172,-1.64062,-1.35938,2.68750,0.91042,-0.40303,-1.09743
31,6836,3,-0.39453,-0.38123,0.28394,0.78638,6.29297,-3.98047,6.51953,-1.02930,-0.93359,2.33984,0.93803,-0.38497,-1.12691
32,10742,3,-0.40289,-0.38251,0.29333,0.77802,6.68750,-3.59375,5.86328,-0.47852,-0.71875,1.97852,0.96006,-0.36702,-1.14831
33,9765,3,-0.40900,-0.38245,0.30225,0.77142,6.61328,-3.14453,5.53516,-0.01367,-0.54688,1.64844,0.97809,-0.34992,-1.16259
34,9766,3,-0.41254,-0.38147,0.31006,0.76691,6.54688,-2.69922,5.03906,0.37891,-0.42773,1.29297,0.99178,-0.33555,-1.16978
35,9766,3,-0.41388,-0.37994,0.31702,0.76410,6.08203,-1.77344,3.92188,0.70898,-0.23633,0.98047,1.00242,-0.32385,-1.17135
36,10742,3,-0.41351,-0.37793,0.32288,0.76282,5.85547,-1.44141,3.89062,1.04297,0.04102,0.72852,1.00989,-0.31474,-1.16847
37,9766,3,-0.41168,-0.37500,0.32794,0.76312,5.60938,-1.29688,3.88672,1.43555,0.28125,0.47656,1.01409,-0.30713,-1.16099
38,9765,3,-0.40845,-0.37097,0.33203,0.76501,5.48047,-1.02344,3.92969,1.86328,0.55078,0.26172,1.01460,-0.30090,-1.14893
39,9766,3,-0.40356,-0.36572,0.33551,0.76868,5.44531,-1.03125,3.97266,2.27344,0.85547,0.06250,1.01172,-0.29572,-1.13155
40,10742,3,-0.39709,-0.35907,0.33832,0.77386,5.25391,-0.87109,3.69531,2.71094,1.08203,-0.12500,1.00541,-0.29117,-1.10908
41,9766,3,-0.38910,-0.35101,0.34052,0.78064,5.02344,-0.98047,3.42188,3.20703,1.30859,-0.28711,0.99572,-0.28698,-1.08153
42,12695,3,-0.37982,-0.34204,0.34222,0.78845,4.59375,-1.33594,3.92969,3.73633,1.57812,-0.44336,0.98381,-0.28316,-1.05030
43,6836,3,-0.36792,-0.33081,0.34369,0.79816,4.78906,-1.69922,3.95312,4.33203,1.85156,-0.58008,0.96823,-0.27878,-1.01115
44,10742,3,-0.35400,-0.31769,0.34467,0.80933,5.13281,-1.83984,3.66406,4.80859,1.92578,-0.68945,0.94932,-0.27359,-0.96589
45,9766,3,-0.33704,-0.30212,0.34534,0.82208,5.30469,-1.89062,2.29297,4.93945,1.97852,-0.82422,0.92705,-0.26714,-0.91228
46,9765,3,-0.31934,-0.28656,0.34558,0.83459,4.94531,-1.42969,0.23047,4.89258,2.11914,-0.98438,0.90487,-0.26053,-0.85806
47,10742,3,-0.30133,-0.27069,0.34473,0.84680,4.54688,-1.33594,-0.19922,4.91016,2.32031,-1.12305,0.88138,-0.25340,-0.80375
48,12696,3,-0.28278,-0.25391,0.34271,0.85913,4.23438,-1.53516,-0.39062,4.93750,2.50586,-1.18945,0.85566,-0.24490,-0.74806
49,6836,3,-0.26532,-0.23718,0.33984,0.87054,3.79297,-1.63672,-0.43359,4.93164,2.66797,-1.27930,0.82981,-0.23477,-0.69546
50,9765,3,-0.24670,-0.21875,0.33600,0.88226,3.75391,-1.91016,-0.78516,4.90039,2.75000,-1.36523,0.80157,-0.22203,-0.63972
51,10743,3,-0.22736,-0.19904,0.33112,0.89392,3.87891,-1.91016,-1.39844,4.92188,2.84180,-1.40625,0.77164,-0.20674,-0.58234
52,9765,3,-0.20880,-0.17981,0.32568,0.90442,3.96094,-1.98828,-1.62500,4.89453,3.05859,-1.39258,0.74292,-0.19039,-0.52814
53,9766,3,-0.18958,-0.15912,0.31982,0.91461,3.33594,-2.25000,-1.30078,4.76953,3.25586,-1.37695,0.71396,-0.17062,-0.47253
54,12695,3,-0.17200,-0.13867,0.31378,0.92346,3.31641,-2.09766,-1.82031,4.58008,3.33789,-1.46875,0.68697,-0.14872,-0.42156
55,7813,3,-0.15509,-0.11786,0.30707,0.93152,3.54297,-1.75391,-2.64453,4.38867,3.32422,-1.63477,0.66038,-0.12466,-0.37273
56,9765,3,-0.13843,-0.09650,0.29895,0.93921,3.67188,-1.33203,-3.25391,4.22461,3.26562,-1.85547,0.63251,-0.09866,-0.32498
57,9766,3,-0.12164,-0.07489,0.28937,0.94647,3.70703,-0.50391,-3.76172,4.01172,3.02344,-2.16797,0.60341,-0.07143,-0.27788
58,12695,3,-0.10577,-0.05499,0.27856,0.95300,3.75781,-0.40625,-4.23828,3.74609,2.77734,-2.46680,0.57417,-0.04590,-0.23463
59,7813,3,-0.09137,-0.03778,0.26678,0.95868,3.61328,-0.27344,-4.32422,3.53711,2.50977,-2.76172,0.54517,-0.02369,-0.19666
60,9765,3,-0.07690,-0.02142,0.25305,0.96417,3.40625,0.48438,-4.58594,3.29492,2.20117,-3.08594,0.51352,-0.00239,-0.15981
61,9766,3,-0.06244,-0.00616,0.23706,0.96948,3.32422,0.17969,-4.59375,3.01953,2.08984,-3.26562,0.47854,0.01765,-0.12433
62,9766,3,-0.04944,0.00708,0.22021,0.97418,3.18750,-0.24219,-3.93750,2.71094,2.09766,-3.34375,0.44297,0.03558,-0.09340
63,10742,3,-0.03790,0.01953,0.20300,0.97827,3.09375,-0.66016,-3.80078,2.43555,2.16992,-3.33594,0.40744,0.05363,-0.06637
64,9765,3,-0.02747,0.03223,0.18500,0.98181,3.01172,-0.82422,-3.30859,2.16602,2.36914,-3.21680,0.37093,0.07351,-0.04214
65,9766,3,-0.01886,0.04486,0.16797,0.98462,2.79297,-1.21875,-3.10156,1.94531,2.53320,-3.01953,0.33688,0.09481,-0.02217
66,9766,3,-0.01141,0.05829,0.15149,0.98669,2.45312,-1.19922,-3.16406,1.77734,2.57617,-2.85352,0.30439,0.11876,-0.00490
67,10742,3,-0.00525,0.07147,0.13666,0.98804,2.29688,-1.06641,-3.33203,1.51172,2.60156,-2.67773,0.27554,0.14315,0.00926
68,9765,3,0.00043,0.08582,0.12140,0.98889,1.90234,-0.73047,-3.97266,1.13672,2.66016,-2.50391,0.24618,0.17044,0.02200
69,10743,3,0.00439,0.09973,0.10767,0.98920,1.94141,-0.50781,-4.23438,0.76367,2.74219,-2.36133,0.21988,0.19763,0.03077
70,8789,3,0.00647,0.11346,0.09503,0.98895,2.39062,-0.44141,-4.02734,0.47070,2.84375,-2.30078,0.19558,0.22509,0.03526
71,10742,3,0.00690,0.12714,0.08350,0.98834,2.60938,-0.67969,-3.65625,0.25195,2.91016,-2.32812,0.17314,0.25284,0.03602
72,9765,3,0.00604,0.14215,0.07135,0.98724,2.66016,-1.07812,-3.54688,0.13086,2.87695,-2.41797,0.14909,0.28360,0.03356
73,10743,3,0.00433,0.15631,0.05963,0.98590,2.48047,-1.15234,-3.57812,0.05859,2.83789,-2.40820,0.12533,0.31277,0.02858
74,12695,3,0.00208,0.17059,0.04761,0.98419,2.10547,-1.58203,-3.33594,-0.10352,3.02344,-2.14453,0.10040,0.34223,0.02158
75,6836,3,-0.00049,0.18427,0.03705,0.98218,0.93750,-2.92969,-2.59375,-0.26758,3.30469,-1.77734,0.07796,0.37041,0.01362
76,9766,3,-0.00378,0.19977,0.02765,0.97943,0.83594,-2.80469,-2.59766,-0.40625,3.47266,-1.50977,0.05725,0.40230,0.00395
77,9765,3,-0.00769,0.21692,0.01965,0.97595,0.84766,-2.51172,-2.83984,-0.53711,3.50977,-1.36719,0.03868,0.43754,-0.00716
78,10742,3,-0.01190,0.23376,0.01324,0.97211,0.49609,-2.03516,-3.57422,-0.64844,3.43164,-1.34570,0.02267,0.47217,-0.01903
79,9766,3,-0.01660,0.25043,0.00739,0.96796,0.32422,-1.88672,-3.99219,-0.75977,3.24805,-1.35742,0.00684,0.50643,-0.03253
80,9766,3,-0.02179,0.26617,0.00177,0.96368,-0.27734,-1.87500,-4.28906,-0.87109,3.03125,-1.32422,-0.00954,0.53878,-0.04785
81,9765,3,-0.02759,0.28113,-0.00360,0.95929,-0.83203,-1.96484,-4.43750,-0.91992,2.82031,-1.23828,-0.02662,0.56942,-0.06529
82,12696,3,-0.03345,0.29431,-0.00830,0.95508,-1.76172,-2.36719,-4.16797,-0.85938,2.58984,-1.16211,-0.04297,0.59636,-0.08322
83,7812,3,-0.03943,0.30707,-0.01276,0.95081,-1.93359,-2.49609,-3.97266,-0.67578,2.29297,-1.14453,-0.05969,0.62229,-0.10209
84,9766,3,-0.04474,0.31824,-0.01703,0.94678,-2.10547,-2.83984,-3.64062,-0.46680,1.97461,-1.16211,-0.07606,0.64488,-0.11986
85,9765,3,-0.04944,0.32861,-0.02209,0.94293,-2.36328,-3.29688,-3.42188,-0.25195,1.60742,-1.18750,-0.09442,0.66557,-0.13742
86,10742,3,-0.05292,0.33673,-0.02716,0.93970,-3.47266,-3.89062,-3.53516,-0.06445,1.17383,-1.20898,-0.11186,0.68156,-0.15221
87,9766,3,-0.05554,0.34290,-0.03259,0.93713,-4.19141,-4.02734,-3.75391,0.06836,0.72656,-1.14453,-0.12932,0.69332,-0.16517
88,9766,3,-0.05762,0.34692,-0.03778,0.93536,-4.94141,-4.29297,-3.77734,0.14258,0.38867,-0.92969,-0.14525,0.70055,-0.17619
89,9765,3,-0.05896,0.34906,-0.04224,0.93427,-5.83594,-4.54688,-3.15625,0.16406,0.19531,-0.62891,-0.15820,0.70401,-0.18426
90,10743,3,-0.05975,0.35004,-0.04553,0.93372,-5.55859,-4.43750,-2.68750,0.18945,0.10156,-0.34961,-0.16739,0.70526,-0.18954
91,9765,3,-0.05994,0.35040,-0.04749,0.93347,-5.21484,-4.30078,-2.28906,0.24805,0.02148,-0.11914,-0.17249,0.70560,-0.19189
92,9766,3,-0.05951,0.35046,-0.04828,0.93341,-5.00781,-4.14844,-1.90625,0.38477,-0.18945,0.14258,-0.17409,0.70566,-0.19158
93,9765,3,-0.05835,0.34991,-0.04797,0.93372,-4.87109,-3.70312,-1.79297,0.53906,-0.31641,0.29688,-0.17206,0.70477,-0.18823
94,10743,3,-0.05603,0.34851,-0.04688,0.93445,-4.92578,-3.03125,-0.89453,0.69336,-0.47070,0.42578,-0.16672,0.70244,-0.18099
95,9765,3,-0.05280,0.34656,-0.04535,0.93542,-4.64062,-2.97656,-1.34766,0.83398,-0.76367,0.54883,-0.15934,0.69918,-0.17096
96,9766,3,-0.04883,0.34351,-0.04340,0.93689,-4.52734,-2.75781,-1.27344,0.96484,-0.92773,0.66406,-0.14994,0.69372,-0.15843
97,9765,3,-0.04395,0.33936,-0.04108,0.93872,-4.04688,-2.46875,-0.68359,1.02734,-0.98828,0.72070,-0.13867,0.68610,-0.14316
98,10743,3,-0.03857,0.33472,-0.03845,0.94073,-3.64844,-2.42969,-0.36328,1.01953,-0.94922,0.66406,-0.12633,0.67744,-0.12652
99,9765,3,-0.03302,0.32996,-0.03583,0.94275,-3.18359,-1.78125,-0.15625,1.09766,-1.16016,0.57422,-0.11409,0.66843,-0.10968
100,9766,3,-0.02759,0.32495,-0.03369,0.94476,-2.06641,-2.08203,-0.30469,1.11719,-1.22461,0.57617,-0.10335,0.65872,-0.09374
101,10742,3,-0.02179,0.31903,-0.03168,0.94696,-1.88281,-1.96875,-0.29688,1.15625,-1.25977,0.58203,-0.09275,0.64706,-0.07713
