lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.21582,0.54694,-0.52191,0.61798,-0.01172,-7.55859,4.07812,-3.09570,2.23438,-0.72070,-1.73174,0.46756,-1.21784
45,9766,3,-0.22186,0.56140,-0.51758,0.60638,-0.32812,-6.55469,3.74609,-2.72070,2.00781,-0.84766,-1.75805,0.46810,-1.26202
46,9766,3,-0.22729,0.57458,-0.51416,0.59485,-0.91797,-5.18750,3.07812,-2.45117,1.73438,-0.98438,-1.78403,0.46659,-1.30292
47,12695,3,-0.23248,0.58521,-0.51172,0.58453,-2.32812,-4.13672,1.41406,-2.29688,1.29102,-1.10742,-1.80603,0.46250,-1.33737
48,7813,3,-0.23853,0.59448,-0.50958,0.57446,-2.96484,-3.70703,0.87500,-2.16406,0.78906,-1.23242,-1.82541,0.45552,-1.36970
49,9765,3,-0.24585,0.60187,-0.50751,0.56549,-3.43359,-3.54297,0.95703,-1.99023,0.35547,-1.29688,-1.83955,0.44576,-1.39854
50,9766,3,-0.25421,0.60730,-0.50543,0.55774,-3.45703,-3.57422,1.27734,-1.81250,-0.04688,-1.34766,-1.84833,0.43396,-1.42356
51,10742,3,-0.26312,0.61078,-0.50354,0.55145,-2.64844,-4.07812,1.83203,-1.66602,-0.20312,-1.35352,-1.85201,0.42100,-1.44404
52,9766,3,-0.27234,0.61304,-0.50177,0.54614,-2.39062,-4.68750,2.74609,-1.44336,-0.02148,-1.21484,-1.85240,0.40748,-1.46160
53,9765,3,-0.28082,0.61481,-0.50031,0.54120,-2.23047,-5.28516,3.94922,-1.15430,0.24805,-1.00391,-1.85238,0.39461,-1.47712
54,9766,3,-0.28735,0.61670,-0.49945,0.53632,-1.82031,-6.10156,5.17188,-0.83789,0.58008,-0.73633,-1.85452,0.38382,-1.49069
55,10742,3,-0.29187,0.61908,-0.49927,0.53131,-1.85938,-5.91016,5.28125,-0.59766,0.85547,-0.46484,-1.85965,0.37514,-1.50292
56,9766,3,-0.29388,0.62189,-0.49957,0.52661,-2.14453,-5.42969,4.68359,-0.44531,1.03125,-0.23242,-1.86752,0.36972,-1.51309
57,12695,3,-0.29388,0.62189,-0.49957,0.52661,-2.47266,-4.90625,4.06641,-0.31836,1.10742,-0.04883,-1.86752,0.36972,-1.51309
58,7812,3,-0.29291,0.62848,-0.50085,0.51801,-2.94141,-4.20312,3.30078,-0.13672,1.03906,0.06055,-1.88851,0.36582,-1.52966
59,9766,3,-0.29083,0.63190,-0.50165,0.51422,-3.17188,-3.92578,3.04688,0.09180,0.84180,0.12695,-1.90012,0.36623,-1.53630
60,9766,3,-0.28839,0.63446,-0.50256,0.51160,-3.37891,-3.65625,2.69531,0.31445,0.63281,0.18164,-1.90965,0.36752,-1.54015
61,9765,3,-0.28564,0.63599,-0.50378,0.51001,-3.56250,-3.42578,2.35938,0.52930,0.40820,0.22266,-1.91714,0.36925,-1.54094
62,10743,3,-0.28278,0.63647,-0.50525,0.50958,-3.38672,-2.85938,1.95312,0.69727,0.16406,0.22656,-1.92219,0.37140,-1.53872
63,9765,3,-0.27997,0.63586,-0.50690,0.51025,-3.05469,-2.55469,1.63672,0.76172,0.02930,0.27148,-1.92456,0.37371,-1.53363
64,9766,3,-0.27728,0.63452,-0.50854,0.51178,-2.72656,-2.44531,1.39062,0.78516,0.00000,0.33008,-1.92481,0.37625,-1.52666
65,9765,3,-0.27454,0.63293,-0.51007,0.51367,-2.27344,-2.06250,1.28516,0.83984,-0.03516,0.38867,-1.92425,0.37920,-1.51904
66,10743,3,-0.27155,0.63116,-0.51154,0.51599,-2.08984,-1.92578,1.20703,0.91797,-0.02539,0.46875,-1.92306,0.38281,-1.51060
67,9765,3,-0.26813,0.62933,-0.51300,0.51849,-1.85156,-1.86328,1.20312,0.98047,-0.00977,0.54883,-1.92194,0.38712,-1.50157
68,9766,3,-0.26428,0.62744,-0.51453,0.52130,-1.61328,-1.76562,1.07812,1.01562,-0.00391,0.60938,-1.92074,0.39218,-1.49176
69,9765,3,-0.26001,0.62549,-0.51599,0.52429,-1.33594,-1.56641,0.83203,1.04688,-0.03125,0.65234,-1.91953,0.39799,-1.48141
70,10743,3,-0.25568,0.62354,-0.51733,0.52747,-1.34766,-1.51562,0.67188,1.08984,-0.05469,0.72266,-1.91797,0.40415,-1.47091
71,9765,3,-0.25110,0.62140,-0.51849,0.53094,-1.40234,-1.50000,0.68359,1.18164,-0.09570,0.78711,-1.91580,0.41097,-1.45979
72,9766,3,-0.24628,0.61902,-0.51959,0.53491,-1.33203,-1.65234,0.73438,1.28125,-0.14453,0.82422,-1.91275,0.41844,-1.44761
73,9766,3,-0.24115,0.61633,-0.52075,0.53925,-1.41406,-1.84375,0.73438,1.41016,-0.19727,0.87109,-1.90903,0.42636,-1.43423
74,10742,3,-0.23578,0.61316,-0.52209,0.54395,-1.41406,-2.11328,0.91406,1.57227,-0.25000,0.94141,-1.90444,0.43438,-1.41930
75,9765,3,-0.22998,0.60956,-0.52350,0.54907,-1.41797,-2.35938,1.01172,1.72461,-0.25000,1.00195,-1.89901,0.44294,-1.40279
76,9766,3,-0.22382,0.60559,-0.52509,0.55450,-1.37891,-2.60547,1.20703,1.82617,-0.15430,1.03906,-1.89299,0.45176,-1.38482
77,12695,3,-0.22382,0.60559,-0.52509,0.55450,-1.05469,-2.79297,1.37891,1.84961,-0.02148,1.03125,-1.89299,0.45176,-1.38482
78,7813,3,-0.20917,0.59717,-0.52905,0.56543,-1.08594,-2.78516,1.15625,1.89648,-0.03711,1.04102,-1.88227,0.47126,-1.34526
79,9765,3,-0.20123,0.59308,-0.53131,0.57050,-1.38281,-2.90234,0.50000,1.90625,-0.10938,1.15430,-1.87803,0.48123,-1.32520
80,9766,3,-0.19244,0.58856,-0.53363,0.57599,-2.09375,-3.21875,0.16797,1.95703,-0.16211,1.31836,-1.87311,0.49228,-1.30311
81,10742,3,-0.19244,0.58856,-0.53363,0.57599,-1.95312,-3.42578,0.43359,2.10547,-0.10742,1.43359,-1.87311,0.49228,-1.30311
