lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653321,3,0.06982,0.17194,0.83777,0.51355,0.73438,-0.33203,-3.01953,0.46289,0.03906,0.02930,2.05287,0.05964,0.36873
1,9765,3,0.07104,0.17401,0.83740,0.51324,0.78125,-0.37109,-3.33594,0.37109,0.07422,0.00000,2.05317,0.05967,0.37365
2,9766,3,0.07190,0.17590,0.83704,0.51306,0.58984,-0.44922,-4.20703,0.24805,0.09570,-0.01758,2.05333,0.06017,0.37786
3,9766,3,0.07239,0.17743,0.83673,0.51300,0.48438,-0.48047,-4.61328,0.12695,0.10352,-0.01953,2.05336,0.06094,0.38103
4,10742,3,0.07245,0.17841,0.83649,0.51300,0.37500,-0.48828,-4.95703,-0.00781,0.10547,-0.00781,2.05333,0.06188,0.38281
5,9765,3,0.07214,0.17896,0.83636,0.51306,0.30859,-0.57422,-5.60156,-0.14062,0.08789,-0.00586,2.05333,0.06300,0.38345
6,9766,3,0.07159,0.17889,0.83643,0.51312,0.35156,-0.60547,-5.91016,-0.29102,0.05273,-0.02734,2.05344,0.06386,0.38276
7,9766,3,0.07074,0.17810,0.83655,0.51331,0.35938,-0.66406,-6.25391,-0.47461,0.02148,-0.05859,2.05330,0.06453,0.38048
8,9765,3,0.06958,0.17664,0.83673,0.51367,0.40625,-0.73438,-6.53516,-0.68555,0.01562,-0.10742,2.05284,0.06507,0.37669
9,10742,3,0.06805,0.17438,0.83698,0.51422,0.44531,-1.03125,-7.05078,-0.90820,0.05859,-0.12305,2.05203,0.06547,0.37113
10,9766,3,0.06561,0.17096,0.83734,0.51508,0.37500,-1.10547,-7.26562,-1.09180,0.08984,-0.12695,2.05080,0.06628,0.36257
11,9766,3,0.06268,0.16699,0.83783,0.51593,0.26953,-1.08203,-7.60156,-1.27344,0.10547,-0.11328,2.04969,0.06733,0.35256
12,10742,3,0.05908,0.16229,0.83850,0.51678,0.20703,-1.17188,-7.89453,-1.47266,0.07812,-0.10742,2.04875,0.06872,0.34057
13,9765,3,0.05505,0.15674,0.83929,0.51764,-0.05078,-1.23047,-8.89062,-1.67383,-0.00586,-0.09961,2.04782,0.06991,0.32667
14,10743,3,0.05078,0.15027,0.84021,0.51855,-0.12109,-1.18750,-9.35938,-1.86719,-0.12500,-0.10938,2.04676,0.07057,0.31092
15,8789,3,0.04639,0.14264,0.84119,0.51953,0.02344,-1.14062,-9.74219,-2.08594,-0.23242,-0.14062,2.04542,0.07023,0.29306
16,10742,3,0.04193,0.13397,0.84216,0.52069,0.35547,-1.25781,-10.40234,-2.36719,-0.31641,-0.15820,2.04358,0.06894,0.27333
17,12695,3,0.03717,0.12372,0.84308,0.52203,0.59766,-1.16016,-10.78906,-2.67773,-0.37500,-0.24414,2.04114,0.06654,0.25058
18,6836,3,0.03217,0.11273,0.84393,0.52350,0.99609,-0.97266,-10.98828,-3.02344,-0.31836,-0.30664,2.03841,0.06378,0.22633
19,9766,3,0.02606,0.09985,0.84460,0.52533,1.11719,-1.00000,-11.10938,-3.44531,-0.30859,-0.34961,2.03478,0.06093,0.19771
20,10742,3,0.01862,0.08521,0.84515,0.52734,0.94141,-1.49219,-11.31250,-3.91016,-0.21289,-0.33203,2.03071,0.05843,0.16468
