lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102540,3,0.03107,0.07111,0.35065,0.93329,0.91406,1.23047,2.11719,-0.25781,0.10156,-0.39062,0.72484,0.11117,0.10874
1,9765,3,0.02960,0.07111,0.34912,0.93390,0.73828,1.29297,2.80859,-0.21484,0.13672,-0.37891,0.72145,0.11238,0.10580
2,9766,3,0.02814,0.07129,0.34766,0.93451,0.44531,1.40234,3.49609,-0.09375,0.14258,-0.35742,0.71819,0.11392,0.10300
3,10742,3,0.02704,0.07172,0.34613,0.93506,-0.26562,1.30078,4.91406,0.08789,0.14258,-0.32812,0.71491,0.11566,0.10106
4,9766,3,0.02667,0.07245,0.34473,0.93555,-0.48047,1.15625,5.48828,0.27344,0.16211,-0.31250,0.71200,0.11743,0.10071
5,9765,3,0.02710,0.07349,0.34332,0.93591,-0.88672,0.87109,5.87109,0.43555,0.19727,-0.23438,0.70928,0.11924,0.10209
6,10742,3,0.02832,0.07495,0.34216,0.93622,-1.89844,-0.08594,6.37109,0.64844,0.25977,-0.15039,0.70718,0.12126,0.10529
7,9766,3,0.03046,0.07703,0.34119,0.93634,-2.29297,-0.55469,6.41406,0.89062,0.28320,-0.09180,0.70573,0.12378,0.11067
8,9766,3,0.03351,0.07959,0.34052,0.93628,-2.69141,-0.96875,6.07812,1.15820,0.25586,-0.05859,0.70513,0.12655,0.11816
9,9765,3,0.03790,0.08264,0.33997,0.93604,-3.20703,-1.44531,5.63672,1.41406,0.23633,-0.00195,0.70510,0.12930,0.12857
10,10742,3,0.04358,0.08606,0.33948,0.93567,-4.24609,-2.42188,4.37891,1.65820,0.16602,0.08203,0.70546,0.13184,0.14168
11,9766,3,0.05029,0.08954,0.33923,0.93512,-4.69141,-2.75391,3.48438,1.88867,0.03320,0.16406,0.70653,0.13372,0.15683
12,9766,3,0.05853,0.09302,0.33917,0.93427,-5.14453,-2.88672,2.55469,2.05078,-0.13281,0.23438,0.70830,0.13451,0.17494
13,9765,3,0.06787,0.09607,0.33929,0.93329,-5.41016,-2.96875,1.54688,2.12695,-0.31250,0.31641,0.71047,0.13366,0.19484
14,10743,3,0.07806,0.09845,0.33966,0.93213,-5.75000,-2.94141,-0.63672,2.11914,-0.50391,0.46484,0.71308,0.13088,0.21591
15,9765,3,0.08887,0.09998,0.34039,0.93073,-5.90234,-3.21484,-1.56250,2.07422,-0.65820,0.68750,0.71629,0.12593,0.23757
16,9766,3,0.09991,0.10059,0.34192,0.92896,-5.93359,-3.19531,-2.40625,1.99219,-0.83203,0.90039,0.72086,0.11884,0.25912
17,11719,3,0.11072,0.10022,0.34430,0.92688,-5.17578,-2.96875,-4.23438,1.85547,-0.96680,1.11523,0.72679,0.10977,0.27956
18,8789,3,0.12158,0.09882,0.34760,0.92444,-4.82031,-2.92578,-5.00000,1.65625,-1.04492,1.33789,0.73415,0.09834,0.29938
19,9765,3,0.13263,0.09637,0.35217,0.92145,-4.41797,-2.88281,-5.80469,1.36523,-1.13281,1.55859,0.74369,0.08429,0.31880
20,9766,3,0.14203,0.09314,0.35736,0.91840,-4.09766,-2.67969,-6.56250,1.03125,-1.23438,1.74609,0.75393,0.06962,0.33444
21,9765,3,0.15045,0.08862,0.36371,0.91504,-3.14062,-2.18359,-7.83984,0.67578,-1.35742,1.90430,0.76592,0.05277,0.34719
22,10743,3,0.15747,0.08289,0.37073,0.91156,-2.93750,-2.03906,-8.20312,0.28906,-1.48438,2.06055,0.77872,0.03436,0.35622
23,9765,3,0.16309,0.07581,0.37854,0.90796,-2.62891,-1.93359,-8.45312,-0.10547,-1.58398,2.24219,0.79259,0.01419,0.36138
24,9766,3,0.16724,0.06726,0.38715,0.90424,-1.69141,-2.09375,-8.72266,-0.52734,-1.63477,2.44922,0.80763,-0.00785,0.36241
25,12695,3,0.16968,0.05737,0.39679,0.90027,-1.11328,-2.09375,-8.98828,-1.01367,-1.73633,2.65430,0.82458,-0.03136,0.35886
26,7813,3,0.17023,0.04663,0.40668,0.89636,-0.67969,-2.06250,-9.20312,-1.54102,-1.72461,2.82812,0.84212,-0.05489,0.35076
27,8789,3,0.16864,0.03400,0.41791,0.89203,-0.27734,-2.07422,-8.88281,-2.05273,-1.53125,2.93750,0.86258,-0.08039,0.33668
28,10742,3,0.16437,0.02045,0.42999,0.88751,1.13281,-1.87891,-8.30859,-2.52344,-1.38281,2.98438,0.88553,-0.10525,0.31631
29,9766,3,0.15735,0.00610,0.44275,0.88269,1.71094,-1.35156,-8.08203,-2.88867,-1.29102,2.98047,0.91101,-0.12892,0.28960
30,10742,3,0.14844,-0.00800,0.45496,0.87799,1.92969,-1.06250,-7.90625,-3.16992,-1.19727,3.01562,0.93663,-0.14967,0.25915
31,9765,3,0.13776,-0.02264,0.46729,0.87299,2.09375,-0.92578,-7.57031,-3.40234,-1.22461,3.11133,0.96383,-0.16909,0.22442
32,9766,3,0.12598,-0.03748,0.47937,0.86774,3.04297,-0.72266,-7.37891,-3.66406,-1.24609,3.17773,0.99185,-0.18690,0.18702
33,12695,3,0.11285,-0.05334,0.49176,0.86176,3.41406,-0.17578,-6.75000,-3.88867,-1.27734,3.08789,1.02217,-0.20435,0.14557
34,6836,3,0.09924,-0.06927,0.50323,0.85559,3.80078,0.31250,-6.50000,-4.19531,-1.45117,2.91406,1.05198,-0.22022,0.10277
35,10742,3,0.08429,-0.08673,0.51398,0.84924,4.19141,0.64453,-6.60547,-4.59570,-1.43164,2.76758,1.08190,-0.23614,0.05558
36,9766,3,0.06763,-0.10583,0.52386,0.84247,4.89062,0.25391,-5.11719,-5.00977,-1.22656,2.58398,1.11222,-0.25184,0.00316
37,10742,3,0.04938,-0.12494,0.53217,0.83594,5.61719,0.19531,-4.15234,-5.29492,-0.92969,2.28320,1.14076,-0.26450,-0.05226
38,8789,3,0.02917,-0.14362,0.53882,0.82959,6.99609,0.12891,-2.92578,-5.39062,-0.50391,1.81836,1.16727,-0.27310,-0.11068
39,12696,3,0.00842,-0.16046,0.54321,0.82404,9.55469,-0.19922,-0.31250,-5.18555,-0.20508,1.23828,1.18908,-0.27716,-0.16761
40,7812,3,-0.01373,-0.17639,0.54529,0.81934,10.38672,-0.31641,0.68750,-4.79492,0.01367,0.70703,1.20604,-0.27764,-0.22534
41,10742,3,-0.03540,-0.19067,0.54498,0.81573,10.59375,-0.75391,2.38281,-4.22070,0.31836,0.26562,1.21706,-0.27597,-0.27965
42,9766,3,-0.05499,-0.20233,0.54272,0.81329,10.93359,-1.40234,4.20312,-3.52539,0.60352,-0.20508,1.22215,-0.27280,-0.32674
