lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,9766,3,0.09467,-0.28400,-0.38159,0.87451,10.97266,1.98828,-8.33594,-0.39844,-0.72266,0.03906,-0.92148,-0.43838,0.43592
92,10742,3,0.09216,-0.28723,-0.38080,0.87408,12.08203,2.85547,-8.03516,-1.01172,-0.52734,-0.64648,-0.92195,-0.44663,0.43474
93,9766,3,0.08832,-0.28845,-0.38336,0.87292,13.34375,3.55469,-8.21875,-1.61523,-0.33789,-1.44531,-0.92779,-0.45103,0.43022
94,9765,3,0.08331,-0.28729,-0.38989,0.87091,14.03516,4.34375,-8.28125,-2.22266,-0.05078,-2.19727,-0.94007,-0.45054,0.42253
95,9766,3,0.07745,-0.28375,-0.40009,0.86798,13.91016,4.11719,-8.02344,-2.73828,0.25977,-2.89648,-0.95838,-0.44518,0.41212
96,10742,3,0.07013,-0.27692,-0.41522,0.86371,13.17969,3.56641,-7.88672,-3.17969,0.54883,-3.46289,-0.98486,-0.43357,0.39727
97,9766,3,0.06262,-0.26782,-0.43280,0.85852,11.88672,2.44922,-7.52734,-3.58984,0.83008,-3.83594,-1.01544,-0.41769,0.38037
98,9765,3,0.05444,-0.25629,-0.45258,0.85236,10.40234,0.98828,-6.89453,-3.87305,1.15234,-3.99219,-1.04962,-0.39805,0.36007
99,13672,3,0.04578,-0.24243,-0.47351,0.84552,6.99609,-2.17188,-4.58984,-4.02148,1.46094,-3.98438,-1.08546,-0.37537,0.33628
100,6836,3,0.03748,-0.22729,-0.49353,0.83868,5.22266,-3.66797,-3.35156,-4.07031,1.64062,-3.92578,-1.11941,-0.35145,0.31089
101,9766,3,0.02875,-0.20984,-0.51428,0.83105,3.65234,-5.00391,-2.32031,-4.08203,1.69531,-3.82617,-1.15480,-0.32489,0.28189
102,9765,3,0.01978,-0.19098,-0.53503,0.82269,0.68359,-7.35156,-0.05469,-4.03320,1.70117,-3.65430,-1.19095,-0.29746,0.25040
103,9766,3,0.01129,-0.17285,-0.55371,0.81445,-0.77734,-8.21484,1.11328,-3.94141,1.79688,-3.42383,-1.22438,-0.27243,0.21962
104,10742,3,0.00293,-0.15448,-0.57123,0.80609,-2.20312,-9.15625,2.52734,-3.73242,1.91602,-3.06445,-1.25653,-0.24826,0.18806
105,12695,3,-0.00482,-0.13574,-0.58716,0.79797,-3.55469,-9.82812,3.87500,-3.24023,1.99023,-2.69531,-1.28634,-0.22418,0.15624
106,6836,3,-0.01074,-0.11871,-0.60010,0.79095,-5.30859,-9.72266,6.17188,-2.55469,1.89648,-2.42969,-1.31113,-0.20207,0.12845
107,10743,3,-0.01483,-0.10254,-0.61182,0.78418,-6.39062,-9.04297,6.07031,-1.95117,1.72852,-2.08984,-1.33450,-0.17994,0.10407
108,9765,3,-0.01709,-0.08807,-0.62231,0.77759,-7.66016,-8.47266,5.74609,-1.43555,1.52539,-1.65625,-1.35657,-0.15891,0.08420
109,9766,3,-0.01776,-0.07666,-0.63037,0.77228,-8.68359,-7.61328,5.28906,-0.95117,1.31055,-1.16211,-1.37409,-0.14127,0.06997
110,9765,3,-0.01740,-0.06750,-0.63635,0.76825,-9.95312,-6.39844,4.53516,-0.49805,1.10938,-0.63477,-1.38731,-0.12619,0.05970
111,10743,3,-0.01605,-0.06067,-0.64008,0.76575,-10.14062,-5.87891,3.98438,-0.05273,0.86719,-0.12891,-1.39553,-0.11371,0.05345
112,9765,3,-0.01385,-0.05615,-0.64166,0.76483,-9.88672,-5.24219,3.35547,0.40625,0.61133,0.26953,-1.39876,-0.10386,0.05116
113,9766,3,-0.01086,-0.05396,-0.64136,0.76526,-8.78906,-3.49609,1.96875,0.71289,0.41016,0.56055,-1.39764,-0.09667,0.05285
114,9766,3,-0.00720,-0.05383,-0.63959,0.76678,-8.32031,-2.96875,1.12500,0.83594,0.36328,0.84570,-1.39307,-0.09190,0.05810
115,10742,3,-0.00323,-0.05487,-0.63666,0.76923,-7.82031,-2.42578,0.55078,0.85742,0.39062,1.10938,-1.38565,-0.08865,0.06519
116,9765,3,0.00092,-0.05615,-0.63263,0.77240,-7.26172,-1.88281,0.16797,0.88477,0.42383,1.32617,-1.37561,-0.08569,0.07279
117,9766,3,0.00500,-0.05731,-0.62787,0.77618,-5.66797,-1.18750,-0.05469,0.89648,0.44922,1.50195,-1.36363,-0.08278,0.08010
118,9766,3,0.00964,-0.05859,-0.62170,0.78101,-4.78516,-0.98828,-0.16797,0.87109,0.49609,1.60547,-1.34815,-0.07962,0.08831
119,10742,3,0.01410,-0.05957,-0.61530,0.78589,-3.86719,-0.55859,-0.23828,0.88086,0.58008,1.59570,-1.33216,-0.07636,0.09590
120,9765,3,0.01868,-0.06036,-0.60864,0.79089,-2.94531,-0.09375,-0.08594,0.80859,0.77148,1.58008,-1.31558,-0.07282,0.10349
121,12696,3,0.02356,-0.06049,-0.60199,0.79584,-1.86328,0.14844,0.19141,0.70703,0.98633,1.51562,-1.29897,-0.06796,0.11081
122,7812,3,0.02844,-0.05951,-0.59576,0.80042,-1.60156,0.66016,0.03906,0.66992,1.04102,1.45898,-1.28331,-0.06142,0.11693
123,9766,3,0.03375,-0.05780,-0.58942,0.80505,-1.64062,0.72266,-0.07812,0.69141,1.04492,1.49023,-1.26723,-0.05330,0.12297
124,9765,3,0.03931,-0.05579,-0.58282,0.80975,-0.97266,0.77344,0.69141,0.73828,1.05078,1.46484,-1.25061,-0.04454,0.12917
125,9766,3,0.04486,-0.05396,-0.57635,0.81415,-0.38672,0.87891,0.89062,0.83789,1.01367,1.30273,-1.23451,-0.03615,0.13575
