lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.13593,-0.03381,0.67969,0.71997,0.70312,1.27344,2.31641,0.07227,0.40234,-0.22656,1.49632,0.13651,-0.24646
1,9766,3,-0.13690,-0.03235,0.67865,0.72089,0.58203,1.60938,2.85938,0.07422,0.45508,-0.21680,1.49316,0.13963,-0.24613
2,9765,3,-0.13806,-0.03070,0.67755,0.72174,0.34375,1.71875,3.47266,0.12695,0.50781,-0.19141,1.48993,0.14326,-0.24586
3,9766,3,-0.13928,-0.02881,0.67651,0.72253,-0.45312,1.78516,4.73438,0.25781,0.52539,-0.22070,1.48683,0.14736,-0.24535
4,10742,3,-0.14032,-0.02643,0.67548,0.72345,-1.10156,1.73438,5.31641,0.42969,0.52539,-0.25977,1.48358,0.15190,-0.24392
5,9766,3,-0.14081,-0.02350,0.67426,0.72455,-1.93750,1.35547,5.76953,0.63281,0.48438,-0.25195,1.47994,0.15647,-0.24098
6,9765,3,-0.14050,-0.02002,0.67303,0.72583,-3.92578,0.05469,5.91406,0.82227,0.44141,-0.18359,1.47624,0.16077,-0.23613
7,9766,3,-0.13940,-0.01605,0.67200,0.72711,-4.69922,-0.67578,5.71484,1.00195,0.38086,-0.07227,1.47303,0.16477,-0.22939
8,10742,3,-0.13745,-0.01160,0.67133,0.72821,-5.23438,-1.40625,5.50000,1.28516,0.22070,0.04102,1.47085,0.16846,-0.22064
9,8789,3,-0.13428,-0.00671,0.67114,0.72906,-5.73438,-1.89844,5.21875,1.64648,0.05664,0.15430,1.47007,0.17128,-0.20936
10,10743,3,-0.12958,-0.00140,0.67139,0.72968,-6.98828,-2.83594,4.11328,1.92773,-0.11523,0.26758,1.47068,0.17281,-0.19511
11,9765,3,-0.12268,0.00488,0.67224,0.73010,-7.67188,-3.12891,3.26953,2.15625,-0.31250,0.41602,1.47302,0.17293,-0.17609
12,10742,3,-0.11438,0.01123,0.67352,0.73016,-8.14453,-3.44531,2.38672,2.32422,-0.51172,0.59766,1.47682,0.17132,-0.15478
13,9766,3,-0.10474,0.01758,0.67542,0.72974,-8.47656,-3.74219,1.61328,2.40234,-0.77148,0.81250,1.48245,0.16793,-0.13134
14,9766,3,-0.09399,0.02356,0.67804,0.72858,-8.86719,-3.87109,-0.80078,2.41602,-1.04883,1.09766,1.49028,0.16252,-0.10662
15,10742,3,-0.08185,0.02893,0.68164,0.72650,-8.98438,-3.73828,-1.73047,2.41406,-1.31641,1.41211,1.50088,0.15423,-0.08053
16,9765,3,-0.06891,0.03333,0.68622,0.72333,-8.85547,-3.48828,-2.71875,2.37500,-1.57422,1.73828,1.51424,0.14328,-0.05454
17,9766,3,-0.05499,0.03687,0.69189,0.71893,-7.91016,-3.24219,-4.77734,2.27148,-1.82422,2.04883,1.53064,0.12947,-0.02830
18,9766,3,-0.04028,0.03937,0.69873,0.71320,-7.18359,-3.26172,-5.84375,2.09570,-1.99219,2.33789,1.55017,0.11268,-0.00246
19,10742,3,-0.02545,0.04059,0.70630,0.70624,-6.67578,-3.02734,-6.71094,1.87109,-2.09961,2.62695,1.57189,0.09343,0.02148
20,11719,3,-0.02545,0.04059,0.70630,0.70624,-6.10938,-3.05469,-7.44531,1.59375,-2.20703,2.90625,1.57189,0.09343,0.02148
21,7812,3,0.00305,0.03961,0.72375,0.68890,-4.86719,-3.15625,-8.94922,1.24609,-2.26953,3.21289,1.62168,0.05018,0.06166
22,9766,3,0.01678,0.03699,0.73395,0.67804,-4.25000,-3.23047,-9.47656,0.82227,-2.34961,3.55078,1.65093,0.02552,0.07715
23,10742,3,0.02979,0.03253,0.74530,0.66528,-3.51172,-3.45312,-10.16797,0.37305,-2.27539,3.84766,1.68408,-0.00111,0.08824
24,9766,3,0.04102,0.02649,0.75702,0.65155,-2.84375,-3.54688,-10.08203,-0.01562,-1.99414,4.02539,1.71898,-0.02759,0.09373
25,9765,3,0.05017,0.01947,0.76935,0.63654,-1.58203,-3.63281,-9.84375,-0.36523,-1.80273,4.11523,1.75671,-0.05244,0.09410
26,12695,3,0.05731,0.01160,0.78192,0.62061,-1.41016,-3.58594,-10.36328,-0.83008,-1.77148,4.20508,1.79645,-0.07531,0.08965
