lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.25873,0.31335,0.89606,0.17883,-1.41797,-0.55859,-2.04297,-0.32227,-0.06445,-0.11523,2.59996,-0.35926,0.77357
1,9765,3,0.25842,0.31226,0.89636,0.17969,-1.48047,-0.57422,-2.32031,-0.40430,-0.06445,-0.06836,2.59899,-0.35869,0.77120
2,9766,3,0.25818,0.31073,0.89679,0.18054,-1.48047,-0.43359,-2.68750,-0.45898,-0.09961,-0.03516,2.59811,-0.35848,0.76797
3,10742,3,0.25800,0.30884,0.89734,0.18127,-1.43359,-0.33594,-2.89453,-0.50977,-0.16016,-0.03516,2.59753,-0.35868,0.76400
4,9766,3,0.25806,0.30664,0.89789,0.18207,-1.36328,-0.22656,-3.15625,-0.58789,-0.20117,-0.03516,2.59667,-0.35945,0.75963
5,9765,3,0.25824,0.30408,0.89850,0.18304,-1.22656,-0.26562,-3.55469,-0.67773,-0.20312,-0.01172,2.59546,-0.36051,0.75464
6,9766,3,0.25848,0.30115,0.89923,0.18414,-1.15234,-0.37109,-3.66406,-0.77734,-0.17969,0.02148,2.59411,-0.36180,0.74893
7,9766,3,0.25861,0.29773,0.90009,0.18518,-1.20312,-0.51562,-3.77344,-0.88672,-0.14648,0.04883,2.59313,-0.36321,0.74213
8,9765,3,0.25861,0.29388,0.90118,0.18616,-1.28125,-0.60547,-4.04688,-1.01758,-0.12305,0.08203,2.59260,-0.36471,0.73423
9,10743,3,0.25836,0.28955,0.90247,0.18713,-1.75781,-1.10938,-4.36328,-1.17188,-0.04102,0.15430,2.59247,-0.36606,0.72512
10,9765,3,0.25775,0.28424,0.90411,0.18799,-1.95703,-1.33203,-4.41797,-1.28711,0.01758,0.20898,2.59328,-0.36742,0.71362
11,10742,3,0.25690,0.27844,0.90607,0.18860,-1.89453,-1.58203,-4.56641,-1.37500,0.08984,0.27539,2.59504,-0.36879,0.70076
12,9766,3,0.25568,0.27216,0.90820,0.18896,-2.20312,-1.94922,-4.60547,-1.46094,0.15625,0.34766,2.59776,-0.36994,0.68654
13,9766,3,0.25415,0.26556,0.91058,0.18909,-2.55469,-2.59766,-4.98828,-1.55859,0.16406,0.40039,2.60141,-0.37085,0.67131
14,10742,3,0.25238,0.25836,0.91315,0.18890,-2.74609,-2.81641,-5.33594,-1.67969,0.12891,0.44531,2.60607,-0.37183,0.65457
15,8789,3,0.25067,0.25055,0.91583,0.18866,-3.10547,-3.06641,-5.65234,-1.80273,0.07227,0.49219,2.61101,-0.37323,0.63659
16,10742,3,0.24915,0.24231,0.91852,0.18842,-3.69531,-3.65625,-5.92969,-1.86719,-0.01172,0.53711,2.61594,-0.37513,0.61790
17,9766,3,0.24786,0.23322,0.92133,0.18817,-3.75000,-3.87500,-5.98438,-1.91406,-0.11914,0.58203,2.62100,-0.37786,0.59761
18,10742,3,0.24695,0.22369,0.92395,0.18787,-3.85156,-4.01562,-6.07031,-1.98633,-0.20312,0.64844,2.62596,-0.38147,0.57681
19,8789,3,0.24652,0.21387,0.92645,0.18744,-3.82031,-3.92188,-6.18750,-2.09180,-0.32031,0.70312,2.63093,-0.38615,0.55572
20,10742,3,0.24652,0.20367,0.92889,0.18695,-3.55469,-3.77734,-6.71875,-2.23828,-0.38672,0.79102,2.63590,-0.39175,0.53414
21,12695,3,0.24683,0.19214,0.93134,0.18640,-3.34766,-3.84375,-6.75781,-2.41797,-0.35938,0.86914,2.64131,-0.39861,0.51002
22,6836,3,0.24713,0.18030,0.93378,0.18561,-3.01953,-3.94922,-6.75781,-2.59570,-0.26758,0.92969,2.64748,-0.40565,0.48511
