lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.26971,-0.18115,0.63666,0.69940,-1.42188,-0.29688,3.23047,-1.71484,0.17188,-0.05273,1.44622,0.09015,-0.65655
34,9766,3,-0.27637,-0.18616,0.63464,0.69727,-0.86719,-0.44141,4.11328,-1.61133,0.23242,0.00000,1.44481,0.09132,-0.67424
35,9766,3,-0.28278,-0.19080,0.63269,0.69525,-0.21094,-1.07422,5.14453,-1.49414,0.25977,0.05273,1.44327,0.09265,-0.69104
36,10742,3,-0.28900,-0.19489,0.63092,0.69318,0.14844,-1.07812,5.66016,-1.33398,0.25781,0.07812,1.44190,0.09463,-0.70685
37,9765,3,-0.29480,-0.19836,0.62933,0.69116,0.25000,-0.97656,6.01953,-1.15625,0.23242,0.09570,1.44062,0.09700,-0.72118
38,9766,3,-0.29987,-0.20129,0.62805,0.68927,0.31250,-0.92969,6.40625,-0.97852,0.20703,0.08594,1.43973,0.09934,-0.73358
39,9766,3,-0.30438,-0.20380,0.62695,0.68762,0.48828,-0.74609,6.66797,-0.81445,0.17773,0.06445,1.43888,0.10156,-0.74447
40,10742,3,-0.30817,-0.20587,0.62598,0.68616,0.65625,-0.55859,6.85156,-0.64062,0.14062,0.01172,1.43815,0.10347,-0.75364
41,9765,3,-0.31122,-0.20752,0.62506,0.68512,0.82031,-0.35938,7.12109,-0.46094,0.03125,-0.05469,1.43719,0.10490,-0.76101
42,9766,3,-0.31335,-0.20905,0.62427,0.68439,0.74219,0.17578,7.27344,-0.27344,-0.11914,-0.10352,1.43648,0.10529,-0.76670
43,9766,3,-0.31439,-0.21045,0.62366,0.68402,0.81250,0.28516,7.33594,-0.09961,-0.26758,-0.12695,1.43616,0.10444,-0.77039
44,10742,3,-0.31433,-0.21191,0.62335,0.68390,0.98828,0.25391,7.48828,0.08789,-0.41016,-0.19922,1.43665,0.10220,-0.77229
45,9766,3,-0.31311,-0.21338,0.62329,0.68408,1.36719,0.30078,7.55859,0.27344,-0.59570,-0.30078,1.43778,0.09854,-0.77225
46,9765,3,-0.31067,-0.21490,0.62341,0.68463,1.85938,0.14062,7.54297,0.42383,-0.77539,-0.40430,1.43945,0.09322,-0.77025
47,9766,3,-0.30695,-0.21674,0.62360,0.68555,2.23047,0.03906,7.58203,0.56250,-0.91992,-0.54297,1.44163,0.08576,-0.76659
48,9765,3,-0.30206,-0.21887,0.62372,0.68689,2.72266,-0.10547,7.65625,0.70703,-1.09180,-0.70898,1.44396,0.07620,-0.76150
49,10743,3,-0.29626,-0.22119,0.62378,0.68866,3.72266,-0.48828,8.02344,0.84961,-1.22852,-0.87695,1.44622,0.06500,-0.75517
50,9765,3,-0.28888,-0.22400,0.62354,0.69104,4.34766,-0.89062,8.33594,1.00586,-1.23047,-1.05469,1.44831,0.05069,-0.74708
51,9766,3,-0.28070,-0.22681,0.62292,0.69403,4.85156,-1.48047,8.72656,1.19922,-1.09570,-1.22266,1.44942,0.03490,-0.73777
52,10742,3,-0.27203,-0.22894,0.62183,0.69781,5.07031,-2.13281,9.03125,1.44141,-0.89648,-1.33984,1.44861,0.01880,-0.72680
53,12695,3,-0.26276,-0.23004,0.62012,0.70251,4.95312,-3.10938,8.89844,1.68359,-0.72070,-1.41406,1.44537,0.00266,-0.71348
54,6836,3,-0.25360,-0.22986,0.61810,0.70764,4.30469,-3.21875,8.17578,1.86133,-0.61719,-1.46094,1.44023,-0.01181,-0.69860
55,9766,3,-0.24353,-0.22858,0.61578,0.71362,3.70703,-3.35156,7.30078,1.97852,-0.51367,-1.50000,1.43319,-0.02631,-0.68065
56,10742,3,-0.23285,-0.22638,0.61322,0.72009,3.06641,-3.66016,6.25000,2.10547,-0.40625,-1.58398,1.42470,-0.04046,-0.66044
57,9766,3,-0.22223,-0.22351,0.61035,0.72668,2.85547,-3.87109,5.76953,2.25586,-0.31055,-1.67773,1.41496,-0.05360,-0.63940
58,9765,3,-0.21130,-0.21997,0.60712,0.73370,2.57031,-3.96484,5.21484,2.40039,-0.20117,-1.76172,1.40365,-0.06627,-0.61684
59,9766,3,-0.20020,-0.21564,0.60358,0.74103,2.33984,-4.04688,4.44141,2.49805,-0.05469,-1.82227,1.39089,-0.07800,-0.59282
60,10742,3,-0.18915,-0.21063,0.59967,0.74854,1.65625,-4.03516,2.83594,2.55078,0.10547,-1.86133,1.37672,-0.08859,-0.56791
61,11719,3,-0.17731,-0.20447,0.59509,0.75671,1.14062,-4.10938,1.92969,2.57812,0.25391,-1.85742,1.36011,-0.09858,-0.54007
62,7812,3,-0.16675,-0.19812,0.59058,0.76434,0.67969,-4.09766,1.00000,2.57422,0.40430,-1.80664,1.34360,-0.10610,-0.51399
63,9766,3,-0.15594,-0.19067,0.58563,0.77222,0.26172,-4.11719,0.13281,2.54688,0.57422,-1.73438,1.32549,-0.11207,-0.48604
64,10742,3,-0.14551,-0.18243,0.58057,0.78009,-0.34375,-3.74609,-1.49609,2.48633,0.75391,-1.65234,1.30662,-0.11593,-0.45759
65,9766,3,-0.13599,-0.17371,0.57556,0.78741,-0.62500,-3.60547,-2.34766,2.41406,0.89453,-1.58789,1.28805,-0.11729,-0.43014
66,9765,3,-0.12720,-0.16443,0.57062,0.79449,-1.12500,-3.42578,-3.18359,2.34180,0.92188,-1.56250,1.26950,-0.11637,-0.40324
67,9766,3,-0.11896,-0.15497,0.56549,0.80127,-2.25781,-2.62500,-4.94922,2.22852,0.87109,-1.53516,1.25093,-0.11405,-0.37718
68,10742,3,-0.11121,-0.14587,0.56042,0.80762,-2.80078,-2.34766,-5.73438,2.08398,0.75781,-1.50000,1.23310,-0.11121,-0.35253
69,9766,3,-0.10352,-0.13733,0.55524,0.81372,-3.23828,-2.11328,-6.39453,1.90430,0.67578,-1.42773,1.21561,-0.10876,-0.32876
70,9766,3,-0.09637,-0.12958,0.55011,0.81934,-3.45312,-2.03906,-6.84766,1.73047,0.64258,-1.32617,1.19905,-0.10650,-0.30700
71,12695,3,-0.09009,-0.12286,0.54541,0.82422,-3.62891,-1.71484,-7.33984,1.56250,0.60742,-1.22656,1.18432,-0.10445,-0.28804
72,7812,3,-0.08429,-0.11646,0.54077,0.82880,-3.75781,-1.58203,-7.73828,1.38086,0.53906,-1.11133,1.17012,-0.10205,-0.27034
73,9766,3,-0.07874,-0.11029,0.53625,0.83313,-3.91797,-1.39062,-8.06250,1.14648,0.51953,-0.94141,1.15650,-0.09949,-0.25342
74,9766,3,-0.07428,-0.10504,0.53229,0.83673,-3.96875,-1.29297,-8.20703,0.85547,0.55469,-0.74414,1.14482,-0.09686,-0.23952
75,9765,3,-0.07104,-0.10052,0.52905,0.83960,-4.13281,-1.51172,-8.16016,0.60352,0.58203,-0.56055,1.13533,-0.09377,-0.22865
76,10742,3,-0.06915,-0.09637,0.52637,0.84192,-4.28516,-1.82812,-7.83984,0.46289,0.57812,-0.37305,1.12741,-0.08960,-0.22057
77,9766,3,-0.06818,-0.09271,0.52441,0.84369,-4.39062,-2.10547,-7.47266,0.40430,0.52734,-0.20117,1.12143,-0.08503,-0.21468
78,9766,3,-0.06763,-0.08936,0.52313,0.84485,-4.60938,-2.57031,-7.03516,0.38086,0.42773,-0.08008,1.11731,-0.08031,-0.20997
79,9765,3,-0.06714,-0.08636,0.52246,0.84564,-4.57031,-2.72656,-6.78516,0.41797,0.28125,0.00195,1.11470,-0.07598,-0.20583
80,10742,3,-0.06635,-0.08386,0.52228,0.84601,-4.46484,-2.87109,-6.51562,0.46094,0.13477,0.05078,1.11351,-0.07266,-0.20176
81,9766,3,-0.06500,-0.08179,0.52246,0.84625,-4.17188,-2.87109,-6.33984,0.47656,0.03906,0.10156,1.11319,-0.07056,-0.19724
82,9766,3,-0.06329,-0.08026,0.52289,0.84625,-3.46875,-2.50000,-6.00391,0.45312,0.00000,0.14844,1.11368,-0.06971,-0.19271
83,10742,3,-0.06134,-0.07892,0.52356,0.84607,-3.19922,-2.19141,-5.97266,0.38672,-0.02930,0.18945,1.11482,-0.06937,-0.18800
84,9766,3,-0.05957,-0.07782,0.52441,0.84583,-2.96094,-1.95703,-6.01172,0.29688,-0.00195,0.24805,1.11638,-0.06922,-0.18386
85,9765,3,-0.05811,-0.07697,0.52545,0.84534,-2.73047,-1.80469,-5.86719,0.18555,0.20312,0.36914,1.11854,-0.06912,-0.18053
86,9766,3,-0.05750,-0.07581,0.52679,0.84467,-2.32422,-1.39844,-5.12891,0.14258,0.28906,0.28125,1.12133,-0.06753,-0.17834
87,10742,3,-0.05750,-0.07428,0.52814,0.84393,-3.02344,-1.17578,-5.29297,0.09570,0.27148,0.32812,1.12409,-0.06469,-0.17680
