lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.30969,0.06061,0.44202,0.83966,-2.19531,-4.36328,-0.87109,-3.09180,2.09570,-1.35156,0.86396,0.38500,-0.52746
28,10742,3,-0.32764,0.06024,0.43384,0.83716,-2.48438,-4.31250,-0.18359,-2.96484,2.02148,-1.35547,0.83950,0.39536,-0.56779
29,9766,3,-0.34534,0.06006,0.42554,0.83429,-2.78906,-4.18359,0.35547,-2.85352,1.93359,-1.35742,0.81460,0.40512,-0.60817
30,12695,3,-0.36206,0.05975,0.41724,0.83142,-3.44531,-4.77734,1.27344,-2.80078,1.91797,-1.30273,0.78990,0.41314,-0.64714
31,6836,3,-0.37738,0.05945,0.40942,0.82849,-3.92969,-5.03906,1.99609,-2.75781,1.97852,-1.17578,0.76673,0.41975,-0.68344
32,10742,3,-0.39319,0.05951,0.40137,0.82507,-4.48828,-5.52344,2.89062,-2.61328,2.08398,-0.94336,0.74252,0.42666,-0.72115
33,9766,3,-0.40936,0.06042,0.39331,0.82098,-5.11328,-5.84375,4.59766,-2.35352,2.16992,-0.71484,0.71758,0.43483,-0.75978
34,9765,3,-0.42383,0.06256,0.38629,0.81683,-5.15234,-5.58594,5.10547,-2.05664,2.15430,-0.58789,0.69469,0.44411,-0.79414
35,10742,3,-0.43719,0.06567,0.37970,0.81262,-5.29297,-5.16016,5.41016,-1.76758,2.07422,-0.45508,0.67237,0.45421,-0.82601
36,8790,3,-0.44928,0.06952,0.37347,0.80859,-5.36328,-4.56250,5.55078,-1.51953,1.86719,-0.44141,0.65065,0.46455,-0.85507
37,10742,3,-0.45929,0.07324,0.36804,0.80511,-5.44531,-3.14844,5.08203,-1.32227,1.54688,-0.50781,0.63146,0.47352,-0.87953
38,12695,3,-0.46857,0.07648,0.36261,0.80194,-5.49609,-2.74219,5.18359,-1.16211,1.21680,-0.55469,0.61274,0.48078,-0.90280
39,6836,3,-0.47601,0.07843,0.35785,0.79950,-5.53516,-2.57812,5.40234,-1.00586,0.93750,-0.53516,0.59723,0.48487,-0.92209
40,10742,3,-0.48254,0.07947,0.35352,0.79742,-5.29688,-2.38672,5.79297,-0.84961,0.73242,-0.48633,0.58375,0.48692,-0.93938
41,9766,3,-0.48810,0.07990,0.34973,0.79565,-4.48438,-2.34766,6.58594,-0.69727,0.59961,-0.39648,0.57243,0.48764,-0.95435
42,9765,3,-0.49249,0.08008,0.34668,0.79425,-4.14062,-2.29297,6.96875,-0.52930,0.50586,-0.28320,0.56348,0.48780,-0.96629
43,9766,3,-0.49603,0.08032,0.34424,0.79309,-3.98047,-2.28125,7.35547,-0.36523,0.46680,-0.13867,0.55623,0.48806,-0.97589
44,10742,3,-0.49872,0.08087,0.34247,0.79211,-3.74219,-2.36719,7.78516,-0.17773,0.37695,-0.01758,0.55060,0.48897,-0.98310
45,9766,3,-0.50061,0.08191,0.34119,0.79138,-3.53516,-2.19922,7.93750,0.03320,0.23438,0.02930,0.54600,0.49070,-0.98807
46,9765,3,-0.50140,0.08295,0.34052,0.79108,-3.24219,-2.19141,7.95312,0.25195,0.05859,0.04297,0.54328,0.49234,-0.99010
47,10743,3,-0.50110,0.08380,0.34027,0.79126,-3.05078,-2.22656,7.94531,0.48828,-0.12891,0.01758,0.54224,0.49342,-0.98930
48,9765,3,-0.49951,0.08435,0.34039,0.79218,-2.35547,-2.20703,7.82812,0.70898,-0.29492,-0.02148,0.54294,0.49347,-0.98519
49,9766,3,-0.49683,0.08447,0.34070,0.79370,-2.05469,-2.38281,7.73828,0.90039,-0.41211,-0.03711,0.54503,0.49227,-0.97839
50,9766,3,-0.49304,0.08435,0.34119,0.79584,-1.77344,-2.65234,7.62891,1.09375,-0.48047,-0.06055,0.54832,0.49010,-0.96888
51,9765,3,-0.48834,0.08405,0.34167,0.79858,-1.67188,-2.80469,7.45703,1.28320,-0.51367,-0.03711,0.55224,0.48695,-0.95714
52,10742,3,-0.48273,0.08392,0.34229,0.80176,-1.31250,-2.89062,7.14844,1.44922,-0.50781,0.00977,0.55674,0.48365,-0.94315
53,9766,3,-0.47638,0.08411,0.34296,0.80524,-1.18359,-2.87500,6.87109,1.61523,-0.43945,0.07812,0.56150,0.48046,-0.92740
54,9766,3,-0.46936,0.08490,0.34363,0.80896,-1.12891,-2.83984,6.63281,1.74414,-0.41016,0.11719,0.56612,0.47792,-0.90999
55,9765,3,-0.46198,0.08618,0.34436,0.81274,-0.94531,-2.58984,5.91406,1.87891,-0.43359,0.11914,0.57067,0.47604,-0.89164
56,10742,3,-0.45361,0.08789,0.34509,0.81696,-0.96094,-2.56641,5.61328,1.98633,-0.48047,0.09961,0.57541,0.47427,-0.87094
57,9766,3,-0.44489,0.08954,0.34576,0.82129,-1.05469,-2.67578,5.22656,2.08984,-0.56641,0.10352,0.58025,0.47206,-0.84952
58,9766,3,-0.43542,0.09106,0.34650,0.82587,-1.03125,-2.87891,4.94922,2.22461,-0.70312,0.05469,0.58566,0.46918,-0.82653
59,10742,3,-0.42517,0.09235,0.34729,0.83069,-0.80078,-2.88672,4.47266,2.36719,-0.85156,-0.03516,0.59173,0.46538,-0.80191
60,9765,3,-0.41437,0.09308,0.34796,0.83575,-0.76562,-2.98438,4.16797,2.49609,-0.97070,-0.10547,0.59808,0.46004,-0.77644
61,9766,3,-0.40277,0.09326,0.34845,0.84125,-0.70312,-3.05469,3.86719,2.60547,-1.01953,-0.15234,0.60460,0.45291,-0.74959
62,12695,3,-0.39014,0.09320,0.34882,0.84705,-0.28516,-3.17188,3.62500,2.71289,-1.00195,-0.18750,0.61133,0.44454,-0.72085
63,7813,3,-0.37781,0.09314,0.34888,0.85260,-0.11719,-3.25391,3.31250,2.82617,-0.97266,-0.22266,0.61708,0.43611,-0.69323
64,9766,3,-0.36432,0.09332,0.34857,0.85852,0.02734,-3.43359,2.94922,2.93945,-0.89062,-0.23438,0.62226,0.42709,-0.66341
65,9765,3,-0.34967,0.09393,0.34796,0.86475,-0.01172,-3.55859,2.55469,3.03711,-0.77539,-0.22266,0.62686,0.41787,-0.63129
66,9766,3,-0.33606,0.09497,0.34711,0.87036,-0.26953,-3.44922,1.40234,3.12695,-0.69141,-0.18945,0.63012,0.41002,-0.60163
67,10742,3,-0.32074,0.09680,0.34595,0.87640,-0.60547,-3.51953,0.64062,3.19141,-0.65430,-0.13086,0.63294,0.40236,-0.56829
68,9766,3,-0.30566,0.09906,0.34485,0.88196,-0.81250,-3.41016,-0.20703,3.22656,-0.66016,-0.09961,0.63554,0.39580,-0.53552
69,9765,3,-0.29028,0.10144,0.34375,0.88727,-0.79297,-3.19141,-0.99219,3.21289,-0.66406,-0.08984,0.63815,0.38936,-0.50228
70,12696,3,-0.27490,0.10382,0.34271,0.89227,-0.76953,-2.67578,-2.23438,3.16602,-0.65430,-0.10742,0.64082,0.38301,-0.46923
71,7812,3,-0.26025,0.10608,0.34161,0.89685,-0.78516,-2.50391,-2.88281,3.10156,-0.65430,-0.11719,0.64303,0.37694,-0.43797
72,9766,3,-0.24493,0.10828,0.34033,0.90137,-0.77344,-2.41016,-3.41406,3.02539,-0.63867,-0.11133,0.64505,0.37032,-0.40563
73,9765,3,-0.22943,0.11047,0.33893,0.90570,-0.75000,-1.95703,-4.28906,2.91797,-0.62305,-0.10156,0.64680,0.36359,-0.37313
74,9766,3,-0.21503,0.11249,0.33759,0.90948,-0.73828,-1.80859,-4.68359,2.79297,-0.60547,-0.08008,0.64828,0.35734,-0.34312
75,10742,3,-0.20093,0.11438,0.33630,0.91296,-0.78516,-1.67578,-4.95312,2.66797,-0.58789,-0.05273,0.64975,0.35115,-0.31390
76,9766,3,-0.18744,0.11615,0.33508,0.91602,-0.64453,-1.57031,-5.27734,2.53906,-0.54492,-0.00977,0.65116,0.34523,-0.28609
77,9765,3,-0.17511,0.11774,0.33405,0.91864,-0.31641,-1.21484,-5.64062,2.41406,-0.48438,0.02734,0.65255,0.33980,-0.26075
78,12696,3,-0.16235,0.11957,0.33313,0.92108,-0.21094,-1.09766,-5.93750,2.27930,-0.45508,0.04492,0.65430,0.33464,-0.23444
79,7812,3,-0.15125,0.12122,0.33234,0.92303,-0.24219,-0.76562,-6.23828,2.12109,-0.44531,0.05469,0.65581,0.33027,-0.21156
80,9766,3,-0.14032,0.12280,0.33167,0.92480,-0.17578,-0.46875,-6.45312,1.91992,-0.44336,0.05273,0.65751,0.32594,-0.18909
81,9765,3,-0.12970,0.12415,0.33099,0.92639,0.05469,0.14062,-6.69141,1.69727,-0.45508,0.01953,0.65911,0.32138,-0.16744
82,10743,3,-0.12054,0.12506,0.33044,0.92773,0.12891,0.20703,-6.66406,1.48438,-0.47852,-0.00391,0.66050,0.31698,-0.14895
83,9765,3,-0.11224,0.12549,0.32983,0.92889,0.04688,0.13281,-6.54297,1.29883,-0.50195,0.00781,0.66150,0.31223,-0.13252
84,9766,3,-0.10504,0.12543,0.32935,0.92993,0.04297,0.08594,-6.15234,1.15625,-0.50391,0.05273,0.66237,0.30728,-0.11856
85,9765,3,-0.09845,0.12512,0.32904,0.93079,0.18750,0.00781,-5.92188,1.04297,-0.48633,0.09961,0.66345,0.30230,-0.10593
86,10743,3,-0.09241,0.12463,0.32904,0.93146,0.37891,0.01172,-5.71484,0.95898,-0.46680,0.12109,0.66499,0.29737,-0.09441
87,8789,3,-0.08691,0.12408,0.32922,0.93201,0.41016,-0.00391,-5.54688,0.86133,-0.42969,0.16211,0.66673,0.29269,-0.08397
88,10742,3,-0.08203,0.12354,0.32959,0.93243,0.29297,0.07031,-5.29688,0.74023,-0.37500,0.23047,0.66868,0.28842,-0.07469
89,9766,3,-0.07727,0.12299,0.33026,0.93262,0.22266,0.09766,-5.12109,0.60547,-0.29492,0.30469,0.67130,0.28427,-0.06557
90,10742,3,-0.07349,0.12262,0.33136,0.93262,0.15625,0.17969,-4.82812,0.48047,-0.21484,0.33398,0.67455,0.28110,-0.05812
91,9765,3,-0.07031,0.12244,0.33264,0.93243,0.28516,0.31250,-4.64453,0.28906,0.23633,0.37695,0.67809,0.27869,-0.05168
92,9766,3,-0.06830,0.12323,0.33417,0.93195,1.08984,0.80078,-4.30078,0.31445,0.11133,0.14844,0.68201,0.27892,-0.04676
93,10742,3,-0.06702,0.12463,0.33527,0.93146,0.41406,0.57812,-4.40625,0.23828,-0.05859,0.10156,0.68493,0.28078,-0.04297
94,9766,3,-0.06573,0.12524,0.33575,0.93127,-0.15234,0.16406,-4.13281,0.11719,-0.12109,0.17383,0.68641,0.28110,-0.03991
