lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.04889,-0.05841,-0.99701,0.01373,3.36328,-0.74609,-0.23438,-0.16406,-0.66992,-0.34766,-3.11981,-0.09925,0.11596
1,9766,3,-0.05170,-0.05768,-0.99695,0.01227,4.07422,-0.84375,-0.07422,-0.13086,-0.82812,-0.50000,-3.12299,-0.10468,0.11461
2,9765,3,-0.05536,-0.05707,-0.99677,0.01001,4.76953,-1.09766,0.16406,-0.08984,-0.93555,-0.64648,-3.12787,-0.11174,0.11361
3,9766,3,-0.05957,-0.05670,-0.99658,0.00708,5.32812,-1.28906,0.36328,-0.04102,-1.01562,-0.82617,-3.13418,-0.11982,0.11323
4,10742,3,-0.06403,-0.05664,-0.99634,0.00348,6.69531,-1.40234,0.44922,0.00391,-1.02344,-1.01953,3.14127,-0.12833,0.11360
5,9766,3,0.06903,0.05688,0.99597,0.00146,7.02344,-1.37109,0.46484,-0.01367,-0.98438,-1.17383,3.13072,-0.13778,0.11486
6,9765,3,0.07373,0.05725,0.99561,0.00708,7.28125,-1.34375,0.25781,-0.04102,-0.91797,-1.32031,3.11881,-0.14653,0.11655
7,10743,3,0.07806,0.05756,0.99518,0.01331,7.31250,-1.08984,0.23438,-0.09961,-0.71484,-1.43164,3.10569,-0.15446,0.11832
8,11718,3,0.07806,0.05756,0.99518,0.01331,7.16406,-0.83594,0.08203,-0.19922,-0.57227,-1.45312,3.10569,-0.15446,0.11832
9,7813,3,0.08441,0.05743,0.99438,0.02722,6.84766,-0.42188,-0.05469,-0.28320,-0.43359,-1.52148,3.07683,-0.16551,0.12076
10,9765,3,0.08643,0.05682,0.99402,0.03467,6.69531,-0.34766,-0.07812,-0.40039,-0.33203,-1.63281,3.06163,-0.16868,0.12097
11,10743,3,0.08795,0.05566,0.99365,0.04309,6.40234,-0.21484,-0.66016,-0.50586,-0.32422,-1.77930,3.04461,-0.17081,0.12023
12,9765,3,0.08899,0.05414,0.99323,0.05170,6.18750,-0.39844,-0.38672,-0.55664,-0.26172,-1.92578,3.02734,-0.17202,0.11877
13,9766,3,0.08984,0.05219,0.99268,0.06122,5.82812,-0.79688,-0.07812,-0.59180,-0.18945,-2.05469,3.00829,-0.17285,0.11661
14,9765,3,0.09027,0.05017,0.99213,0.07129,5.35938,-1.31250,0.15234,-0.58984,-0.14258,-2.19141,2.98821,-0.17282,0.11436
15,10743,3,0.09039,0.04822,0.99139,0.08160,4.08984,-1.87109,0.41797,-0.58789,-0.06445,-2.36133,2.96764,-0.17221,0.11225
