lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.14075,-0.35284,-0.11963,0.91730,-0.68359,-0.23828,-3.08594,-0.98242,0.23828,0.09180,-0.41558,-0.66063,0.44883
1,9766,3,0.13672,-0.35144,-0.12067,0.91827,-0.86719,0.06250,-3.04688,-1.10156,0.30469,0.14648,-0.41360,-0.65915,0.43888
2,10742,3,0.13171,-0.34961,-0.12177,0.91956,-1.00391,0.10156,-3.05859,-1.22070,0.33203,0.21289,-0.41063,-0.65720,0.42631
3,9765,3,0.12616,-0.34753,-0.12280,0.92102,-1.21875,0.07812,-2.98828,-1.32617,0.32617,0.26758,-0.40692,-0.65499,0.41222
4,9766,3,0.12012,-0.34540,-0.12366,0.92249,-1.27344,-0.01172,-2.93750,-1.42773,0.31641,0.33789,-0.40248,-0.65296,0.39689
5,9766,3,0.11340,-0.34320,-0.12445,0.92401,-1.64062,-0.54297,-2.79297,-1.54102,0.32031,0.41016,-0.39740,-0.65109,0.37997
6,10742,3,0.10608,-0.34106,-0.12512,0.92560,-1.82422,-0.60156,-2.66406,-1.66016,0.34570,0.48047,-0.39168,-0.64958,0.36161
7,9765,3,0.09821,-0.33875,-0.12561,0.92725,-2.00000,-0.77734,-2.64062,-1.81445,0.38086,0.56445,-0.38507,-0.64795,0.34178
8,9766,3,0.08954,-0.33624,-0.12592,0.92902,-2.48047,-1.34766,-2.89453,-1.99414,0.41992,0.69531,-0.37736,-0.64625,0.31988
9,10742,3,0.07977,-0.33344,-0.12604,0.93091,-2.92578,-1.43750,-2.95703,-2.18164,0.55859,0.92188,-0.36831,-0.64435,0.29516
10,9766,3,0.06891,-0.33014,-0.12555,0.93298,-3.17188,-1.69141,-2.79688,-2.40820,0.77148,1.13086,-0.35684,-0.64194,0.26722
11,9766,3,0.05707,-0.32599,-0.12433,0.93542,-3.33984,-1.77344,-2.72266,-2.70508,0.99219,1.34570,-0.34257,-0.63812,0.23602
12,12695,3,0.05707,-0.32599,-0.12433,0.93542,-3.75000,-1.66797,-2.92188,-3.08008,1.29883,1.63867,-0.34257,-0.63812,0.23602
13,6836,3,0.02881,-0.31390,-0.11987,0.94141,-4.02734,-1.43359,-2.82422,-3.48047,1.62305,1.98242,-0.30507,-0.62380,0.16023
14,10742,3,0.01141,-0.30530,-0.11627,0.94507,-4.07812,-1.08203,-2.86719,-3.82617,1.83398,2.28711,-0.28066,-0.61186,0.11333
15,9766,3,-0.00897,-0.29468,-0.11176,0.94904,-4.02734,-0.58984,-2.85938,-4.03711,1.91016,2.54883,-0.25257,-0.59594,0.05903
16,9765,3,-0.03052,-0.28320,-0.10632,0.95264,-4.10938,-0.79688,-2.17188,-3.95117,1.75977,2.73047,-0.22304,-0.57769,0.00248
17,10742,3,-0.05237,-0.27185,-0.09998,0.95569,-3.60938,-1.06250,-1.80078,-3.76953,1.37305,2.77930,-0.19298,-0.55871,-0.05397
18,11719,3,-0.07385,-0.26160,-0.09265,0.95789,-2.92578,-1.45312,-1.69531,-3.77734,1.00391,2.80859,-0.16269,-0.54082,-0.10871
19,7813,3,-0.09412,-0.25342,-0.08539,0.95898,-2.99219,-3.02344,-1.62500,-3.81055,0.82812,2.90430,-0.13462,-0.52604,-0.15936
20,9765,3,-0.11566,-0.24591,-0.07727,0.95923,-2.82812,-3.61328,-0.68359,-3.81250,0.85547,3.03711,-0.10498,-0.51171,-0.21251
21,10742,3,-0.13824,-0.23828,-0.06824,0.95886,-2.73438,-4.07031,0.28516,-3.84570,0.98633,3.17969,-0.07395,-0.49592,-0.26765
22,9766,3,-0.16003,-0.23029,-0.05896,0.95807,-2.54688,-4.11328,0.91406,-3.91016,1.06836,3.31836,-0.04424,-0.47813,-0.32024
23,9766,3,-0.18268,-0.22125,-0.04871,0.95673,-2.62109,-4.30469,1.22266,-4.01172,1.21875,3.46289,-0.01377,-0.45687,-0.37414
24,12695,3,-0.20459,-0.21179,-0.03839,0.95490,-2.84766,-4.20312,1.72266,-4.01367,1.39453,3.63477,0.01470,-0.43365,-0.42536
25,6836,3,-0.22656,-0.20135,-0.02765,0.95258,-2.83203,-4.37891,2.13672,-3.87109,1.39453,3.72852,0.04201,-0.40729,-0.47568
26,10742,3,-0.24902,-0.18951,-0.01709,0.94958,-2.46094,-4.29688,2.48438,-3.56836,1.29102,3.71484,0.06667,-0.37735,-0.52567
27,9766,3,-0.27112,-0.17719,-0.00616,0.94611,-1.13672,-4.32422,3.12109,-3.20117,1.04492,3.60156,0.08983,-0.34542,-0.57385
28,9765,3,-0.29071,-0.16589,0.00488,0.94232,-0.16797,-4.33984,2.95703,-2.95898,0.84961,3.41211,0.11135,-0.31499,-0.61618
29,9766,3,-0.30841,-0.15582,0.01575,0.93829,0.20703,-4.35938,3.17188,-2.75000,0.74219,3.30078,0.13138,-0.28660,-0.65412
30,12695,3,-0.32391,-0.14697,0.02582,0.93427,0.30469,-4.35156,3.07812,-2.60742,0.65625,3.22656,0.14902,-0.26083,-0.68705
31,7813,3,-0.33917,-0.13812,0.03650,0.92981,0.04688,-4.04688,3.03516,-2.50781,0.55469,3.20898,0.16688,-0.23423,-0.71923
32,10742,3,-0.35437,-0.12927,0.04791,0.92493,-0.07031,-3.90625,2.96875,-2.44336,0.41016,3.21289,0.18521,-0.20663,-0.75102
33,9766,3,-0.36798,-0.12146,0.05878,0.91998,-0.14062,-3.53516,2.80859,-2.33594,0.39453,3.14648,0.20220,-0.18122,-0.77942
34,9765,3,-0.38116,-0.11389,0.06995,0.91479,0.02344,-3.39062,3.73828,-2.13281,0.30469,3.01367,0.21918,-0.15568,-0.80675
35,9766,3,-0.39325,-0.10669,0.08081,0.90967,0.76172,-3.37109,3.65234,-1.96484,0.19727,2.83594,0.23507,-0.13091,-0.83156
36,9766,3,-0.40430,-0.10010,0.09137,0.90454,1.21094,-3.43750,3.67578,-1.83594,0.12891,2.69727,0.25026,-0.10741,-0.85418
37,10742,3,-0.41449,-0.09412,0.10168,0.89941,1.61328,-3.75000,3.97656,-1.67773,0.16602,2.57227,0.26499,-0.08511,-0.87502
38,12695,3,-0.42383,-0.08838,0.11151,0.89447,2.28516,-3.89453,4.36328,-1.45117,0.18164,2.40820,0.27856,-0.06363,-0.89391
39,6836,3,-0.43170,-0.08301,0.12024,0.89014,2.96875,-3.98438,4.51172,-1.18945,0.05469,2.16016,0.29004,-0.04397,-0.90955
40,9766,3,-0.43854,-0.07806,0.12891,0.88599,3.68750,-3.85938,4.23047,-0.91992,-0.13672,1.86719,0.30153,-0.02527,-0.92307
41,10742,3,-0.44403,-0.07434,0.13727,0.88232,4.10938,-4.17188,4.58203,-0.61523,-0.27148,1.55078,0.31336,-0.00928,-0.93396
42,9765,3,-0.44812,-0.07172,0.14508,0.87921,4.58203,-4.32422,4.72266,-0.30273,-0.41602,1.20898,0.32508,0.00392,-0.94209
43,10743,3,-0.45038,-0.07031,0.15155,0.87708,5.05078,-4.40625,4.71484,0.05859,-0.44922,0.88477,0.33546,0.01317,-0.94655
44,8789,3,-0.45105,-0.06976,0.15674,0.87585,5.41797,-4.47656,5.03125,0.40625,-0.37109,0.58984,0.34432,0.01919,-0.94779
45,10742,3,-0.44995,-0.06958,0.16064,0.87573,5.94922,-4.67578,5.08203,0.66992,-0.32227,0.18164,0.35124,0.02270,-0.94522
46,9765,3,-0.44745,-0.06964,0.16315,0.87653,6.23047,-4.59375,4.76953,1.05469,-0.56250,-0.35938,0.35590,0.02392,-0.93969
47,9766,3,-0.44336,-0.07098,0.16382,0.87836,6.73047,-4.28516,4.92969,1.72461,-0.49609,-0.85742,0.35844,0.02056,-0.93117
48,10742,3,-0.43652,-0.07343,0.16266,0.88177,6.46094,-4.08984,5.77734,2.26953,-0.28125,-1.17383,0.35865,0.01252,-0.91709
49,9766,3,-0.42712,-0.07568,0.15967,0.88678,6.24219,-4.08984,4.89844,2.48047,-0.12305,-1.46680,0.35525,0.00217,-0.89734
50,9766,3,-0.41577,-0.07745,0.15503,0.89282,5.85547,-4.07812,4.02344,2.53125,0.02539,-1.74805,0.34823,-0.00939,-0.87329
51,9765,3,-0.40387,-0.07910,0.14886,0.89917,5.35547,-3.80469,3.56641,2.60156,0.20703,-1.97266,0.33807,-0.02201,-0.84806
52,12695,3,-0.39221,-0.08032,0.14166,0.90533,4.58203,-3.41797,3.15625,2.70508,0.28320,-2.11328,0.32542,-0.03432,-0.82326
53,7813,3,-0.37946,-0.08136,0.13293,0.91199,4.37109,-3.06250,2.76953,2.92188,0.24609,-2.29297,0.30948,-0.04753,-0.79599
54,9766,3,-0.36584,-0.08246,0.12366,0.91870,4.23828,-2.83594,2.80469,3.26172,0.20117,-2.50781,0.29224,-0.06107,-0.76693
55,9765,3,-0.35010,-0.08405,0.11328,0.92603,3.89062,-2.80859,2.96875,3.66016,0.07227,-2.68555,0.27281,-0.07641,-0.73340
56,10742,3,-0.33301,-0.08612,0.10266,0.93335,3.39062,-2.80469,2.25391,3.77539,-0.15625,-2.83594,0.25275,-0.09252,-0.69718
