lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.10858,-0.17834,0.12012,0.97058,-0.89453,0.42969,-2.96484,-0.42383,-0.00586,-0.04688,0.21105,-0.38144,0.18193
1,10742,3,0.10675,-0.17853,0.11938,0.97083,-0.96875,0.42969,-3.31641,-0.53906,0.00586,-0.03516,0.21021,-0.38129,0.17832
2,9766,3,0.10443,-0.17883,0.11865,0.97113,-1.08594,0.43359,-3.65234,-0.63672,0.01953,-0.00977,0.20956,-0.38127,0.17366
3,9765,3,0.10150,-0.17908,0.11786,0.97144,-1.66016,0.41016,-4.54297,-0.74805,0.03516,0.04688,0.20904,-0.38102,0.16776
4,9766,3,0.09814,-0.17938,0.11725,0.97180,-2.11719,0.39453,-5.01562,-0.89844,0.03125,0.12109,0.20907,-0.38082,0.16086
5,9765,3,0.09399,-0.17975,0.11682,0.97223,-2.53125,0.50391,-5.60156,-1.08594,-0.01758,0.20703,0.20980,-0.38059,0.15220
6,12696,3,0.08905,-0.18036,0.11658,0.97260,-3.26953,0.60547,-6.56641,-1.30273,-0.07617,0.30469,0.21122,-0.38073,0.14176
7,7812,3,0.08325,-0.18134,0.11652,0.97296,-3.66016,0.51562,-6.75781,-1.51758,-0.13477,0.42383,0.21336,-0.38143,0.12937
8,9766,3,0.07605,-0.18286,0.11682,0.97321,-4.01172,0.51172,-7.03906,-1.77539,-0.24219,0.54102,0.21685,-0.38299,0.11377
9,9766,3,0.06732,-0.18500,0.11755,0.97339,-4.21875,0.33984,-7.26953,-2.03125,-0.32031,0.66992,0.22189,-0.38543,0.09463
10,9765,3,0.05804,-0.18756,0.11847,0.97333,-4.48047,-0.35547,-6.80469,-2.22656,-0.39062,0.82617,0.22764,-0.38860,0.07415
11,10742,3,0.04681,-0.19086,0.12000,0.97314,-4.59375,-0.43359,-6.64062,-2.44336,-0.50391,0.95703,0.23561,-0.39270,0.04906
12,9766,3,0.03485,-0.19464,0.12195,0.97266,-4.51172,-0.57812,-6.47266,-2.67773,-0.61523,1.10742,0.24501,-0.39751,0.02204
13,9766,3,0.02167,-0.19910,0.12427,0.97186,-4.48828,-0.58594,-6.02734,-2.90234,-0.69922,1.29688,0.25599,-0.40318,-0.00801
14,9765,3,0.00702,-0.20416,0.12720,0.97058,-3.85547,-1.21094,-4.87109,-3.12305,-0.80469,1.46680,0.26930,-0.40947,-0.04178
15,10742,3,-0.00824,-0.20966,0.13062,0.96899,-3.17969,-1.19531,-4.17188,-3.33594,-0.89648,1.59375,0.28432,-0.41604,-0.07741
16,9766,3,-0.00824,-0.20966,0.13062,0.96899,-2.50781,-1.41797,-3.22266,-3.53711,-0.87500,1.71680,0.28432,-0.41604,-0.07741
17,9766,3,-0.04211,-0.22186,0.13861,0.96423,-1.45312,-1.91797,-2.18359,-3.60352,-0.75781,1.81836,0.31998,-0.42926,-0.15762
18,9765,3,-0.06165,-0.22815,0.14337,0.96106,0.76953,-3.17188,0.55859,-3.53516,-0.65625,1.83203,0.34137,-0.43437,-0.20414
19,10742,3,-0.08026,-0.23340,0.14807,0.95770,1.67188,-3.60156,1.78125,-3.42188,-0.61719,1.83203,0.36225,-0.43705,-0.24851
20,9766,3,-0.09882,-0.23828,0.15302,0.95398,2.46094,-3.95703,2.96875,-3.24219,-0.50000,1.80664,0.38377,-0.43827,-0.29291
21,9766,3,-0.11548,-0.24231,0.15765,0.95032,4.50000,-5.23828,6.02734,-2.94141,-0.40234,1.72266,0.40353,-0.43800,-0.33284
22,10742,3,-0.13269,-0.24603,0.16272,0.94623,5.67188,-5.19922,7.30469,-2.59570,-0.39258,1.46094,0.42442,-0.43613,-0.37406
23,9766,3,-0.14740,-0.24902,0.16705,0.94250,6.68359,-5.14844,8.47656,-2.20508,-0.40430,1.07422,0.44220,-0.43364,-0.40922
24,12695,3,-0.16016,-0.25195,0.17029,0.93909,7.74219,-5.36719,9.82031,-1.64062,-0.38672,0.73242,0.45676,-0.43197,-0.43975
25,6836,3,-0.16949,-0.25458,0.17224,0.93634,9.22656,-5.87500,12.43359,-1.01367,-0.38672,0.41406,0.46696,-0.43166,-0.46234
26,10742,3,-0.17609,-0.25702,0.17352,0.93427,10.02344,-6.01953,13.18750,-0.46094,-0.29688,0.11523,0.47439,-0.43248,-0.47869
27,9766,3,-0.17981,-0.25909,0.17401,0.93286,10.92969,-6.17188,13.84766,0.05859,-0.09375,-0.19141,0.47869,-0.43436,-0.48842
28,9765,3,-0.18054,-0.26019,0.17365,0.93250,12.17578,-5.80859,14.12891,0.58398,0.18555,-0.51367,0.47910,-0.43627,-0.49066
29,9766,3,-0.17865,-0.25995,0.17224,0.93323,12.08594,-5.42578,13.60938,1.05664,0.42773,-0.83594,0.47507,-0.43743,-0.48581
30,10742,3,-0.17419,-0.25836,0.16980,0.93494,11.30859,-4.93750,12.34375,1.41406,0.55664,-1.13086,0.46669,-0.43778,-0.47406
31,9766,3,-0.16754,-0.25586,0.16626,0.93744,10.03906,-4.42969,10.74219,1.66406,0.64648,-1.35156,0.45434,-0.43787,-0.45649
32,9765,3,-0.15955,-0.25287,0.16199,0.94037,7.70312,-3.43359,7.82031,1.88672,0.65820,-1.54688,0.43951,-0.43777,-0.43542
33,9766,3,-0.14954,-0.24939,0.15662,0.94391,6.50781,-3.10156,6.37109,2.07031,0.62109,-1.71289,0.42112,-0.43779,-0.40925
34,10742,3,-0.13873,-0.24603,0.15088,0.94733,5.45703,-2.94531,4.98047,2.19922,0.57227,-1.83398,0.40181,-0.43818,-0.38146
35,9766,3,-0.12671,-0.24274,0.14453,0.95087,4.36719,-2.85156,3.73047,2.27539,0.51367,-1.93164,0.38073,-0.43895,-0.35087
36,9765,3,-0.11420,-0.23969,0.13788,0.95422,2.82031,-2.21875,1.44531,2.30469,0.46289,-2.00586,0.35898,-0.43998,-0.31932
37,10743,3,-0.10138,-0.23688,0.13092,0.95734,2.26172,-2.10938,0.44141,2.31055,0.44727,-2.05859,0.33664,-0.44116,-0.28718
38,9765,3,-0.08801,-0.23419,0.12347,0.96027,1.70703,-2.07812,-0.36328,2.28906,0.43945,-2.08594,0.31311,-0.44235,-0.25375
39,9766,3,-0.07483,-0.23151,0.11591,0.96301,0.43750,-1.78516,-2.04297,2.22266,0.43945,-2.08203,0.28944,-0.44287,-0.22069
40,12695,3,-0.06183,-0.22882,0.10815,0.96545,-0.18359,-1.71875,-2.75781,2.10938,0.44531,-2.05859,0.26556,-0.44279,-0.18802
41,7813,3,-0.04987,-0.22626,0.10077,0.96753,-0.75781,-1.60156,-3.53906,1.96484,0.39258,-2.05664,0.24310,-0.44205,-0.15787
42,8789,3,-0.03784,-0.22369,0.09290,0.96948,-1.29688,-1.51562,-4.36328,1.78320,0.35742,-2.01172,0.21965,-0.44085,-0.12743
43,10742,3,-0.02667,-0.22137,0.08490,0.97113,-2.82031,-0.99219,-5.42578,1.60547,0.31250,-1.91406,0.19652,-0.43944,-0.09894
44,9765,3,-0.01593,-0.21918,0.07678,0.97253,-3.22656,-0.92969,-6.03125,1.44141,0.23633,-1.79688,0.17347,-0.43771,-0.07143
45,10743,3,-0.00653,-0.21741,0.06921,0.97357,-3.60938,-0.83203,-6.52344,1.26367,0.17188,-1.66211,0.15242,-0.43614,-0.04725
46,9765,3,0.00183,-0.21600,0.06213,0.97443,-4.09766,-0.67578,-6.92188,1.04492,0.12500,-1.53711,0.13302,-0.43474,-0.02566
