lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.11517,0.04150,0.90094,0.41638,-1.41797,1.60938,2.94141,-0.38867,0.45703,-0.64062,2.27307,0.24451,-0.02178
1,10742,3,-0.11859,0.04004,0.89935,0.41888,-2.07031,1.32031,3.76172,-0.18750,0.39844,-0.57031,2.26629,0.24944,-0.02821
2,9766,3,-0.12122,0.03931,0.89795,0.42126,-2.48828,0.90625,4.69531,0.15430,0.30469,-0.53125,2.26013,0.25351,-0.03258
3,9765,3,-0.12292,0.03961,0.89661,0.42358,-2.38281,-0.30469,6.34375,0.60742,0.20508,-0.54883,2.25447,0.25680,-0.03423
4,9766,3,-0.12335,0.04156,0.89520,0.42621,-2.43359,-1.12891,7.11719,1.12305,0.13086,-0.56445,2.24875,0.25918,-0.03180
5,9766,3,-0.12231,0.04547,0.89374,0.42914,-2.53516,-1.96875,7.64844,1.63867,0.07227,-0.58203,2.24308,0.26061,-0.02453
6,9765,3,-0.11993,0.05151,0.89215,0.43250,-2.94922,-2.73438,7.83984,2.07617,0.09375,-0.50391,2.23719,0.26152,-0.01224
7,10743,3,-0.11658,0.05927,0.89050,0.43573,-4.32031,-4.12500,7.45703,2.41211,0.13281,-0.33203,2.23202,0.26228,0.00410
8,9765,3,-0.11206,0.06964,0.88873,0.43896,-4.92578,-4.52734,6.69531,2.63672,0.06641,-0.11523,2.22753,0.26337,0.02632
9,10742,3,-0.10699,0.08099,0.88727,0.44128,-5.52344,-4.88672,5.69922,2.81445,-0.06055,0.14648,2.22534,0.26442,0.05109
10,9766,3,-0.10095,0.09314,0.88611,0.44263,-5.94141,-5.14453,4.83594,3.07617,-0.26758,0.43750,2.22552,0.26444,0.07850
11,9766,3,-0.09344,0.10608,0.88538,0.44287,-6.22656,-4.93359,3.05078,3.29883,-0.53906,0.72461,2.22837,0.26243,0.10901
12,10742,3,-0.09344,0.10608,0.88538,0.44287,-6.26562,-4.75000,1.78125,3.41992,-0.79492,1.02930,2.22837,0.26243,0.10901
13,9765,3,-0.07330,0.13336,0.88507,0.43982,-6.10547,-4.58594,0.58594,3.43555,-1.04883,1.27734,2.24161,0.24967,0.17803
14,9766,3,-0.06146,0.14630,0.88550,0.43671,-4.68359,-3.96484,-1.45312,3.34766,-1.23438,1.45508,2.25091,0.23890,0.21303
15,9766,3,-0.04755,0.15961,0.88617,0.43237,-3.85938,-3.98047,-2.36328,3.15430,-1.33984,1.59180,2.26208,0.22417,0.25059
16,10742,3,-0.03339,0.17169,0.88702,0.42731,-3.09375,-3.93359,-3.03516,2.87305,-1.30859,1.70508,2.27371,0.20744,0.28599
17,8789,3,-0.01959,0.18250,0.88800,0.42157,-2.45703,-3.89844,-3.51953,2.53320,-1.21289,1.81641,2.28570,0.18981,0.31859
18,10742,3,-0.00708,0.19165,0.88916,0.41541,-1.58594,-3.74609,-4.56641,2.12695,-1.04883,1.96289,2.29781,0.17268,0.34693
19,9766,3,0.00507,0.20001,0.89081,0.40790,-1.33594,-3.83984,-5.03906,1.66016,-0.82617,2.14453,2.31209,0.15477,0.37348
20,10742,3,0.01514,0.20648,0.89294,0.39972,-1.10938,-3.96875,-5.37500,1.19922,-0.60938,2.33594,2.32754,0.13848,0.39471
