lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.02063,0.01221,0.14374,0.98932,1.22266,-0.19141,-2.69141,-0.26562,-0.17383,-0.52734,0.28896,0.01822,0.04435
1,10742,3,0.01947,0.01135,0.14117,0.98975,1.46484,-0.35156,-3.00391,-0.27539,-0.22852,-0.65625,0.28372,0.01698,0.04176
2,9766,3,0.01819,0.01019,0.13812,0.99017,1.79297,-0.36719,-3.46484,-0.33008,-0.27734,-0.77734,0.27749,0.01516,0.03885
3,9765,3,0.01685,0.00879,0.13440,0.99072,2.00000,-0.37500,-3.99219,-0.42578,-0.31055,-0.88867,0.26990,0.01289,0.03575
4,9766,3,0.01520,0.00720,0.13031,0.99133,2.43750,-0.22266,-4.80469,-0.54297,-0.30664,-0.96680,0.26157,0.01032,0.03202
5,10742,3,0.01288,0.00531,0.12537,0.99200,2.67578,-0.17578,-5.14453,-0.68945,-0.25977,-1.03516,0.25152,0.00731,0.02689
6,9766,3,0.00995,0.00360,0.12030,0.99268,3.02734,-0.15625,-5.44922,-0.85547,-0.16797,-1.09570,0.24125,0.00476,0.02062
7,9765,3,0.00635,0.00214,0.11499,0.99335,3.39453,-0.08594,-5.67188,-1.04297,0.01367,-1.13281,0.23051,0.00278,0.01310
8,10743,3,0.00153,0.00122,0.10919,0.99402,3.96094,-0.37891,-6.04688,-1.24023,0.28125,-1.16211,0.21882,0.00209,0.00330
9,9765,3,-0.00433,0.00134,0.10327,0.99463,4.19141,-0.45312,-6.19922,-1.42969,0.60156,-1.15039,0.20690,0.00357,-0.00834
10,9766,3,-0.01117,0.00275,0.09741,0.99518,4.19141,-0.48047,-6.45312,-1.62500,0.92969,-1.16602,0.19506,0.00764,-0.02170
11,9766,3,-0.01923,0.00580,0.09149,0.99561,4.14453,-0.45312,-7.09766,-1.82422,1.19336,-1.21875,0.18300,0.01506,-0.03723
12,10742,3,-0.02826,0.01013,0.08545,0.99591,3.82031,-0.28906,-7.46484,-2.05859,1.35547,-1.28320,0.17050,0.02501,-0.05460
13,9765,3,-0.03857,0.01544,0.07898,0.99603,3.61328,-0.13281,-7.78516,-2.29492,1.38281,-1.42969,0.15688,0.03686,-0.07452
14,9766,3,-0.05005,0.02112,0.07202,0.99591,3.65625,0.07812,-7.79297,-2.45703,1.33203,-1.62305,0.14199,0.04929,-0.09692
15,9766,3,-0.06213,0.02643,0.06445,0.99561,4.40625,-0.77734,-7.22266,-2.56836,1.33203,-1.81445,0.12562,0.06067,-0.12084
16,13671,3,-0.07574,0.03192,0.05542,0.99506,4.50781,-1.29297,-6.67188,-2.62695,1.43164,-1.97070,0.10593,0.07199,-0.14813
17,6836,3,-0.08893,0.03717,0.04608,0.99426,4.56250,-1.80859,-6.27344,-2.74414,1.57812,-2.09375,0.08542,0.08221,-0.17489
18,9766,3,-0.10303,0.04309,0.03571,0.99310,4.62891,-2.34766,-6.31641,-2.95117,1.89062,-2.12109,0.06235,0.09308,-0.20384
19,9766,3,-0.11847,0.05035,0.02448,0.99139,3.74219,-3.70312,-5.92578,-3.16602,2.33398,-2.06250,0.03681,0.10583,-0.23592
20,10742,3,-0.13434,0.05914,0.01361,0.98907,3.26172,-3.90625,-5.63281,-3.39648,2.81641,-1.98438,0.01112,0.12095,-0.26932
21,9765,3,-0.15131,0.07025,0.00281,0.98596,2.58984,-3.66406,-5.42969,-3.62891,3.22461,-1.87891,-0.01588,0.13984,-0.30566
22,12696,3,-0.16943,0.08368,-0.00793,0.98193,0.60938,-3.71094,-5.19531,-3.82031,3.50977,-1.78125,-0.04454,0.16236,-0.34536
23,6836,3,-0.18738,0.09802,-0.01776,0.97723,-0.43750,-4.02344,-4.67188,-3.95898,3.71094,-1.73828,-0.07276,0.18599,-0.38568
24,10742,3,-0.20709,0.11450,-0.02802,0.97119,-1.51172,-4.69141,-3.91797,-3.99219,3.82617,-1.74023,-0.10437,0.21240,-0.43131
25,9766,3,-0.22742,0.13196,-0.03839,0.96405,-2.60156,-5.51172,-2.97656,-3.89648,3.72461,-1.80664,-0.13841,0.23924,-0.47999
26,9765,3,-0.24622,0.14832,-0.04834,0.95660,-4.61328,-7.19141,-1.22656,-3.74609,3.54688,-1.91016,-0.17225,0.26296,-0.52667
27,10742,3,-0.26544,0.16473,-0.05920,0.94812,-5.57422,-7.76562,-0.01562,-3.49414,3.25781,-1.99023,-0.20963,0.28477,-0.57611
28,9766,3,-0.28333,0.17944,-0.07013,0.93945,-6.34766,-7.97656,1.30469,-3.21484,2.95703,-2.00781,-0.24703,0.30200,-0.62360
29,9766,3,-0.29895,0.19165,-0.08038,0.93140,-7.04297,-8.10547,2.59766,-2.97070,2.77734,-1.92188,-0.28161,0.31406,-0.66604
30,9765,3,-0.31458,0.20361,-0.09125,0.92267,-8.64062,-8.52344,4.66406,-2.74414,2.73242,-1.71484,-0.31807,0.32394,-0.70957
31,10742,3,-0.32837,0.21472,-0.10107,0.91425,-9.79688,-8.81641,5.76562,-2.50977,2.77539,-1.36523,-0.35191,0.33232,-0.74926
32,9766,3,-0.34070,0.22614,-0.10992,0.90594,-11.09766,-9.48047,6.94141,-2.14062,2.74609,-0.94531,-0.38427,0.34141,-0.78646
33,9766,3,-0.35071,0.23755,-0.11700,0.89825,-13.14844,-10.11328,8.65625,-1.59961,2.41602,-0.62305,-0.41308,0.35192,-0.81894
34,12695,3,-0.35870,0.24908,-0.12299,0.89117,-13.77344,-9.73438,9.29297,-0.96484,1.55078,-0.37695,-0.43977,0.36368,-0.84747
35,7812,3,-0.36359,0.25732,-0.12701,0.88629,-13.46875,-9.22656,9.47266,-0.25781,0.86133,-0.24023,-0.45845,0.37229,-0.86642
36,9766,3,-0.36591,0.26245,-0.12982,0.88336,-13.49609,-8.48047,10.40234,0.15430,0.34961,-0.03320,-0.47056,0.37760,-0.87695
37,9766,3,-0.36597,0.26501,-0.13159,0.88232,-11.39844,-7.01172,9.96484,0.48438,0.02344,0.15039,-0.47689,0.38046,-0.87990
38,9765,3,-0.36438,0.26569,-0.13208,0.88269,-9.77344,-6.42188,10.10547,0.83984,-0.32031,0.14258,-0.47797,0.38203,-0.87715
39,10743,3,-0.36139,0.26477,-0.13202,0.88422,-8.42188,-6.07031,9.93359,1.27930,-0.71289,-0.01953,-0.47558,0.38204,-0.86966
40,9765,3,-0.35693,0.26184,-0.13226,0.88690,-7.52734,-5.85547,9.92578,1.71094,-1.04297,-0.15625,-0.47092,0.37903,-0.85721
41,9766,3,-0.35107,0.25677,-0.13306,0.89056,-7.00000,-6.24219,9.40234,2.02148,-1.20703,-0.12500,-0.46454,0.37248,-0.84010
42,10742,3,-0.34357,0.25012,-0.13409,0.89520,-6.99219,-6.34375,8.92969,2.36523,-1.31836,-0.07227,-0.45648,0.36365,-0.81827
43,9766,3,-0.33472,0.24274,-0.13507,0.90045,-6.68750,-6.12109,8.40625,2.81250,-1.48828,-0.06445,-0.44734,0.35407,-0.79314
44,9765,3,-0.32446,0.23474,-0.13611,0.90613,-6.27734,-5.69531,7.47656,3.27344,-1.69922,-0.02344,-0.43765,0.34383,-0.76489
45,9766,3,-0.31128,0.22498,-0.13733,0.91302,-6.26172,-5.35547,6.52734,3.67383,-1.86133,0.09375,-0.42610,0.33136,-0.72946
46,10742,3,-0.29657,0.21436,-0.13824,0.92035,-6.15234,-5.16797,5.50391,4.04883,-1.90430,0.28516,-0.41339,0.31787,-0.69066
47,9766,3,-0.27985,0.20319,-0.13861,0.92798,-6.03125,-5.17578,4.68750,4.50391,-1.83203,0.55859,-0.39938,0.30421,-0.64781
48,9765,3,-0.26068,0.19196,-0.13831,0.93597,-5.10547,-4.53516,3.44141,4.93945,-1.76172,0.82812,-0.38416,0.29133,-0.60031
49,9766,3,-0.23932,0.18121,-0.13715,0.94397,-4.58594,-4.28906,2.22266,5.30469,-1.69922,0.96289,-0.36792,0.28013,-0.54904
50,10742,3,-0.21545,0.17047,-0.13538,0.95197,-4.05859,-3.75391,1.32812,5.73633,-1.73828,0.95508,-0.35073,0.26947,-0.49318
51,9766,3,-0.21545,0.17047,-0.13538,0.95197,-3.19531,-3.14453,0.36719,6.07812,-1.85742,0.86523,-0.35073,0.26947,-0.49318
52,9765,3,-0.16144,0.14758,-0.13202,0.96680,-1.97266,-2.60156,-1.64062,6.16797,-1.92578,0.77734,-0.31758,0.24520,-0.37037
53,10743,3,-0.13232,0.13489,-0.13092,0.97321,-1.83594,-2.49609,-2.95312,6.13867,-1.94531,0.65820,-0.30300,0.22993,-0.30553
54,12695,3,-0.10315,0.12177,-0.13013,0.97858,-1.52344,-2.29297,-3.66406,6.12305,-1.91406,0.55078,-0.29033,0.21307,-0.24131
55,6836,3,-0.10315,0.12177,-0.13013,0.97858,-0.60156,-1.66797,-4.51562,6.03320,-1.92773,0.41016,-0.29033,0.21307,-0.24131
56,9765,3,-0.04633,0.09583,-0.12976,0.98584,-0.15234,-1.46484,-5.17578,6.04883,-1.97656,0.21289,-0.27231,0.17784,-0.11834
57,10743,3,-0.01605,0.08154,-0.13055,0.98798,0.42578,-1.45312,-5.08594,6.16406,-1.97656,0.02344,-0.26700,0.15758,-0.05370
58,9765,3,0.01257,0.06787,-0.13220,0.98883,0.73828,-1.79297,-4.98047,6.11914,-1.95898,-0.02344,-0.26533,0.13798,0.00699
59,9766,3,0.04163,0.05402,-0.13422,0.98859,0.79688,-1.84375,-6.45312,5.83594,-1.91016,0.06055,-0.26584,0.11825,0.06833
