lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.20831,0.12469,-0.17633,0.95392,-0.92188,0.71875,2.98828,0.12305,0.62109,-0.20703,-0.40468,0.16518,-0.46396
1,9766,3,-0.20740,0.12726,-0.17816,0.95343,-1.25781,0.64062,3.53125,0.19922,0.64844,-0.15625,-0.40959,0.16958,-0.46369
2,9766,3,-0.20624,0.12982,-0.17981,0.95306,-1.67188,0.55078,4.60547,0.38086,0.63477,-0.14453,-0.41409,0.17416,-0.46289
3,10742,3,-0.20428,0.13257,-0.18152,0.95276,-1.93750,0.37109,5.21094,0.66992,0.53516,-0.16602,-0.41870,0.17941,-0.46065
4,9766,3,-0.20135,0.13477,-0.18323,0.95276,-2.19141,0.03516,5.50000,0.93945,0.38672,-0.19727,-0.42282,0.18404,-0.45615
5,9765,3,-0.19720,0.13605,-0.18512,0.95306,-2.50391,-0.45703,5.55469,1.15039,0.25586,-0.18359,-0.42659,0.18741,-0.44878
6,9766,3,-0.19202,0.13641,-0.18713,0.95367,-3.05469,-1.04688,5.28516,1.33008,0.13672,-0.21094,-0.42990,0.18946,-0.43886
7,10742,3,-0.18610,0.13599,-0.18915,0.95453,-3.19141,-1.30469,4.92188,1.41602,0.07422,-0.15820,-0.43264,0.19035,-0.42704
8,9766,3,-0.17950,0.13501,-0.19110,0.95551,-3.39062,-1.84375,4.64062,1.49805,0.02344,-0.03320,-0.43489,0.19056,-0.41362
9,9765,3,-0.17285,0.13379,-0.19257,0.95660,-3.69141,-2.16016,4.30859,1.71094,-0.04688,0.06250,-0.43602,0.19056,-0.39986
10,9766,3,-0.16479,0.13214,-0.19366,0.95807,-4.07422,-2.65234,3.90234,1.93555,-0.15039,0.19141,-0.43595,0.19052,-0.38300
11,10742,3,-0.15613,0.13000,-0.19421,0.95972,-4.53516,-2.65625,3.21875,2.10547,-0.28711,0.32422,-0.43447,0.19002,-0.36460
12,8789,3,-0.14636,0.12714,-0.19415,0.96161,-4.88672,-2.69531,2.38281,2.20898,-0.43945,0.46680,-0.43130,0.18880,-0.34357
13,10742,3,-0.13654,0.12378,-0.19342,0.96368,-5.05469,-2.30859,0.65625,2.29883,-0.61133,0.60742,-0.42659,0.18682,-0.32206
14,9766,3,-0.12543,0.11926,-0.19183,0.96606,-4.92578,-2.03906,-0.15625,2.38281,-0.84180,0.73242,-0.41958,0.18333,-0.29736
15,10742,3,-0.11432,0.11389,-0.18958,0.96851,-4.89453,-1.89062,-1.16406,2.41797,-1.07422,0.87109,-0.41106,0.17821,-0.27223
16,9766,3,-0.10309,0.10736,-0.18652,0.97113,-4.85156,-1.81641,-1.96094,2.37109,-1.27148,1.04883,-0.40072,0.17089,-0.24630
17,9765,3,-0.09204,0.09991,-0.18256,0.97375,-4.24609,-1.67578,-3.31250,2.23047,-1.38086,1.21680,-0.38858,0.16169,-0.22037
