lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792969,3,0.32874,-0.25916,-0.11450,0.90094,-1.61719,0.07031,-2.53906,-0.33789,0.01953,-0.04102,-0.42180,-0.40245,0.78702
1,10742,3,0.32739,-0.25867,-0.11499,0.90149,-1.73047,0.01172,-2.86719,-0.42188,-0.03711,-0.02148,-0.42168,-0.40180,0.78383
2,9766,3,0.32574,-0.25836,-0.11560,0.90210,-1.80078,-0.00391,-3.23047,-0.51758,-0.07812,0.00977,-0.42185,-0.40152,0.78014
3,9765,3,0.32361,-0.25830,-0.11627,0.90277,-1.88281,0.01953,-3.64453,-0.62695,-0.11914,0.04688,-0.42220,-0.40187,0.77563
4,9766,3,0.32098,-0.25842,-0.11700,0.90363,-2.00000,0.06641,-4.63281,-0.79883,-0.10938,0.10938,-0.42262,-0.40270,0.77015
5,10742,3,0.31757,-0.25867,-0.11774,0.90466,-2.27344,0.07422,-5.35156,-1.05664,-0.07422,0.18945,-0.42284,-0.40413,0.76307
6,9766,3,0.31311,-0.25873,-0.11835,0.90613,-2.56641,0.02344,-5.98047,-1.31445,-0.07031,0.25195,-0.42218,-0.40579,0.75352
7,9766,3,0.30743,-0.25861,-0.11896,0.90802,-3.03516,0.00000,-7.07031,-1.55273,-0.16211,0.31250,-0.42081,-0.40768,0.74116
8,9765,3,0.30743,-0.25861,-0.11896,0.90802,-3.51562,-0.08984,-7.53906,-1.82227,-0.26367,0.40820,-0.42081,-0.40768,0.74116
9,10742,3,0.29230,-0.25916,-0.12048,0.91266,-3.89453,-0.38672,-7.96875,-2.14258,-0.24414,0.58789,-0.41778,-0.41434,0.70895
10,8789,3,0.28235,-0.25977,-0.12109,0.91547,-4.05469,-0.80469,-8.18750,-2.44727,-0.09766,0.82227,-0.41522,-0.41945,0.68794
11,10743,3,0.27136,-0.26013,-0.12103,0.91876,-3.75000,-1.62109,-8.28906,-2.69531,0.00977,1.00977,-0.41047,-0.42495,0.66414
12,13671,3,0.27136,-0.26013,-0.12103,0.91876,-3.56641,-1.73828,-8.54297,-2.92188,0.08789,1.13281,-0.41047,-0.42495,0.66414
13,6836,3,0.24414,-0.25934,-0.11877,0.92682,-3.52734,-1.84766,-8.74609,-3.14648,0.16797,1.20898,-0.39270,-0.43647,0.60330
14,9766,3,0.22858,-0.25830,-0.11707,0.93127,-3.46875,-1.92969,-9.04688,-3.43945,0.22656,1.28906,-0.38100,-0.44184,0.56794
15,9766,3,0.21094,-0.25677,-0.11511,0.93616,-3.92969,-2.22656,-9.77734,-3.79297,0.34180,1.41992,-0.36730,-0.44690,0.52761
16,10742,3,0.21094,-0.25677,-0.11511,0.93616,-4.38281,-2.28516,-9.89453,-4.10938,0.45703,1.58398,-0.36730,-0.44690,0.52761
17,9765,3,0.17194,-0.25189,-0.11047,0.94592,-4.78906,-2.35938,-9.86719,-4.33203,0.47461,1.72266,-0.33518,-0.45399,0.43772
18,13672,3,0.15051,-0.24878,-0.10754,0.95074,-5.29297,-3.11719,-9.44922,-4.42188,0.41602,1.81445,-0.31648,-0.45634,0.38809
19,6836,3,0.12842,-0.24561,-0.10425,0.95514,-5.50000,-3.81641,-8.82422,-4.44336,0.30859,1.94531,-0.29674,-0.45829,0.33699
20,9766,3,0.10504,-0.24268,-0.10034,0.95917,-5.85938,-5.05469,-7.98438,-4.45312,0.27930,2.17773,-0.27526,-0.46057,0.28308
21,8789,3,0.08020,-0.23987,-0.09534,0.96277,-5.91406,-6.30469,-7.16797,-4.45898,0.15234,2.36914,-0.25080,-0.46295,0.22563
22,10742,3,0.05725,-0.23761,-0.08984,0.96552,-4.51172,-7.58203,-5.55078,-4.45117,0.05273,2.54688,-0.22648,-0.46512,0.17231
