lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.03186,0.29681,-0.74323,0.59882,2.14453,-0.00781,1.91797,-0.63477,0.50195,-0.59570,-1.87049,0.31319,-0.52802
1,9766,3,-0.03302,0.30054,-0.74408,0.59576,1.73047,-0.32812,2.69531,-0.54297,0.54297,-0.60352,-1.87839,0.31410,-0.53707
2,10742,3,-0.03369,0.30420,-0.74506,0.59259,1.13281,-0.56250,3.42188,-0.45312,0.55273,-0.57422,-1.88673,0.31556,-0.54553
3,9765,3,-0.03406,0.30756,-0.74615,0.58948,0.49219,-0.66406,4.23438,-0.32812,0.56836,-0.51562,-1.89503,0.31706,-0.55308
4,9766,3,-0.03394,0.31042,-0.74725,0.58661,-0.56641,-1.12109,6.22266,-0.15430,0.58789,-0.44727,-1.90277,0.31885,-0.55916
5,9766,3,-0.03320,0.31305,-0.74847,0.58374,-1.07812,-1.46484,7.17188,0.01758,0.64648,-0.37695,-1.91070,0.32125,-0.56416
6,10742,3,-0.03174,0.31500,-0.74969,0.58118,-1.59375,-1.94922,7.99219,0.23242,0.77148,-0.27734,-1.91793,0.32419,-0.56707
7,9766,3,-0.02917,0.31653,-0.75098,0.57880,-2.20312,-2.78906,8.69531,0.58398,0.85352,-0.19336,-1.92499,0.32846,-0.56799
8,9765,3,-0.02539,0.31732,-0.75238,0.57666,-4.17969,-4.53906,9.18750,1.02344,0.91211,-0.10547,-1.93169,0.33396,-0.56621
9,10742,3,-0.01996,0.31677,-0.75421,0.57477,-5.39062,-5.51172,9.09375,1.44531,0.85742,0.02539,-1.93807,0.34060,-0.56016
10,9766,3,-0.01312,0.31464,-0.75641,0.57330,-6.58203,-6.22656,8.44922,1.86719,0.72656,0.15039,-1.94348,0.34789,-0.54957
11,9766,3,-0.00513,0.31061,-0.75879,0.57251,-9.16406,-7.30859,7.00781,2.28711,0.50195,0.32031,-1.94698,0.35529,-0.53404
12,9765,3,0.00342,0.30450,-0.76129,0.57245,-10.01953,-7.74219,5.67578,2.68359,0.11914,0.53906,-1.94810,0.36166,-0.51383
13,10742,3,0.01245,0.29578,-0.76385,0.57349,-10.51172,-7.73047,4.33203,3.02539,-0.25195,0.78711,-1.94575,0.36641,-0.48781
14,8789,3,0.02142,0.28455,-0.76611,0.57593,-10.40234,-7.32812,2.98047,3.22461,-0.64258,0.99414,-1.93900,0.36887,-0.45666
15,10743,3,0.02960,0.27167,-0.76788,0.57941,-9.29297,-5.07422,-0.56250,3.17578,-0.96680,1.18359,-1.92877,0.36855,-0.42296
16,9765,3,0.03717,0.25702,-0.76904,0.58405,-8.66406,-4.18359,-1.78125,3.04688,-1.15820,1.39844,-1.91482,0.36548,-0.38633
17,10742,3,0.04413,0.24097,-0.76935,0.58997,-7.82031,-3.35547,-2.88672,2.94922,-1.33594,1.62109,-1.89706,0.35996,-0.34749
18,9766,3,0.04999,0.22534,-0.76868,0.59656,-7.11719,-2.82422,-4.01562,2.79102,-1.47852,1.87891,-1.87745,0.35298,-0.31060
19,9766,3,0.05505,0.20959,-0.76691,0.60406,-6.00781,-2.05469,-5.98828,2.55664,-1.60352,2.16797,-1.85525,0.34443,-0.27430
20,10742,3,0.05505,0.20959,-0.76691,0.60406,-5.47266,-2.05469,-7.06250,2.25977,-1.74414,2.45312,-1.85525,0.34443,-0.27430
21,9766,3,0.06262,0.17883,-0.75940,0.62238,-4.91797,-2.07422,-8.01562,1.95508,-1.88867,2.69531,-1.80214,0.32334,-0.20571
22,9765,3,0.06451,0.16443,-0.75372,0.63300,-3.61719,-1.15234,-9.41406,1.66016,-2.05273,2.83398,-1.77199,0.31038,-0.17543
23,9766,3,0.06506,0.15033,-0.74689,0.64447,-3.13672,-0.98047,-10.10938,1.32031,-2.21875,2.92578,-1.73973,0.29522,-0.14759
24,10742,3,0.06409,0.13751,-0.73962,0.65570,-2.75000,-1.03125,-10.83984,0.92578,-2.42969,3.02344,-1.70843,0.27873,-0.12448
25,8789,3,0.06110,0.12427,-0.73083,0.66833,-2.46875,-1.01953,-11.41797,0.49805,-2.59375,3.11719,-1.67354,0.25828,-0.10359
26,10742,3,0.05634,0.11267,-0.72186,0.68048,-1.67578,-0.73828,-12.20703,0.05859,-2.69531,3.22070,-1.64034,0.23688,-0.08858
27,9766,3,0.04932,0.10144,-0.71143,0.69360,-1.35938,-0.76562,-12.53906,-0.38281,-2.76172,3.33789,-1.60446,0.21250,-0.07775
28,10742,3,0.04059,0.09167,-0.70032,0.70673,-1.01562,-0.65625,-12.81250,-0.82617,-2.78711,3.41016,-1.56850,0.18753,-0.07237
29,9766,3,0.03015,0.08313,-0.68835,0.71997,-0.53125,-0.57422,-12.97656,-1.31445,-2.79102,3.41406,-1.53175,0.16192,-0.07203
30,9765,3,0.01868,0.07660,-0.67645,0.73230,0.73438,-0.33594,-12.96094,-1.79102,-2.80273,3.37305,-1.49688,0.13788,-0.07708
31,9766,3,0.00427,0.07104,-0.66290,0.74530,1.22266,-0.25781,-12.79297,-2.19141,-2.81445,3.32422,-1.45886,0.11180,-0.08849
32,9766,3,-0.01141,0.06708,-0.64941,0.75739,0.98047,-0.10156,-12.79297,-2.50586,-2.83789,3.28125,-1.42217,0.08689,-0.10500
33,10742,3,-0.02814,0.06421,-0.63593,0.76855,2.78125,-1.05469,-11.55859,-2.71875,-2.84766,3.24609,-1.38645,0.06295,-0.12549
34,9765,3,-0.04559,0.06207,-0.62238,0.77893,3.53125,-1.24219,-11.07812,-2.91797,-2.77930,3.24219,-1.35126,0.03996,-0.14896
35,9766,3,-0.06488,0.06061,-0.60748,0.78937,4.34375,-1.58984,-10.72266,-3.14648,-2.70117,3.14844,-1.31333,0.01686,-0.17701
36,9766,3,-0.08453,0.06000,-0.59253,0.79883,4.71484,-1.55859,-10.19141,-3.35938,-2.65039,3.07031,-1.27595,-0.00432,-0.20766
37,10742,3,-0.10370,0.06024,-0.57837,0.80695,5.80859,-2.02734,-9.53906,-3.56445,-2.66992,2.99414,-1.24101,-0.02273,-0.23937
38,9765,3,-0.12524,0.06116,-0.56287,0.81470,6.16406,-1.95312,-9.29297,-3.84766,-2.61914,2.94922,-1.20341,-0.04135,-0.27668
39,9766,3,-0.14661,0.06268,-0.54791,0.82123,6.65234,-1.82422,-8.81641,-4.16797,-2.32617,2.95898,-1.16755,-0.05773,-0.31518
40,9766,3,-0.16821,0.06555,-0.53296,0.82666,7.48438,-1.83984,-8.05469,-4.48633,-1.88867,2.89453,-1.13251,-0.07098,-0.35635
41,10742,3,-0.19141,0.07098,-0.51697,0.83130,10.05078,-1.83984,-6.76562,-4.79688,-1.42773,2.65820,-1.09633,-0.07997,-0.40377
42,9765,3,-0.21393,0.07874,-0.50195,0.83429,11.58984,-1.60156,-6.24609,-5.18164,-0.77539,2.28906,-1.06402,-0.08349,-0.45286
43,12696,3,-0.23645,0.08936,-0.48834,0.83527,13.17578,-1.50781,-5.27734,-5.53906,0.16211,1.81055,-1.03701,-0.08175,-0.50507
44,7812,3,-0.25787,0.10315,-0.47723,0.83374,15.62109,-1.94531,-3.55469,-5.74805,1.04297,1.22852,-1.01847,-0.07420,-0.55849
45,9766,3,-0.28021,0.12213,-0.46814,0.82910,15.98438,-2.37891,-3.03516,-5.70312,1.73438,0.53320,-1.00888,-0.05987,-0.61878
46,9766,3,-0.29956,0.14209,-0.46295,0.82202,15.10547,-3.17578,-2.28516,-5.28906,2.09961,-0.04688,-1.01046,-0.04378,-0.67471
47,10742,3,-0.29956,0.14209,-0.46295,0.82202,13.98828,-4.07031,-1.69531,-4.62500,2.23242,-0.39844,-1.01046,-0.04378,-0.67471
48,8789,3,-0.33209,0.18219,-0.46094,0.80255,12.73438,-4.61719,-1.42188,-4.09961,2.33203,-0.74023,-1.03706,-0.01371,-0.77686
49,10742,3,-0.34509,0.20105,-0.46301,0.79126,12.53906,-4.58594,-1.17969,-3.89258,2.59961,-1.06055,-1.05826,-0.00140,-0.82170
50,9766,3,-0.35608,0.21863,-0.46680,0.77942,12.20312,-5.09766,-0.64453,-3.78906,2.95508,-1.28320,-1.08308,0.00837,-0.86211
51,12695,3,-0.36572,0.23639,-0.47211,0.76648,11.77734,-5.85938,0.23438,-3.47852,3.35547,-1.46289,-1.11237,0.01706,-0.90100
52,6836,3,-0.37347,0.25397,-0.47858,0.75299,11.15625,-6.18359,2.01172,-3.00000,3.73828,-1.78320,-1.14498,0.02500,-0.93698
53,10742,3,-0.37903,0.27179,-0.48700,0.73840,10.55859,-6.11719,2.96484,-2.49023,4.05078,-2.22852,-1.18307,0.03221,-0.97012
54,9766,3,-0.38232,0.28992,-0.49860,0.72192,9.40234,-6.39062,3.86719,-1.98438,4.17969,-2.64844,-1.22926,0.03735,-1.00045
55,9765,3,-0.38342,0.30542,-0.51184,0.70551,7.09766,-7.99609,5.05859,-1.45312,4.18164,-3.10547,-1.27688,0.03846,-1.02418
56,10742,3,-0.38293,0.31952,-0.52795,0.68738,5.79297,-8.40234,5.91016,-0.94531,4.13672,-3.78125,-1.33002,0.03493,-1.04394
57,9766,3,-0.38147,0.33020,-0.54553,0.66919,3.92188,-9.33594,6.75000,-0.40820,4.12695,-4.49023,-1.38293,0.02573,-1.05751
58,9766,3,-0.37909,0.33789,-0.56604,0.64941,1.50000,-10.78906,8.16016,0.31445,4.11133,-5.04492,-1.43954,0.00970,-1.06526
59,12695,3,-0.37537,0.34229,-0.58948,0.62805,-2.29688,-14.66016,10.41406,1.14648,4.05469,-5.18359,-1.50003,-0.01259,-1.06567
60,7813,3,-0.36987,0.34314,-0.61298,0.60803,-3.68359,-16.85938,10.45703,1.76953,3.90234,-4.87305,-1.55776,-0.03617,-1.05731
61,9765,3,-0.36182,0.34131,-0.63745,0.58844,-5.18750,-18.10156,10.34766,2.30078,3.82617,-4.21289,-1.61656,-0.05964,-1.04014
62,9766,3,-0.35052,0.33765,-0.66217,0.56976,-7.14453,-18.55078,10.25781,2.78516,3.94531,-3.31055,-1.67630,-0.07954,-1.01466
63,9765,3,-0.33667,0.33350,-0.68372,0.55493,-8.37500,-18.01562,9.15625,3.15430,4.05859,-2.31641,-1.72950,-0.09036,-0.98470
64,10743,3,-0.31915,0.32947,-0.70312,0.54327,-9.60547,-17.09375,7.80469,3.49023,3.99414,-1.41602,-1.77910,-0.09096,-0.95015
65,12695,3,-0.29913,0.32556,-0.71973,0.53522,-10.25781,-15.37891,6.38672,3.89062,3.71680,-0.82812,-1.82236,-0.08219,-0.91335
66,6836,3,-0.27777,0.32092,-0.73383,0.53046,-10.66016,-10.84766,3.51562,4.29102,3.34570,-0.42969,-1.85832,-0.06725,-0.87478
67,9765,3,-0.25519,0.31427,-0.74652,0.52802,-10.60547,-8.95312,1.16016,4.48047,2.81445,-0.20117,-1.88864,-0.04915,-0.83249
68,10743,3,-0.23138,0.30499,-0.75848,0.52740,-10.60156,-7.12109,-0.71875,4.47461,2.25977,-0.08203,-1.91427,-0.02930,-0.78528
69,9765,3,-0.21008,0.29437,-0.76837,0.52808,-10.50391,-5.55078,-2.10938,4.41602,1.68359,-0.01758,-1.93270,-0.01194,-0.73997
70,9766,3,-0.19092,0.28229,-0.77679,0.52960,-10.17188,-3.03516,-3.96875,4.31055,1.11914,0.00781,-1.94568,0.00239,-0.69550
71,12695,3,-0.17383,0.26886,-0.78406,0.53174,-9.83203,-2.36719,-4.81641,4.15625,0.64453,0.11523,-1.95423,0.01334,-0.65168
72,6836,3,-0.15979,0.25519,-0.78979,0.53436,-9.49609,-1.94531,-5.44141,3.97852,0.32227,0.38867,-1.95833,0.02033,-0.61138
73,10742,3,-0.14667,0.24048,-0.79449,0.53802,-9.05859,-1.97266,-5.93750,3.79297,0.11523,0.72461,-1.95863,0.02572,-0.57056
74,9766,3,-0.13416,0.22516,-0.79773,0.54309,-7.85156,-1.87891,-6.53125,3.61133,-0.03125,1.01172,-1.95443,0.03053,-0.52959
75,10742,3,-0.12299,0.21100,-0.79932,0.54907,-7.30859,-2.03906,-6.98828,3.41992,-0.13281,1.29883,-1.94662,0.03510,-0.49229
76,8789,3,-0.11243,0.19727,-0.79956,0.55603,-7.07031,-2.07422,-7.38281,3.17773,-0.23242,1.61914,-1.93550,0.03960,-0.45650
77,10742,3,-0.10303,0.18481,-0.79840,0.56372,-6.74609,-1.78125,-8.23438,2.85742,-0.33203,1.92773,-1.92148,0.04387,-0.42428
78,9766,3,-0.09369,0.17230,-0.79572,0.57306,-6.36328,-1.71875,-8.67188,2.50000,-0.46094,2.18750,-1.90292,0.04840,-0.39198
79,10742,3,-0.08594,0.16138,-0.79163,0.58301,-6.04688,-1.69922,-9.12109,2.13281,-0.64844,2.39062,-1.88162,0.05213,-0.36419
80,9766,3,-0.07959,0.15149,-0.78625,0.59375,-5.71094,-1.72656,-9.47266,1.79688,-0.83594,2.58984,-1.85739,0.05476,-0.33972
81,12695,3,-0.07483,0.14233,-0.77966,0.60516,-4.77734,-1.53125,-9.65234,1.50586,-1.04883,2.77734,-1.83042,0.05562,-0.31836
82,6836,3,-0.07178,0.13440,-0.77246,0.61658,-4.23047,-1.41406,-9.70703,1.22852,-1.30859,2.91211,-1.80264,0.05487,-0.30110
83,10742,3,-0.07025,0.12640,-0.76385,0.62897,-3.56641,-1.25391,-9.85938,0.92969,-1.57227,2.98633,-1.77132,0.05171,-0.28573
84,9766,3,-0.07056,0.11835,-0.75397,0.64233,-2.04297,-0.83594,-9.78516,0.63477,-1.79297,3.05273,-1.73662,0.04566,-0.27274
85,9766,3,-0.07263,0.11096,-0.74377,0.65515,-1.12500,-0.45312,-9.73047,0.34766,-2.02930,3.01562,-1.70228,0.03736,-0.26345
86,10742,3,-0.07648,0.10388,-0.73303,0.66785,-0.10547,-0.11719,-9.63281,0.06836,-2.25781,2.91211,-1.66724,0.02664,-0.25737
