lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.17029,0.00409,0.46283,0.86993,1.18359,0.21094,3.28516,-0.24219,0.45703,-0.81445,0.95272,0.16550,-0.30107
1,9766,3,-0.17267,0.00482,0.45905,0.87146,0.90234,0.13281,4.05859,-0.14062,0.45508,-0.87500,0.94377,0.16771,-0.30547
2,10742,3,-0.17462,0.00562,0.45502,0.87317,0.57031,0.01953,4.83984,0.01367,0.45508,-0.90820,0.93431,0.16953,-0.30910
3,11719,3,-0.17590,0.00665,0.45081,0.87506,0.08984,-0.03906,5.76562,0.21289,0.43359,-0.89648,0.92451,0.17108,-0.31135
4,7812,3,-0.17645,0.00800,0.44672,0.87708,-1.19531,-0.30078,7.30859,0.42969,0.49219,-0.84375,0.91496,0.17253,-0.31197
5,10743,3,-0.17609,0.00995,0.44257,0.87921,-1.91016,-0.46875,8.06641,0.66797,0.54102,-0.72852,0.90534,0.17424,-0.31042
6,9765,3,-0.17480,0.01288,0.43848,0.88147,-2.85156,-0.92969,8.48047,1.00781,0.54102,-0.57227,0.89581,0.17693,-0.30636
7,9766,3,-0.17242,0.01642,0.43524,0.88348,-4.84375,-2.33984,8.87500,1.36914,0.49414,-0.37500,0.88824,0.18008,-0.29962
8,9765,3,-0.16815,0.02100,0.43256,0.88556,-5.76172,-2.75000,8.38672,1.66602,0.41406,-0.18945,0.88199,0.18368,-0.28841
9,9766,3,-0.16248,0.02600,0.43085,0.88727,-6.68750,-3.23438,7.70312,1.95117,0.32812,0.00195,0.87821,0.18725,-0.27408
10,10742,3,-0.15527,0.03143,0.42999,0.88885,-7.57422,-3.69531,7.12109,2.23438,0.16016,0.18359,0.87651,0.19055,-0.25637
11,9766,3,-0.14618,0.03729,0.42993,0.89014,-9.22266,-4.05469,5.41797,2.47852,-0.06250,0.36719,0.87705,0.19330,-0.23466
12,9766,3,-0.13605,0.04260,0.43073,0.89117,-9.98828,-4.23438,4.36719,2.71289,-0.29492,0.60352,0.87976,0.19434,-0.21129
13,9765,3,-0.12378,0.04779,0.43256,0.89178,-10.67188,-4.40625,3.30859,2.94141,-0.55469,0.89453,0.88533,0.19353,-0.18387
14,10742,3,-0.11005,0.05243,0.43555,0.89191,-11.26953,-4.27344,0.67969,3.07422,-0.83203,1.20508,0.89380,0.19052,-0.15401
15,11719,3,-0.09479,0.05646,0.43982,0.89130,-11.03906,-4.12109,-0.74609,3.09961,-1.06641,1.50781,0.90550,0.18507,-0.12168
16,7813,3,-0.07935,0.05951,0.44519,0.88989,-10.49609,-3.68750,-2.25781,3.05078,-1.27930,1.81836,0.91974,0.17750,-0.08977
17,9765,3,-0.06256,0.06183,0.45215,0.88757,-9.90234,-3.20312,-3.75781,2.89648,-1.49609,2.11719,0.93762,0.16711,-0.05595
18,10742,3,-0.04529,0.06299,0.46051,0.88428,-7.84375,-2.46094,-6.67188,2.60156,-1.67578,2.37305,0.95854,0.15371,-0.02235
19,9766,3,-0.02832,0.06281,0.47015,0.87988,-6.83984,-2.26562,-7.81250,2.22461,-1.80469,2.59570,0.98212,0.13759,0.00931
20,10742,3,-0.01276,0.06116,0.48059,0.87469,-5.97266,-2.11328,-8.75000,1.83008,-1.92773,2.75781,1.00702,0.11954,0.03674
21,9766,3,0.00153,0.05804,0.49188,0.86871,-5.04688,-2.11719,-9.42188,1.43359,-2.03711,2.86719,1.03341,0.09951,0.06009
22,9765,3,0.01428,0.05347,0.50360,0.86218,-3.25781,-2.14062,-10.54297,1.02344,-2.10547,2.96875,1.06036,0.07789,0.07880
23,12696,3,0.01428,0.05347,0.50360,0.86218,-2.55859,-2.20703,-10.81641,0.66211,-2.16406,3.03125,1.06036,0.07789,0.07880
24,6836,3,0.03497,0.04047,0.52753,0.84784,-1.85938,-2.22266,-11.19922,0.33203,-2.21680,3.08398,1.11479,0.03173,0.10223
25,9765,3,0.04346,0.03198,0.53992,0.83997,-1.36328,-2.20312,-11.31641,-0.02344,-2.26758,3.19727,1.14294,0.00680,0.10776
26,10743,3,0.05103,0.02185,0.55322,0.83118,-0.58594,-2.41797,-11.77344,-0.32812,-2.27734,3.33594,1.17341,-0.02013,0.10924
