lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.00867,-0.04871,0.32251,0.94525,0.21484,-0.61719,-3.36719,-0.45117,-0.08008,-0.12305,0.65969,-0.08660,-0.04800
1,9766,3,-0.01038,-0.04974,0.32184,0.94543,0.25391,-0.69141,-3.67188,-0.54102,-0.10742,-0.10547,0.65849,-0.08749,-0.05186
2,9765,3,-0.01257,-0.05096,0.32123,0.94556,0.16406,-0.79297,-3.89453,-0.65039,-0.09766,-0.07031,0.65749,-0.08841,-0.05677
3,10743,3,-0.01520,-0.05243,0.32068,0.94562,0.14844,-0.85156,-4.04297,-0.74609,-0.08594,-0.05859,0.65671,-0.08953,-0.06266
4,9765,3,-0.01831,-0.05402,0.32019,0.94562,0.33203,-1.01953,-4.37891,-0.83594,-0.08203,-0.07031,0.65613,-0.09056,-0.06956
5,10742,3,-0.02191,-0.05566,0.31970,0.94562,0.24609,-1.02344,-4.60156,-0.95508,-0.05078,-0.08203,0.65559,-0.09139,-0.07743
6,8790,3,-0.02600,-0.05743,0.31909,0.94562,0.19922,-1.08594,-4.82031,-1.08203,-0.02344,-0.08789,0.65487,-0.09216,-0.08630
7,10742,3,-0.03064,-0.05920,0.31842,0.94562,0.04688,-1.06641,-5.29688,-1.20117,0.00195,-0.08398,0.65407,-0.09259,-0.09621
8,12695,3,-0.03613,-0.06116,0.31769,0.94550,0.00000,-1.02734,-5.48047,-1.33789,0.04102,-0.05273,0.65332,-0.09283,-0.10786
9,6836,3,-0.04187,-0.06299,0.31702,0.94537,-0.03906,-0.94922,-5.68750,-1.48633,0.06836,-0.01758,0.65267,-0.09269,-0.11991
10,10742,3,-0.04858,-0.06494,0.31647,0.94513,0.00000,-0.77734,-5.89453,-1.62695,0.08984,0.00781,0.65239,-0.09214,-0.13391
11,9766,3,-0.05670,-0.06726,0.31586,0.94470,0.01562,-0.38281,-6.20703,-1.79883,0.13672,0.02930,0.65223,-0.09139,-0.15083
12,9765,3,-0.06464,-0.06934,0.31537,0.94421,0.06250,-0.30469,-6.33594,-2.00000,0.19727,0.01953,0.65228,-0.09029,-0.16725
13,9766,3,-0.07391,-0.07153,0.31482,0.94354,0.07812,-0.01562,-6.33594,-2.22852,0.22656,-0.01953,0.65236,-0.08857,-0.18633
14,9766,3,-0.08417,-0.07391,0.31403,0.94281,0.01562,0.15625,-6.40234,-2.46875,0.27148,-0.03711,0.65205,-0.08662,-0.20737
15,10742,3,-0.09576,-0.07648,0.31293,0.94183,-0.15234,-0.39062,-5.96484,-2.68359,0.31641,-0.05078,0.65134,-0.08422,-0.23112
16,9765,3,-0.10822,-0.07910,0.31165,0.94067,-0.16016,-0.49219,-5.66406,-2.85742,0.34766,-0.06836,0.65035,-0.08146,-0.25655
17,9766,3,-0.12189,-0.08197,0.31012,0.93927,-0.21094,-0.70312,-5.24219,-2.97656,0.39844,-0.07227,0.64905,-0.07847,-0.28450
18,12695,3,-0.13574,-0.08472,0.30847,0.93768,-0.44922,-1.43359,-4.35156,-3.08203,0.42773,-0.08008,0.64750,-0.07520,-0.31277
19,7813,3,-0.15033,-0.08746,0.30664,0.93579,-0.60156,-1.74219,-3.82812,-3.17383,0.46484,-0.07812,0.64569,-0.07156,-0.34252
20,9766,3,-0.16553,-0.09027,0.30463,0.93365,-0.82812,-2.15234,-3.18359,-3.25586,0.51367,-0.05078,0.64358,-0.06776,-0.37353
21,10742,3,-0.18188,-0.09302,0.30237,0.93103,-0.98828,-2.35156,-2.44531,-3.32227,0.58789,0.00977,0.64110,-0.06326,-0.40686
22,8789,3,-0.19849,-0.09552,0.30017,0.92810,-1.39453,-3.28125,-1.19531,-3.34570,0.68555,0.12305,0.63865,-0.05818,-0.44062
23,10742,3,-0.21442,-0.09747,0.29828,0.92499,-1.57031,-3.42969,-0.48047,-3.33203,0.77344,0.22461,0.63652,-0.05243,-0.47284
24,9766,3,-0.23102,-0.09888,0.29669,0.92133,-1.57812,-3.30078,0.17578,-3.30664,0.83594,0.29492,0.63476,-0.04513,-0.50619
25,9765,3,-0.24762,-0.09985,0.29541,0.91730,-1.53516,-3.25000,0.73047,-3.31445,0.87695,0.34766,0.63331,-0.03690,-0.53941
26,12696,3,-0.26422,-0.10046,0.29425,0.91296,-1.56641,-3.33594,1.58984,-3.35156,0.87305,0.33789,0.63181,-0.02795,-0.57256
27,7812,3,-0.28040,-0.10095,0.29309,0.90845,-1.60156,-3.45312,2.15234,-3.36523,0.85547,0.34570,0.63012,-0.01906,-0.60497
28,9766,3,-0.29675,-0.10144,0.29175,0.90363,-1.58594,-3.65625,2.95312,-3.32617,0.83203,0.38477,0.62796,-0.01017,-0.63792
29,9765,3,-0.31384,-0.10199,0.29041,0.89819,-1.50000,-4.13281,4.42969,-3.21680,0.80664,0.43359,0.62575,-0.00093,-0.67261
30,9766,3,-0.33014,-0.10248,0.28931,0.89264,-1.14453,-4.33594,5.40625,-3.02344,0.81445,0.49805,0.62387,0.00807,-0.70589
