lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.47571,-0.23224,-0.01196,0.84833,-0.59766,-1.05469,-2.62109,-0.51172,-0.14453,-0.09180,-0.26418,-0.39265,1.07497
1,9766,3,0.47388,-0.23248,-0.01324,0.84924,-0.89453,-1.18359,-2.98828,-0.64062,-0.17578,-0.03711,-0.26592,-0.39230,1.07107
2,10742,3,0.47162,-0.23297,-0.01453,0.85034,-1.35547,-1.50781,-3.60156,-0.78516,-0.21484,0.00586,-0.26776,-0.39251,1.06631
3,9765,3,0.46844,-0.23370,-0.01593,0.85187,-1.59375,-1.62891,-3.99219,-0.97656,-0.26172,0.08008,-0.26970,-0.39331,1.05958
4,9766,3,0.46460,-0.23474,-0.01727,0.85364,-2.07031,-1.88672,-4.35547,-1.21875,-0.26367,0.22656,-0.27160,-0.39492,1.05151
5,9766,3,0.45972,-0.23608,-0.01849,0.85590,-2.51172,-2.21484,-4.62500,-1.47461,-0.23047,0.41992,-0.27315,-0.39752,1.04115
6,12695,3,0.45349,-0.23779,-0.01929,0.85870,-2.77344,-2.94141,-4.86328,-1.77344,-0.18750,0.64062,-0.27373,-0.40163,1.02782
7,7813,3,0.44623,-0.23962,-0.01935,0.86200,-3.05078,-3.12500,-5.31641,-2.18945,-0.11914,0.93750,-0.27258,-0.40701,1.01195
8,9765,3,0.43677,-0.24182,-0.01868,0.86627,-3.68750,-3.30078,-5.71875,-2.71680,0.00586,1.31641,-0.26936,-0.41440,0.99095
9,9766,3,0.42419,-0.24432,-0.01678,0.87183,-4.80859,-3.61719,-6.39844,-3.34180,0.18164,1.74219,-0.26258,-0.42440,0.96256
10,10742,3,0.40900,-0.24689,-0.01355,0.87842,-5.10938,-3.62891,-6.73828,-3.97852,0.33789,2.17969,-0.25174,-0.43636,0.92761
11,9766,3,0.39044,-0.24945,-0.00891,0.88617,-5.10547,-3.65234,-6.80469,-4.23438,0.26367,2.41602,-0.23606,-0.45019,0.88430
12,12695,3,0.39044,-0.24945,-0.00891,0.88617,-4.16406,-3.35547,-6.27344,-4.24023,0.14062,2.60547,-0.23606,-0.45019,0.88430
13,6836,3,0.34796,-0.25574,0.00287,0.90198,-3.38672,-4.15234,-4.96094,-4.30078,0.05273,2.82812,-0.19624,-0.48173,0.78472
14,10742,3,0.32416,-0.26013,0.01019,0.90948,-2.81250,-4.05469,-5.21094,-4.53711,-0.06836,2.94141,-0.17193,-0.50040,0.72880
15,9766,3,0.29999,-0.26501,0.01764,0.91620,-2.32031,-3.85547,-5.86719,-5.03711,-0.16602,3.03320,-0.14644,-0.51924,0.67181
16,12695,3,0.29999,-0.26501,0.01764,0.91620,-2.31250,-3.73828,-6.58984,-5.68555,-0.25195,3.22461,-0.14644,-0.51924,0.67181
17,7812,3,0.24609,-0.27588,0.03168,0.92865,-2.80859,-4.48438,-6.96094,-6.35938,-0.28516,3.49805,-0.09072,-0.55618,0.54401
18,9766,3,0.21375,-0.28192,0.03876,0.93451,-3.14062,-4.54297,-6.90625,-6.93164,-0.44531,3.79297,-0.05731,-0.57460,0.46665
19,9766,3,0.17566,-0.28888,0.04651,0.93994,-3.63281,-4.67578,-7.30078,-7.43945,-0.55469,4.17578,-0.01696,-0.59369,0.37469
20,9765,3,0.13641,-0.29608,0.05450,0.94379,-4.34766,-6.75391,-5.75391,-7.83398,-0.65430,4.54102,0.02699,-0.61109,0.27858
21,10743,3,0.09399,-0.30371,0.06354,0.94598,-4.23438,-7.95312,-4.66797,-8.00000,-0.64844,4.82812,0.07801,-0.62680,0.17278
22,9765,3,0.04926,-0.31122,0.07355,0.94623,-3.32422,-9.03516,-2.42578,-7.79492,-0.46680,4.86914,0.13559,-0.63875,0.05912
23,9766,3,0.00500,-0.31757,0.08411,0.94452,-1.52344,-9.56641,0.41016,-7.23828,-0.21094,4.62109,0.19599,-0.64437,-0.05502
