lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,7813,3,-0.27411,-0.10919,-0.57825,0.76062,0.20703,-4.35156,-2.13672,3.61328,1.19727,-3.14648,-1.21206,-0.50422,-0.33846
62,9766,3,-0.25500,-0.11945,-0.58954,0.75702,-0.24219,-4.32031,-2.41406,3.62695,1.18164,-3.10938,-1.25006,-0.50242,-0.28364
63,9765,3,-0.23499,-0.13007,-0.60095,0.75281,-0.60938,-4.40625,-2.64062,3.63281,1.10742,-3.08398,-1.28940,-0.49867,-0.22679
64,9766,3,-0.21570,-0.14032,-0.61133,0.74835,-0.91797,-4.50781,-3.26172,3.53516,1.02930,-3.01953,-1.32633,-0.49355,-0.17264
65,10742,3,-0.19733,-0.15027,-0.62079,0.74371,-1.64453,-3.94141,-4.55078,3.30273,0.98047,-2.93555,-1.36089,-0.48760,-0.12134
66,12695,3,-0.17871,-0.16034,-0.63019,0.73840,-1.82031,-3.80469,-5.28125,3.05859,0.91406,-2.84375,-1.39589,-0.48027,-0.06978
67,6836,3,-0.16211,-0.16913,-0.63861,0.73303,-2.02344,-3.58203,-5.68750,2.89258,0.84961,-2.76172,-1.42749,-0.47235,-0.02431
68,9766,3,-0.14594,-0.17773,-0.64679,0.72717,-2.10547,-3.46875,-5.81250,2.82031,0.76758,-2.69336,-1.45859,-0.46370,0.01976
69,10742,3,-0.12964,-0.18640,-0.65485,0.72089,-2.18359,-3.16016,-5.85156,2.67578,0.70898,-2.61133,-1.48958,-0.45394,0.06371
70,9766,3,-0.11481,-0.19446,-0.66205,0.71466,-2.21875,-3.20703,-6.21094,2.44531,0.67969,-2.53125,-1.51783,-0.44443,0.10361
71,9765,3,-0.10077,-0.20190,-0.66888,0.70831,-2.21875,-3.16016,-6.64062,2.14062,0.68359,-2.45117,-1.54468,-0.43434,0.14084
72,9766,3,-0.08807,-0.20825,-0.67529,0.70203,-2.74609,-2.46094,-7.44531,1.84375,0.69727,-2.35742,-1.56947,-0.42394,0.17378
73,10742,3,-0.07593,-0.21375,-0.68188,0.69543,-2.91016,-2.38672,-7.78906,1.55469,0.70898,-2.22852,-1.59400,-0.41241,0.20431
74,9766,3,-0.06512,-0.21796,-0.68811,0.68903,-3.15625,-2.32422,-8.13672,1.25977,0.68164,-2.05273,-1.61643,-0.40061,0.23032
75,10742,3,-0.05542,-0.22113,-0.69409,0.68286,-3.55078,-2.29688,-8.51172,1.00781,0.61133,-1.89062,-1.63707,-0.38863,0.25259
76,12695,3,-0.04681,-0.22345,-0.69977,0.67688,-4.21484,-1.71875,-9.08594,0.76562,0.49414,-1.74805,-1.65613,-0.37689,0.27151
77,6836,3,-0.04028,-0.22504,-0.70459,0.67181,-4.58984,-1.61328,-9.34375,0.46875,0.36523,-1.56836,-1.67182,-0.36732,0.28564
78,9766,3,-0.03485,-0.22607,-0.70935,0.66669,-4.97266,-1.53125,-9.85156,0.11914,0.21094,-1.36133,-1.68704,-0.35853,0.29725
79,9765,3,-0.03101,-0.22644,-0.71411,0.66168,-5.32031,-1.31250,-10.12109,-0.25000,0.05078,-1.16406,-1.70157,-0.35111,0.30544
80,10743,3,-0.02930,-0.22595,-0.71826,0.65741,-5.50391,-0.92188,-10.23438,-0.65625,-0.11328,-0.96484,-1.71363,-0.34604,0.30898
81,9765,3,-0.02966,-0.22461,-0.72217,0.65356,-5.48047,-0.92188,-10.25000,-1.07812,-0.24609,-0.75781,-1.72426,-0.34313,0.30817
82,9766,3,-0.03217,-0.22217,-0.72589,0.65015,-5.40625,-0.94922,-10.17969,-1.46875,-0.32422,-0.57031,-1.73345,-0.34222,0.30259
83,9766,3,-0.03644,-0.21869,-0.72925,0.64734,-5.05859,-1.36328,-9.62891,-1.81250,-0.35938,-0.39648,-1.74071,-0.34296,0.29275
84,10742,3,-0.04266,-0.21375,-0.73260,0.64478,-5.11328,-1.53516,-9.31641,-2.09570,-0.37500,-0.21680,-1.74687,-0.34496,0.27790
85,9765,3,-0.04993,-0.20789,-0.73553,0.64288,-5.17578,-1.74609,-8.84375,-2.30273,-0.41602,-0.02930,-1.75092,-0.34770,0.25991
86,9766,3,-0.05835,-0.20111,-0.73804,0.64142,-5.29297,-1.98047,-8.37500,-2.47656,-0.52344,0.14648,-1.75321,-0.35131,0.23871
87,9766,3,-0.06799,-0.19354,-0.74011,0.64044,-5.35938,-2.33594,-7.75391,-2.66602,-0.61914,0.34570,-1.75365,-0.35602,0.21437
88,13671,3,-0.07837,-0.18597,-0.74152,0.63989,-5.30859,-2.48438,-7.38672,-2.80078,-0.75781,0.53125,-1.75232,-0.36208,0.18879
89,6836,3,-0.08972,-0.17810,-0.74231,0.63971,-5.14062,-2.57422,-6.74609,-2.86719,-0.89453,0.68555,-1.74917,-0.36940,0.16114
90,9766,3,-0.10242,-0.16992,-0.74243,0.63989,-4.72266,-2.75781,-5.94141,-2.97852,-0.98828,0.83008,-1.74398,-0.37850,0.13084
91,9766,3,-0.11646,-0.16132,-0.74194,0.64032,-3.74219,-3.37500,-4.93750,-3.14648,-1.04102,0.96094,-1.73683,-0.38911,0.09768
92,10742,3,-0.11646,-0.16132,-0.74194,0.64032,-3.60547,-3.41406,-4.44531,-3.49609,-0.99023,1.02539,-1.73683,-0.38911,0.09768
93,9765,3,-0.14594,-0.14294,-0.73944,0.64148,-3.53906,-3.53125,-4.18359,-3.85156,-1.07422,1.20898,-1.71793,-0.41066,0.02636
94,9766,3,-0.16174,-0.13220,-0.73773,0.64197,-3.67188,-4.20312,-3.30078,-4.08594,-1.07812,1.42969,-1.70644,-0.42068,-0.01381
95,9766,3,-0.17981,-0.11951,-0.73511,0.64264,-3.37500,-4.21094,-2.42578,-4.13867,-1.18164,1.62109,-1.69146,-0.43121,-0.06103
96,10742,3,-0.19812,-0.10663,-0.73151,0.64362,-2.72266,-4.13672,-1.88281,-4.22070,-1.29297,1.73633,-1.67381,-0.44131,-0.10974
97,9766,3,-0.21710,-0.09344,-0.72699,0.64465,-2.16016,-4.15625,-1.46484,-4.45117,-1.19531,1.88477,-1.65372,-0.45133,-0.16077
98,12695,3,-0.21710,-0.09344,-0.72699,0.64465,-1.42578,-4.96875,-0.60547,-4.69727,-1.05469,2.01367,-1.65372,-0.45133,-0.16077
99,6836,3,-0.25494,-0.06525,-0.71613,0.64642,-0.93359,-4.98438,-0.30469,-4.84180,-0.95312,2.10352,-1.60913,-0.46623,-0.26756
100,10742,3,-0.27460,-0.04871,-0.70966,0.64697,-0.73047,-5.08203,0.44141,-4.59570,-0.86914,2.14453,-1.58426,-0.46988,-0.32677
101,9766,3,-0.29437,-0.03113,-0.70227,0.64746,0.67969,-5.65234,3.20312,-4.10742,-0.84961,2.07812,-1.55766,-0.47098,-0.38839
102,9765,3,-0.31177,-0.01544,-0.69476,0.64795,1.00391,-5.45312,3.85938,-3.69727,-0.80859,1.96680,-1.53253,-0.47039,-0.44359
103,10742,3,-0.32758,-0.00116,-0.68713,0.64850,1.44141,-5.13281,4.25391,-3.48047,-0.66406,1.86914,-1.50832,-0.46864,-0.49430
104,8789,3,-0.34155,0.01190,-0.67981,0.64886,2.03906,-4.67188,4.28906,-3.29297,-0.53320,1.71094,-1.48631,-0.46559,-0.54004
105,10743,3,-0.35406,0.02429,-0.67297,0.64893,2.58984,-4.46875,5.31250,-2.85742,-0.46094,1.51562,-1.46677,-0.46123,-0.58198
106,12695,3,-0.36578,0.03625,-0.66638,0.64874,3.21094,-4.21094,6.29688,-2.34766,-0.37695,1.29492,-1.44877,-0.45609,-0.62172
107,6836,3,-0.37506,0.04590,-0.66083,0.64850,3.79688,-4.01172,6.71094,-2.01562,-0.26562,1.09570,-1.43433,-0.45133,-0.65352
108,10742,3,-0.38275,0.05432,-0.65601,0.64825,4.02734,-3.62500,6.54688,-1.86328,-0.08789,0.97852,-1.42232,-0.44642,-0.68046
109,9766,3,-0.38971,0.06262,-0.65161,0.64777,3.81250,-3.10156,6.44141,-1.71875,0.11719,0.94922,-1.41206,-0.44090,-0.70563
110,10742,3,-0.39508,0.07043,-0.64813,0.64722,3.91406,-2.83203,6.62109,-1.50000,0.27148,0.90430,-1.40474,-0.43449,-0.72674
111,9766,3,-0.39935,0.07831,-0.64502,0.64679,3.98438,-2.45312,6.74219,-1.24609,0.34961,0.82422,-1.39898,-0.42671,-0.74565
112,9765,3,-0.40240,0.08545,-0.64240,0.64655,3.63281,-2.44922,6.77734,-1.04883,0.43359,0.78711,-1.39477,-0.41867,-0.76115
113,9766,3,-0.40448,0.09210,-0.64020,0.64655,3.55859,-2.33984,6.79297,-0.89844,0.50977,0.74219,-1.39177,-0.41022,-0.77396
114,9765,3,-0.40576,0.09839,-0.63831,0.64673,3.67188,-2.05469,6.64062,-0.74414,0.51172,0.61328,-1.38971,-0.40143,-0.78468
115,9766,3,-0.40643,0.10413,-0.63678,0.64685,3.59766,-1.83203,6.48828,-0.55469,0.47852,0.48828,-1.38870,-0.39297,-0.79347
116,10742,3,-0.40668,0.10870,-0.63580,0.64697,3.19531,-1.84766,6.32031,-0.32031,0.43359,0.39062,-1.38856,-0.38598,-0.79977
117,9766,3,-0.40637,0.11273,-0.63507,0.64716,3.14062,-1.70703,6.25000,-0.05469,0.38477,0.26953,-1.38902,-0.37928,-0.80434
118,10742,3,-0.40552,0.11536,-0.63477,0.64758,3.18750,-1.65234,6.13672,0.17969,0.33594,0.16406,-1.38980,-0.37406,-0.80600
119,9766,3,-0.40411,0.11670,-0.63489,0.64807,2.98828,-1.72266,5.84375,0.35352,0.35547,0.13281,-1.39112,-0.37028,-0.80498
120,9765,3,-0.40198,0.11731,-0.63525,0.64893,2.79688,-1.69141,5.42969,0.50195,0.38867,0.08789,-1.39270,-0.36662,-0.80164
121,9766,3,-0.39929,0.11743,-0.63593,0.64990,2.98438,-1.56250,5.19141,0.68750,0.42578,0.01367,-1.39486,-0.36313,-0.79660
122,9766,3,-0.39606,0.11694,-0.63690,0.65100,3.12109,-1.51562,5.09766,0.89453,0.47852,-0.07812,-1.39754,-0.35997,-0.78972
123,10742,3,-0.39209,0.11584,-0.63831,0.65222,3.10547,-1.57031,4.94922,1.13477,0.52734,-0.18359,-1.40106,-0.35697,-0.78062
124,9765,3,-0.38721,0.11395,-0.64032,0.65356,2.97656,-1.52734,4.66406,1.44336,0.57422,-0.29492,-1.40578,-0.35426,-0.76868
125,10743,3,-0.38135,0.11115,-0.64282,0.65497,2.72266,-1.52734,4.52734,1.80664,0.60938,-0.40820,-1.41157,-0.35191,-0.75376
126,8789,3,-0.37433,0.10718,-0.64587,0.65668,2.35547,-1.64453,4.28516,2.08789,0.63867,-0.50391,-1.41829,-0.34987,-0.73517
127,10742,3,-0.36652,0.10223,-0.64935,0.65845,1.53125,-1.59375,3.49219,2.20898,0.73633,-0.65039,-1.42584,-0.34837,-0.71388
128,9765,3,-0.35712,0.09613,-0.65363,0.66028,1.23828,-1.15234,3.29297,2.27930,1.08594,-0.79883,-1.43530,-0.34682,-0.68813
129,10743,3,-0.34705,0.09045,-0.65857,0.66156,1.71484,-1.52344,3.32812,2.43555,1.12305,-0.93555,-1.44703,-0.34418,-0.66157
130,8789,3,-0.33594,0.08478,-0.66431,0.66235,0.98047,-1.61328,2.04297,2.54883,0.97070,-0.84766,-1.46123,-0.34055,-0.63304
