lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,-0.13049,0.16626,0.01831,0.97723,2.17188,0.07422,1.96484,-0.00781,0.07617,-0.51758,-0.00805,0.33602,-0.26686
1,9766,3,-0.13098,0.16614,0.01599,0.97723,2.20312,-0.01953,2.61719,0.03125,0.13867,-0.54883,-0.01299,0.33514,-0.26868
2,9766,3,-0.13141,0.16632,0.01337,0.97717,1.93359,0.02734,3.26562,0.07617,0.18945,-0.54492,-0.01862,0.33479,-0.27050
3,9765,3,-0.13159,0.16675,0.01068,0.97711,1.12109,0.23438,4.49219,0.12891,0.25195,-0.51367,-0.02437,0.33491,-0.27186
4,10742,3,-0.13159,0.16748,0.00787,0.97705,0.67188,0.20312,5.25781,0.24805,0.35742,-0.45508,-0.03039,0.33559,-0.27290
5,9766,3,-0.13110,0.16864,0.00519,0.97693,0.14844,0.08984,6.03125,0.41797,0.51562,-0.36328,-0.03612,0.33720,-0.27295
6,9766,3,-0.12982,0.17047,0.00275,0.97675,-0.54688,-0.15625,6.68359,0.60742,0.66016,-0.24219,-0.04128,0.34027,-0.27137
7,9765,3,-0.12756,0.17316,0.00055,0.97662,-2.42969,-0.50391,7.02734,0.82227,0.80078,-0.08789,-0.04582,0.34515,-0.26775
8,10742,3,-0.12427,0.17657,-0.00122,0.97644,-3.28906,-0.91016,6.80469,1.08203,0.85938,0.07422,-0.04930,0.35171,-0.26193
9,9766,3,-0.11963,0.18060,-0.00256,0.97626,-4.24219,-1.26172,6.42188,1.36719,0.84961,0.21094,-0.05154,0.35972,-0.25323
10,9766,3,-0.11353,0.18481,-0.00336,0.97620,-6.38672,-1.71875,5.08203,1.63672,0.74219,0.31836,-0.05203,0.36834,-0.24124
11,9765,3,-0.10590,0.18884,-0.00372,0.97626,-7.37500,-2.05078,4.23047,1.91406,0.55273,0.42383,-0.05085,0.37679,-0.22580
12,10742,3,-0.09692,0.19208,-0.00378,0.97656,-8.23047,-2.42188,3.29688,2.19336,0.23438,0.52148,-0.04815,0.38378,-0.20721
13,9766,3,-0.08643,0.19421,-0.00360,0.97717,-8.94922,-2.61719,2.15625,2.40039,-0.18359,0.63086,-0.04389,0.38862,-0.18507
14,9766,3,-0.07513,0.19446,-0.00287,0.97803,-9.86328,-2.56641,-0.03125,2.55664,-0.55664,0.77930,-0.03766,0.38973,-0.16078
15,12695,3,-0.06177,0.19281,-0.00146,0.97931,-9.80078,-2.36328,-1.08203,2.61914,-0.93555,0.95898,-0.02882,0.38704,-0.13163
16,7813,3,-0.04871,0.18945,0.00067,0.98065,-9.54688,-2.19531,-2.39844,2.52930,-1.26758,1.16016,-0.01846,0.38080,-0.10281
17,9765,3,-0.03510,0.18427,0.00385,0.98224,-9.13672,-1.86328,-3.49609,2.35156,-1.47461,1.39648,-0.00577,0.37069,-0.07251
18,9766,3,-0.02136,0.17749,0.00848,0.98383,-7.53125,-0.79297,-4.98438,2.18945,-1.62891,1.62891,0.00972,0.35717,-0.04166
19,10742,3,-0.00873,0.17004,0.01428,0.98529,-6.82031,-0.47656,-5.85156,1.99609,-1.75781,1.85156,0.02673,0.34196,-0.01310
20,9766,3,0.00317,0.16193,0.02136,0.98657,-6.20312,-0.26953,-6.62500,1.72070,-1.81445,2.08789,0.04558,0.32506,0.01391
21,9765,3,0.01410,0.15326,0.02979,0.98761,-5.09375,-0.12109,-7.90625,1.38672,-1.85352,2.32227,0.06630,0.30668,0.03880
22,9766,3,0.02362,0.14435,0.03949,0.98846,-4.62891,-0.36719,-8.41406,1.03711,-1.86328,2.53320,0.08863,0.28744,0.06062
23,10742,3,0.03180,0.13501,0.05072,0.98901,-4.19922,-0.51172,-8.80469,0.67969,-1.89062,2.67773,0.11316,0.26700,0.07950
24,8789,3,0.03827,0.12549,0.06299,0.98938,-3.78125,-0.66016,-9.22656,0.34375,-1.93164,2.80273,0.13885,0.24595,0.09451
25,12695,3,0.04291,0.11615,0.07550,0.98944,-2.89453,-1.17969,-9.64844,0.03125,-1.98242,2.91797,0.16424,0.22526,0.10530
26,7813,3,0.04620,0.10583,0.08948,0.98926,-2.48438,-1.49609,-9.76562,-0.23828,-2.02930,2.99219,0.19189,0.20251,0.11290
27,10742,3,0.04822,0.09485,0.10431,0.98883,-2.05859,-1.78125,-9.60938,-0.48438,-2.08203,3.01758,0.22070,0.17847,0.11727
28,9766,3,0.04889,0.08380,0.11908,0.98816,-1.63672,-2.10547,-9.44922,-0.72461,-2.18945,3.01367,0.24903,0.15458,0.11825
29,9765,3,0.04846,0.07214,0.13397,0.98718,-0.56641,-2.54688,-9.32812,-0.97266,-2.27734,2.99219,0.27734,0.12981,0.11625
30,10743,3,0.04681,0.05981,0.14880,0.98596,-0.23438,-2.73047,-9.21484,-1.25000,-2.37109,2.95312,0.30538,0.10420,0.11094
31,9765,3,0.04395,0.04681,0.16333,0.98450,0.28125,-2.80469,-9.08594,-1.51562,-2.50000,2.88477,0.33280,0.07790,0.10230
32,9766,3,0.03979,0.03308,0.17761,0.98273,1.55469,-3.23438,-8.38672,-1.74219,-2.59766,2.80078,0.35991,0.05091,0.09021
33,12695,3,0.03448,0.01849,0.19165,0.98071,2.05469,-3.46094,-7.98438,-1.97656,-2.61914,2.74609,0.38684,0.02306,0.07481
34,6836,3,0.02844,0.00421,0.20447,0.97845,2.56250,-3.75391,-7.57812,-2.17188,-2.60938,2.69141,0.41191,-0.00339,0.05741
35,9766,3,0.02094,-0.01129,0.21765,0.97571,2.91016,-3.78125,-7.07031,-2.30469,-2.49023,2.72461,0.43839,-0.03115,0.03596
36,10742,3,0.01263,-0.02637,0.23053,0.97266,4.26953,-4.20703,-6.30469,-2.42773,-2.28516,2.76953,0.46508,-0.05715,0.01244
37,9765,3,0.00330,-0.04120,0.24384,0.96893,4.58203,-4.10938,-5.98438,-2.50977,-2.09180,2.75586,0.49363,-0.08154,-0.01375
