lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,970703,3,0.08203,-0.11890,-0.56024,0.81561,-0.70312,1.03125,-3.21094,-0.78711,-0.32422,-0.46680,-1.21774,-0.10221,0.27178
1,10742,3,0.07861,-0.11798,-0.56281,0.81433,-0.91016,0.89453,-3.37109,-0.97656,-0.29102,-0.35156,-1.22336,-0.10385,0.26536
2,9766,3,0.07446,-0.11664,-0.56512,0.81335,-0.92578,0.78125,-3.57812,-1.21680,-0.28125,-0.27344,-1.22815,-0.10577,0.25719
3,9765,3,0.06952,-0.11462,-0.56708,0.81268,-0.82812,0.91406,-4.02344,-1.57812,-0.24805,-0.19922,-1.23185,-0.10767,0.24691
4,9766,3,0.06305,-0.11157,-0.56903,0.81232,-0.73828,1.24609,-5.12500,-2.02344,-0.20117,-0.11523,-1.23497,-0.10972,0.23288
5,10742,3,0.05505,-0.10724,-0.57074,0.81226,-0.87500,1.48828,-5.61719,-2.46484,-0.23633,-0.05273,-1.23706,-0.11160,0.21481
6,8789,3,0.04541,-0.10175,-0.57233,0.81244,-0.96875,1.73828,-5.99219,-2.87500,-0.29883,-0.00781,-1.23841,-0.11359,0.19267
7,10743,3,0.03418,-0.09534,-0.57385,0.81268,-1.02734,1.63281,-6.18750,-3.29297,-0.39453,0.00586,-1.23935,-0.11599,0.16686
8,9765,3,0.02008,-0.08759,-0.57538,0.81293,-1.03125,1.67188,-6.64453,-3.75977,-0.49023,0.03125,-1.23995,-0.11958,0.13481
9,10742,3,0.00446,-0.07922,-0.57684,0.81299,-1.37500,1.50781,-6.75391,-4.24805,-0.46289,0.18359,-1.24038,-0.12399,0.09957
10,9766,3,-0.01312,-0.06964,-0.57794,0.81299,-1.65234,1.27734,-6.58594,-4.73047,-0.45312,0.38281,-1.23984,-0.12876,0.05969
11,9766,3,-0.03290,-0.05841,-0.57819,0.81317,-2.07422,0.33594,-6.57812,-5.13867,-0.49219,0.57812,-1.23712,-0.13343,0.01417
12,12695,3,-0.05438,-0.04608,-0.57745,0.81329,-2.26562,0.12500,-6.57031,-5.47656,-0.60352,0.77734,-1.23237,-0.13820,-0.03559
13,7812,3,-0.07697,-0.03314,-0.57568,0.81335,-2.24609,-0.14062,-6.44531,-5.75000,-0.69141,1.00000,-1.22556,-0.14302,-0.08805
14,9766,3,-0.10175,-0.01929,-0.57251,0.81329,-2.02344,-0.32422,-6.25391,-5.90625,-0.61523,1.28516,-1.21589,-0.14843,-0.14553
15,9766,3,-0.12823,-0.00415,-0.56775,0.81311,-0.84375,-2.00391,-4.79688,-5.99023,-0.54492,1.49023,-1.20312,-0.15296,-0.20773
16,10742,3,-0.15430,0.01141,-0.56158,0.81281,-0.39844,-2.53906,-4.07422,-6.10156,-0.48047,1.51172,-1.18806,-0.15538,-0.27014
17,8789,3,-0.18018,0.02753,-0.55450,0.81195,0.08984,-3.00000,-3.46484,-6.19922,-0.38086,1.43945,-1.17211,-0.15575,-0.33322
18,10742,3,-0.20496,0.04346,-0.54736,0.81024,0.44141,-5.02344,-1.48438,-6.13867,-0.31641,1.39453,-1.15732,-0.15457,-0.39443
19,9766,3,-0.23157,0.06110,-0.53937,0.80731,0.58984,-5.55469,-0.49609,-5.93359,-0.39648,1.21289,-1.14232,-0.15173,-0.46106
20,12695,3,-0.25616,0.07727,-0.53174,0.80353,0.50391,-6.26562,1.12500,-5.55273,-0.34961,0.96094,-1.12931,-0.14880,-0.52287
21,7813,3,-0.27893,0.09198,-0.52472,0.79901,0.91016,-6.71484,2.94531,-5.01172,-0.18164,0.74414,-1.11843,-0.14625,-0.58010
22,9765,3,-0.30011,0.10590,-0.51843,0.79370,2.70703,-7.28906,5.42578,-4.31641,-0.11719,0.50195,-1.11006,-0.14356,-0.63389
23,10742,3,-0.31952,0.11890,-0.51288,0.78784,3.18750,-6.83594,6.40625,-3.32617,-0.18555,0.13672,-1.10394,-0.14088,-0.68374
24,9766,3,-0.33459,0.12854,-0.50909,0.78253,3.34766,-6.51953,7.36719,-2.09375,-0.34766,-0.21680,-1.10063,-0.13996,-0.72215
25,9766,3,-0.34589,0.13434,-0.50702,0.77795,3.40234,-6.09375,7.92969,-0.87109,-0.40820,-0.44531,-1.09917,-0.14221,-0.74953
26,9765,3,-0.35278,0.13611,-0.50671,0.77478,3.24219,-6.11328,7.84766,-0.09961,-0.32227,-0.55078,-1.09915,-0.14714,-0.76433
27,10742,3,-0.35596,0.13501,-0.50769,0.77283,3.02344,-6.08203,7.19922,0.20508,-0.14844,-0.58789,-1.10029,-0.15336,-0.76908
28,8789,3,-0.35675,0.13300,-0.50952,0.77167,3.08594,-6.02344,6.66016,0.32812,0.13086,-0.58398,-1.10279,-0.15895,-0.76820
29,10743,3,-0.35614,0.13129,-0.51190,0.77063,2.81641,-5.62500,6.91406,0.70898,0.38672,-0.51172,-1.10698,-0.16299,-0.76495
30,9765,3,-0.35370,0.12994,-0.51495,0.76996,2.53125,-5.67188,7.55469,1.29297,0.51953,-0.44141,-1.11311,-0.16492,-0.75849
31,10742,3,-0.34894,0.12830,-0.51825,0.77020,2.14062,-5.78125,7.64062,1.72070,0.62305,-0.39453,-1.11984,-0.16479,-0.74733
32,9766,3,-0.34192,0.12585,-0.52191,0.77130,1.89062,-5.55078,6.98438,2.04688,0.76562,-0.34961,-1.12709,-0.16348,-0.73110
33,9766,3,-0.33307,0.12299,-0.52570,0.77301,1.75781,-4.38281,6.21094,2.51172,0.84570,-0.41016,-1.13464,-0.16074,-0.71111
34,9765,3,-0.32227,0.11945,-0.52997,0.77527,1.68359,-3.97266,5.82422,3.06445,0.82422,-0.53320,-1.14301,-0.15702,-0.68681
35,9766,3,-0.30951,0.11456,-0.53479,0.77789,1.44531,-3.80078,5.41406,3.46875,0.84570,-0.58008,-1.15212,-0.15340,-0.65760
