lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.03027,-0.15869,0.20032,0.96631,-1.75391,-0.43359,-2.98438,-1.29492,-0.16602,0.21289,0.40969,-0.32449,-0.00535
1,10742,3,0.02429,-0.16077,0.20001,0.96619,-2.07422,-0.57812,-3.09375,-1.47852,-0.19531,0.33398,0.41127,-0.32614,-0.01834
2,9766,3,0.01746,-0.16309,0.20007,0.96594,-2.16797,-0.67578,-3.26953,-1.66992,-0.24023,0.46680,0.41399,-0.32790,-0.03332
3,9766,3,0.00970,-0.16577,0.20062,0.96552,-2.21875,-0.66406,-3.40625,-1.86133,-0.26172,0.60156,0.41816,-0.32994,-0.05052
4,9765,3,0.00104,-0.16870,0.20160,0.96484,-2.28125,-0.80078,-3.69531,-2.05273,-0.31250,0.74609,0.42368,-0.33202,-0.06989
5,10743,3,-0.00873,-0.17206,0.20312,0.96387,-2.29688,-0.66406,-3.85547,-2.27148,-0.35352,0.88867,0.43093,-0.33434,-0.09194
6,9765,3,-0.01959,-0.17584,0.20514,0.96259,-2.35156,-0.59766,-4.01562,-2.51172,-0.42773,1.02539,0.43980,-0.33684,-0.11667
7,9766,3,-0.03156,-0.18005,0.20758,0.96100,-2.34375,-0.50391,-4.53516,-2.78906,-0.52148,1.14648,0.45021,-0.33944,-0.14409
8,9765,3,-0.04474,-0.18488,0.21039,0.95892,-2.36719,-0.34375,-4.82031,-3.12695,-0.60156,1.26758,0.46221,-0.34240,-0.17456
9,10743,3,-0.05945,-0.19037,0.21350,0.95636,-2.46875,-0.53906,-4.75781,-3.44531,-0.61719,1.45898,0.47585,-0.34558,-0.20877
10,9765,3,-0.07599,-0.19641,0.21704,0.95319,-2.56641,-0.77734,-4.46484,-3.67773,-0.69336,1.62695,0.49152,-0.34845,-0.24734
11,11719,3,-0.09296,-0.20251,0.22089,0.94952,-2.51562,-1.64844,-4.31641,-3.86914,-0.79102,1.80273,0.50833,-0.35065,-0.28715
