lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.09290,-0.02814,0.99414,0.04779,-0.10547,1.33594,3.01562,-0.02930,0.00000,-0.14648,3.03947,0.18303,-0.06597
1,10742,3,-0.09296,-0.02850,0.99408,0.04852,-0.14453,1.19922,3.43750,0.09570,-0.03516,-0.16211,3.03791,0.18307,-0.06686
2,9766,3,-0.09283,-0.02844,0.99402,0.04938,-0.18359,1.07812,3.78125,0.23438,-0.06836,-0.16992,3.03619,0.18278,-0.06688
3,9766,3,-0.09253,-0.02765,0.99408,0.05035,-0.34375,0.95312,3.93359,0.36523,-0.08203,-0.17188,3.03439,0.18217,-0.06541
4,9765,3,-0.09204,-0.02631,0.99408,0.05139,-0.77344,0.89453,4.00391,0.46875,-0.06055,-0.18359,3.03258,0.18128,-0.06283
5,10742,3,-0.09155,-0.02423,0.99414,0.05261,-1.20312,0.57812,3.91797,0.54688,0.00195,-0.15234,3.03053,0.18045,-0.05880
6,9766,3,-0.09125,-0.02179,0.99414,0.05377,-1.70703,0.10938,3.91016,0.64258,0.08398,-0.11719,3.02864,0.18005,-0.05404
7,9766,3,-0.09131,-0.01886,0.99414,0.05481,-2.19922,-0.35938,3.87109,0.79492,0.10352,-0.08203,3.02707,0.18046,-0.04831
8,9765,3,-0.09155,-0.01520,0.99414,0.05573,-3.41797,-1.01172,3.25000,0.97852,0.02148,-0.00391,3.02587,0.18132,-0.04110
9,10742,3,-0.09161,-0.01080,0.99414,0.05646,-4.13672,-1.28125,2.63672,1.15234,-0.17188,0.10156,3.02518,0.18193,-0.03236
10,9766,3,-0.09094,-0.00543,0.99420,0.05676,-4.75000,-1.42969,1.82422,1.27344,-0.45117,0.22461,3.02558,0.18121,-0.02148
11,9766,3,-0.08905,0.00061,0.99445,0.05658,-5.44141,-1.39453,0.16406,1.36523,-0.73633,0.37500,3.02712,0.17811,-0.00901
