lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,0.09064,-0.38391,0.79340,0.46356,4.01172,-9.18750,6.28906,-4.39453,-1.71875,2.84180,2.26445,-0.52333,-0.65143
26,6836,3,0.07983,-0.40784,0.79016,0.45044,5.10938,-8.84766,7.87500,-3.18945,-1.94336,2.45898,2.30307,-0.51622,-0.71871
27,9766,3,0.07336,-0.42755,0.78772,0.43744,6.25781,-8.72656,8.52344,-2.14258,-2.05859,2.01367,2.34009,-0.51165,-0.77382
28,10742,3,0.07062,-0.44391,0.78607,0.42426,7.92188,-8.42188,9.01953,-1.35547,-2.02930,1.46680,2.37700,-0.50946,-0.81951
29,9766,3,0.07117,-0.45563,0.78522,0.41327,9.22266,-8.04297,9.45312,-0.61523,-1.87305,0.99414,2.40819,-0.51020,-0.85190
30,9765,3,0.07404,-0.46350,0.78497,0.40430,10.76172,-7.98047,10.63672,0.20117,-1.65039,0.65625,2.43419,-0.51328,-0.87357
31,13672,3,0.07898,-0.46832,0.78571,0.39636,11.45312,-7.73438,11.35156,1.08789,-1.41797,0.33203,2.45767,-0.51825,-0.88687
32,6836,3,0.08496,-0.46893,0.78766,0.39050,12.48438,-7.32031,11.64062,1.67969,-1.04688,-0.08008,2.47496,-0.52368,-0.88894
33,9766,3,0.09241,-0.46582,0.79077,0.38617,13.15234,-7.38281,11.68750,1.99219,-0.50000,-0.49805,2.48773,-0.53046,-0.88099
34,9765,3,0.10010,-0.45959,0.79437,0.38434,13.27344,-6.72656,10.86719,2.33789,0.04688,-0.89453,2.49323,-0.53788,-0.86431
35,10742,3,0.10687,-0.45093,0.79803,0.38525,12.64453,-6.30078,10.55469,2.87305,0.46289,-1.27539,2.49038,-0.54451,-0.84068
36,9766,3,0.11340,-0.43939,0.80194,0.38849,11.62891,-5.95703,10.10938,3.51562,0.76758,-1.66211,2.48012,-0.55072,-0.80906
37,9766,3,0.12036,-0.42456,0.80646,0.39362,9.42188,-4.82812,8.75000,4.28125,0.94141,-2.11328,2.46345,-0.55664,-0.76829
38,9765,3,0.12872,-0.40552,0.81146,0.40057,8.32812,-4.57422,7.63281,4.81055,1.03711,-2.57812,2.44007,-0.56311,-0.71600
39,10743,3,0.13849,-0.38361,0.81641,0.40881,7.03906,-4.78906,5.69531,4.93555,1.00977,-2.89648,2.41175,-0.57018,-0.65551
40,9765,3,0.14948,-0.35944,0.82062,0.41833,5.75000,-4.59375,3.30078,4.97656,0.94727,-3.19141,2.37825,-0.57768,-0.58827
41,12695,3,0.16168,-0.33368,0.82367,0.42902,3.56641,-3.57422,1.10547,4.92578,0.89844,-3.37891,2.33985,-0.58556,-0.51567
42,7813,3,0.17310,-0.31012,0.82520,0.43921,2.62109,-3.56250,-0.03516,4.77930,0.78516,-3.40234,2.30227,-0.59209,-0.44846
43,9766,3,0.18542,-0.28510,0.82568,0.45013,1.76953,-3.67188,-1.05078,4.56055,0.81055,-3.29688,2.26060,-0.59783,-0.37644
44,9765,3,0.19781,-0.25983,0.82513,0.46106,0.96484,-3.65234,-1.69531,4.37695,0.95703,-3.11523,2.21730,-0.60165,-0.30347
45,9766,3,0.20850,-0.23608,0.82404,0.47095,-0.07812,-3.32422,-2.14453,4.21094,1.07617,-2.91602,2.17667,-0.60160,-0.23591
46,10742,3,0.21783,-0.21277,0.82269,0.48004,-0.44531,-3.16406,-2.78125,4.10938,1.08984,-2.77734,2.13809,-0.59765,-0.17134
47,12695,3,0.22626,-0.18982,0.82111,0.48840,-0.42969,-2.76953,-3.35938,3.94922,1.04883,-2.71094,2.10173,-0.59076,-0.10945
48,6836,3,0.22626,-0.18982,0.82111,0.48840,-0.64062,-2.17969,-4.70312,3.67383,0.96680,-2.70312,2.10173,-0.59076,-0.10945
49,9766,3,0.24133,-0.14716,0.81647,0.50348,-1.03125,-1.86719,-5.57812,3.34180,0.91406,-2.70117,2.03549,-0.57312,0.00323
50,10742,3,0.24847,-0.12640,0.81293,0.51135,-1.41406,-1.73828,-6.12891,2.93945,0.87305,-2.66211,2.00201,-0.56241,0.05748
51,9766,3,0.25446,-0.10809,0.80890,0.51892,-1.91016,-1.62891,-6.80469,2.47461,0.79102,-2.57812,1.97111,-0.55134,0.10492
52,9765,3,0.25952,-0.09143,0.80426,0.52667,-2.81250,-0.95703,-8.00781,2.02148,0.64648,-2.49414,1.94110,-0.53960,0.14776
53,9766,3,0.26361,-0.07745,0.79944,0.53424,-2.87109,-0.64844,-8.28906,1.63477,0.55078,-2.39453,1.91351,-0.52850,0.18379
54,10742,3,0.26703,-0.06531,0.79419,0.54193,-2.70703,-0.42188,-8.28906,1.23438,0.35156,-2.42578,1.88676,-0.51775,0.21536
55,12695,3,0.26984,-0.05518,0.78839,0.55011,-2.09375,0.37891,-9.28516,0.76562,0.16016,-2.46484,1.85993,-0.50769,0.24253
56,6836,3,0.27209,-0.04773,0.78223,0.55835,-2.07031,0.34375,-9.38672,0.23633,0.12500,-2.38672,1.83399,-0.49952,0.26415
57,9766,3,0.27350,-0.04211,0.77563,0.56732,-2.27734,0.18750,-9.37891,-0.31250,0.23047,-2.20703,1.80749,-0.49160,0.28160
58,9766,3,0.27307,-0.03857,0.76880,0.57697,-2.43359,0.03906,-9.31641,-0.88477,0.37305,-2.00195,1.78133,-0.48294,0.29300
59,10742,3,0.27069,-0.03729,0.76300,0.58582,-2.82422,0.30469,-9.60938,-1.42383,0.45703,-1.85742,1.75976,-0.47435,0.29688
60,9765,3,0.26587,-0.03796,0.75714,0.59546,-2.92969,0.77344,-9.84766,-1.92773,0.40430,-1.79102,1.73873,-0.46434,0.29406
61,9766,3,0.25946,-0.04071,0.75171,0.60492,-3.19531,1.14453,-10.13281,-2.42578,0.33594,-1.68359,1.71994,-0.45487,0.28516
62,10742,3,0.25189,-0.04553,0.74634,0.61438,-3.59375,1.28906,-10.16406,-2.88672,0.34766,-1.43945,1.70221,-0.44664,0.27113
63,12696,3,0.24268,-0.05255,0.74115,0.62378,-5.32422,0.76562,-9.57422,-3.26758,0.37305,-1.08008,1.68603,-0.43924,0.25105
64,6836,3,0.23254,-0.06091,0.73682,0.63196,-5.92188,0.58594,-9.18750,-3.58984,0.27148,-0.72852,1.67361,-0.43306,0.22684
65,9765,3,0.22070,-0.07159,0.73303,0.63940,-6.26562,0.52734,-8.99609,-3.90625,0.11328,-0.42578,1.66427,-0.42807,0.19611
66,10742,3,0.20764,-0.08459,0.72968,0.64600,-6.96875,-0.03906,-7.67969,-4.23242,-0.01172,-0.12891,1.65779,-0.42499,0.15963
67,9766,3,0.19427,-0.09912,0.72687,0.65125,-7.41406,-0.61719,-6.87500,-4.58789,-0.08789,0.20898,1.65461,-0.42412,0.11982
68,9766,3,0.18011,-0.11523,0.72449,0.65527,-7.76562,-1.60547,-5.75781,-4.83594,-0.01172,0.66016,1.65467,-0.42466,0.07588
69,13671,3,0.16431,-0.13312,0.72278,0.65796,-7.96484,-2.69922,-3.96484,-4.77148,0.16211,1.13477,1.65898,-0.42539,0.02611
70,6836,3,0.14838,-0.15009,0.72223,0.65863,-7.87109,-5.32422,0.28516,-4.37891,0.27344,1.48828,1.66790,-0.42470,-0.02343
71,9766,3,0.13135,-0.16693,0.72296,0.65741,-7.62109,-6.28906,2.29297,-3.65625,0.29102,1.80273,1.68184,-0.42181,-0.07534
72,10742,3,0.11517,-0.18213,0.72491,0.65430,-7.45703,-7.04688,4.48047,-2.60938,0.11523,2.07031,1.69946,-0.41730,-0.12429
73,8789,3,0.10229,-0.19397,0.72815,0.64935,-7.33594,-7.26953,6.15625,-1.62500,-0.10156,2.30664,1.71948,-0.41250,-0.16407
74,10742,3,0.09320,-0.20282,0.73303,0.64252,-6.49219,-8.38281,8.53125,-0.90820,-0.21680,2.57812,1.74268,-0.40854,-0.19474
75,9766,3,0.08716,-0.20917,0.73938,0.63403,-5.72266,-8.40234,9.14844,-0.28516,-0.17188,2.82031,1.76885,-0.40510,-0.21801
76,9766,3,0.08313,-0.21313,0.74701,0.62427,-4.72656,-7.90234,9.89062,0.37109,-0.17969,2.88672,1.79736,-0.40093,-0.23527
77,13672,3,0.08081,-0.21472,0.75555,0.61365,-2.64062,-6.38281,10.27344,1.03125,-0.31445,2.78711,1.82705,-0.39588,-0.24665
78,6836,3,0.08075,-0.21399,0.76428,0.60297,-1.71484,-5.41797,9.89062,1.60156,-0.60547,2.58398,1.85572,-0.39140,-0.25114
79,9765,3,0.08350,-0.21149,0.77319,0.59198,-0.61719,-4.43750,9.14844,1.99219,-0.88477,2.30859,1.88411,-0.38928,-0.24922
80,9766,3,0.08936,-0.20752,0.78235,0.58038,0.71484,-3.35938,8.37109,2.11328,-1.06836,1.92969,1.91303,-0.39056,-0.24133
81,9765,3,0.09656,-0.20349,0.78961,0.57080,4.13281,-1.57422,6.83203,2.05664,-0.99805,1.51367,1.93612,-0.39497,-0.23077
82,10743,3,0.10522,-0.19879,0.79633,0.56152,5.41016,-1.26953,6.48828,1.97656,-0.82031,1.08984,1.95764,-0.40153,-0.21728
83,9765,3,0.11304,-0.19403,0.80121,0.55469,6.25000,-1.01172,5.82812,1.90820,-0.71484,0.68359,1.97268,-0.40756,-0.20346
84,9766,3,0.12054,-0.18890,0.80481,0.54962,6.66406,-0.72266,4.81641,1.81836,-0.63281,0.40039,1.98287,-0.41334,-0.18844
85,13672,3,0.12775,-0.18365,0.80731,0.54602,6.46484,-0.28906,2.63281,1.68164,-0.46094,0.25586,1.98907,-0.41900,-0.17277
86,6836,3,0.13416,-0.17847,0.80914,0.54358,6.10938,-0.19141,1.50781,1.48438,-0.25195,0.19727,1.99243,-0.42367,-0.15747
87,9765,3,0.13959,-0.17322,0.81073,0.54156,5.85938,-0.05078,0.26562,1.22852,-0.05273,0.14062,1.99477,-0.42676,-0.14293
88,9766,3,0.14380,-0.16815,0.81201,0.54010,5.26562,0.44531,-2.23047,0.87305,0.06641,0.07617,1.99596,-0.42812,-0.12979
89,10742,3,0.14642,-0.16400,0.81293,0.53931,4.69922,0.63672,-3.62500,0.42773,0.08789,0.05664,1.99615,-0.42788,-0.11976
90,9766,3,0.14771,-0.16119,0.81342,0.53900,3.98047,0.81250,-4.97656,-0.10547,0.04492,0.11719,1.99578,-0.42692,-0.11341
91,9765,3,0.14777,-0.16046,0.81372,0.53876,3.17578,1.03516,-6.06250,-0.69922,-0.04297,0.22266,1.99623,-0.42617,-0.11217
92,9766,3,0.14648,-0.16223,0.81366,0.53870,1.91797,1.68359,-7.70312,-1.27930,-0.13867,0.32617,1.99727,-0.42592,-0.11686
93,10742,3,0.14380,-0.16693,0.81329,0.53857,1.64453,1.98047,-8.10938,-1.81250,-0.21484,0.38672,1.99962,-0.42650,-0.12846
94,9766,3,0.13995,-0.17401,0.81256,0.53839,1.55078,2.28125,-8.23828,-2.25781,-0.32227,0.38672,2.00294,-0.42774,-0.14569
95,9765,3,0.13507,-0.18341,0.81134,0.53833,1.61328,2.70703,-8.53516,-2.63867,-0.51172,0.35156,2.00677,-0.42977,-0.16822
96,9766,3,0.12976,-0.19464,0.80957,0.53839,1.84766,3.12500,-9.05469,-3.03516,-0.73242,0.32227,2.01077,-0.43310,-0.19450
97,10742,3,0.12415,-0.20819,0.80701,0.53851,2.10938,3.30469,-9.16016,-3.48047,-0.83008,0.31641,2.01514,-0.43851,-0.22536
98,9766,3,0.11804,-0.22369,0.80365,0.53870,2.23828,3.44141,-8.95312,-3.91016,-0.85742,0.29492,2.01982,-0.44530,-0.26040
99,9765,3,0.11121,-0.24048,0.79962,0.53894,2.90234,3.44531,-9.01172,-4.33203,-0.89453,0.24219,2.02469,-0.45230,-0.29872
100,10743,3,0.10297,-0.25989,0.79437,0.53931,2.94922,3.37500,-8.89453,-4.78906,-0.84961,0.20703,2.02992,-0.45994,-0.34355
101,9765,3,0.09363,-0.28046,0.78815,0.53979,2.73047,3.14062,-8.48438,-5.24805,-0.73438,0.17773,2.03495,-0.46718,-0.39189
102,9766,3,0.08276,-0.30249,0.78076,0.54047,2.52344,2.93359,-8.03516,-5.59375,-0.70898,0.16406,2.03967,-0.47371,-0.44476
103,12695,3,0.07013,-0.32629,0.77197,0.54102,1.55078,1.94531,-7.39453,-5.87695,-0.60547,0.10547,2.04455,-0.47949,-0.50325
104,7813,3,0.05762,-0.34857,0.76288,0.54150,0.54688,0.81250,-6.55469,-6.18359,-0.49023,0.06250,2.04851,-0.48409,-0.55902
105,9765,3,0.04303,-0.37299,0.75189,0.54193,-0.25000,-0.87500,-5.81250,-6.45508,-0.43555,0.07031,2.05216,-0.48813,-0.62149
106,9766,3,0.02686,-0.39874,0.73920,0.54205,-1.16406,-3.34766,-4.25000,-6.52930,-0.46289,0.21875,2.05564,-0.49156,-0.68889
107,9766,3,0.01056,-0.42377,0.72614,0.54132,-2.14453,-7.71484,-0.71875,-6.30664,-0.42188,0.47461,2.05996,-0.49397,-0.75599
108,10742,3,-0.00604,-0.44812,0.71295,0.53931,-2.30469,-8.66406,1.37500,-5.75586,-0.35156,0.64648,2.06597,-0.49466,-0.82332
109,12695,3,-0.02252,-0.47070,0.70032,0.53619,-2.09766,-9.26172,3.28125,-4.90039,-0.37891,0.65234,2.07292,-0.49295,-0.88796
110,6836,3,-0.02252,-0.47070,0.70032,0.53619,-1.85547,-9.70312,5.48828,-3.92578,-0.39844,0.58594,2.07292,-0.49295,-0.88796
111,9766,3,-0.04858,-0.50531,0.68024,0.52875,-1.59375,-9.65234,6.62109,-2.94727,-0.35742,0.55078,2.08701,-0.48733,-0.99029
112,10742,3,-0.05817,-0.51825,0.67267,0.52490,-1.23047,-9.54688,7.47656,-1.94531,-0.26953,0.55859,2.09405,-0.48456,-1.02934
113,9765,3,-0.06512,-0.52722,0.66766,0.52155,-0.66406,-9.03125,7.97656,-1.07617,-0.17969,0.53516,2.10002,-0.48136,-1.05707
114,9766,3,-0.06995,-0.53271,0.66504,0.51874,0.66797,-7.22266,7.06641,-0.48633,-0.06250,0.46875,2.10483,-0.47757,-1.07479
115,10742,3,-0.07294,-0.53540,0.66418,0.51660,1.43750,-6.21094,6.21875,-0.17969,0.11328,0.42188,2.10832,-0.47383,-1.08427
116,9766,3,-0.07513,-0.53632,0.66431,0.51520,1.69531,-5.25781,5.43750,0.01953,0.30664,0.39258,2.11007,-0.46989,-1.08862
117,9766,3,-0.07721,-0.53589,0.66498,0.51447,1.66016,-3.31250,4.62500,0.25000,0.45703,0.32422,2.10983,-0.46531,-1.08948
118,9765,3,-0.07916,-0.53430,0.66602,0.51440,1.73828,-2.57031,4.21094,0.47461,0.50977,0.19141,2.10767,-0.46037,-1.08731
119,9766,3,-0.08063,-0.53180,0.66736,0.51508,1.73828,-2.07812,3.82031,0.66992,0.56836,0.07031,2.10399,-0.45585,-1.08231
120,9765,3,-0.08136,-0.52838,0.66895,0.51642,1.76172,-1.75000,3.56641,0.83594,0.60938,0.00391,2.09905,-0.45214,-1.07443
121,10743,3,-0.08154,-0.52454,0.67059,0.51819,1.71484,-1.66016,3.33594,1.03516,0.56641,-0.14844,2.09346,-0.44921,-1.06501
122,9765,3,-0.08093,-0.51978,0.67261,0.52051,1.69141,-1.62109,3.57812,1.25195,0.67773,-0.26758,2.08696,-0.44693,-1.05269
123,10742,3,-0.07953,-0.51428,0.67474,0.52338,1.66406,-1.82812,3.69141,1.46289,0.72266,-0.37891,2.07953,-0.44560,-1.03795
124,9766,3,-0.07764,-0.50806,0.67694,0.52686,1.55469,-1.78516,3.29688,1.67188,0.71484,-0.45312,2.07079,-0.44476,-1.02099
125,9766,3,-0.07495,-0.50104,0.67944,0.53076,1.25000,-1.98438,3.03516,1.91602,0.74609,-0.46484,2.06137,-0.44450,-1.00146
126,10742,3,-0.07153,-0.49304,0.68237,0.53491,1.25000,-2.12500,2.97656,2.15234,0.80859,-0.46094,2.05148,-0.44433,-0.97915
127,9765,3,-0.07153,-0.49304,0.68237,0.53491,1.37109,-2.24219,2.94141,2.38672,0.85156,-0.49609,2.05148,-0.44433,-0.97915
128,9766,3,-0.06348,-0.47473,0.68939,0.54346,1.45703,-2.36719,2.87891,2.97656,0.75195,-0.31055,2.03095,-0.44280,-0.92858
129,9766,3,-0.05774,-0.46283,0.69446,0.54785,1.92188,-2.87500,3.37109,3.27344,0.93750,-0.36719,2.02042,-0.44111,-0.89606
130,10742,3,-0.05145,-0.44983,0.70032,0.55188,1.28906,-2.44141,4.10938,3.56445,1.02539,-0.53906,2.01067,-0.43834,-0.86108
131,8789,3,-0.04443,-0.43500,0.70636,0.55670,1.35938,-2.43359,3.15234,3.76953,1.10742,-0.66602,1.99865,-0.43513,-0.82154
132,10742,3,-0.03711,-0.41998,0.71185,0.56171,0.88281,-2.50391,2.39062,3.88281,1.16602,-0.80664,1.98595,-0.43232,-0.78161
133,9766,3,-0.02863,-0.40259,0.71753,0.56763,0.67578,-2.21094,1.83203,3.97461,1.16602,-0.95898,1.97056,-0.42902,-0.73567
