lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.00403,0.02838,0.69348,0.71991,-1.47266,0.72266,2.00781,-0.05078,0.46484,-0.27344,1.53418,0.04647,0.03361
1,9765,3,-0.00586,0.02966,0.69244,0.72089,-1.96484,0.38672,2.08203,0.04297,0.47656,-0.19922,1.53138,0.05090,0.03268
2,9766,3,-0.00751,0.03137,0.69159,0.72162,-2.37500,0.24219,2.08984,0.13477,0.43750,-0.15625,1.52921,0.05569,0.03261
3,10742,3,-0.00873,0.03320,0.69092,0.72211,-3.21094,-0.12109,1.74609,0.20703,0.34180,-0.14258,1.52766,0.06005,0.03334
4,9766,3,-0.00952,0.03528,0.69037,0.72253,-3.70703,-0.40234,1.64062,0.27344,0.26172,-0.09570,1.52640,0.06417,0.03503
5,9765,3,-0.00970,0.03717,0.68988,0.72290,-4.16797,-0.76562,1.63281,0.33789,0.16992,-0.00781,1.52532,0.06718,0.03735
6,10743,3,-0.00934,0.03906,0.68964,0.72302,-4.56641,-1.14062,1.47656,0.41016,0.11328,0.15039,1.52494,0.06942,0.04048
7,9765,3,-0.00842,0.04083,0.68982,0.72278,-5.39062,-2.05859,1.56250,0.52344,0.07031,0.34766,1.52571,0.07071,0.04428
8,10742,3,-0.00842,0.04083,0.68982,0.72278,-5.65234,-2.38281,1.41016,0.64258,-0.00781,0.56055,1.52571,0.07071,0.04428
9,8789,3,-0.00488,0.04498,0.69214,0.72034,-5.92188,-2.58984,1.10156,0.74414,-0.12500,0.77930,1.53286,0.07163,0.05541
10,10743,3,-0.00201,0.04712,0.69440,0.71802,-6.30469,-2.55469,0.23047,0.82617,-0.28320,0.96484,1.53957,0.07052,0.06275
11,9765,3,0.00177,0.04913,0.69739,0.71503,-6.28906,-2.43359,-0.33594,0.90039,-0.47656,1.13477,1.54824,0.06784,0.07128
12,9766,3,0.00647,0.05078,0.70093,0.71136,-6.25000,-2.44922,-0.79688,0.97070,-0.67578,1.30859,1.55857,0.06322,0.08064
13,9766,3,0.01215,0.05200,0.70502,0.70715,-6.08203,-2.32031,-1.32422,0.98633,-0.87109,1.48047,1.57034,0.05645,0.09077
14,10742,3,0.01843,0.05261,0.70941,0.70258,-5.47266,-2.11719,-2.43750,0.94531,-1.04688,1.63086,1.58289,0.04779,0.10084
15,12695,3,0.02582,0.05255,0.71466,0.69702,-5.23828,-2.01953,-2.96484,0.88672,-1.20703,1.76953,1.59781,0.03636,0.11141
16,6836,3,0.03326,0.05170,0.72003,0.69122,-5.16406,-2.07422,-3.41797,0.81055,-1.34570,1.95117,1.61304,0.02357,0.12076
17,9766,3,0.04132,0.05005,0.72601,0.68463,-5.22656,-2.39062,-3.75391,0.73242,-1.45117,2.16797,1.63000,0.00853,0.12962
18,10742,3,0.04993,0.04749,0.73285,0.67694,-5.08594,-2.73828,-4.47266,0.64844,-1.57812,2.36523,1.64946,-0.00889,0.13762
19,9765,3,0.05835,0.04437,0.73987,0.66870,-5.01953,-2.95312,-4.83984,0.55859,-1.72852,2.56250,1.66981,-0.02700,0.14426
20,9766,3,0.06702,0.04034,0.74744,0.65973,-5.02344,-3.19141,-5.17188,0.45312,-1.88477,2.75195,1.69178,-0.04696,0.14945
21,9766,3,0.07593,0.03540,0.75543,0.64984,-4.37500,-3.22266,-5.80469,0.33984,-2.06445,2.91406,1.71552,-0.06876,0.15313
