lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.00287,-0.06079,0.40863,0.91064,0.18750,-0.56250,-3.37500,-0.59766,0.21680,-0.21680,0.84659,-0.10859,-0.05526
1,9766,3,-0.00586,-0.06104,0.40741,0.91119,0.17578,-0.50781,-3.63281,-0.69922,0.23438,-0.22461,0.84415,-0.10666,-0.06079
2,10742,3,-0.00922,-0.06134,0.40613,0.91168,0.11328,-0.45312,-3.89453,-0.80664,0.24609,-0.22852,0.84167,-0.10456,-0.06705
3,8789,3,-0.01312,-0.06177,0.40479,0.91223,0.01562,-0.33594,-4.12500,-0.93945,0.26367,-0.23828,0.83907,-0.10225,-0.07440
4,10742,3,-0.01752,-0.06238,0.40338,0.91272,0.15234,-0.29688,-4.42188,-1.07227,0.28906,-0.25195,0.83643,-0.09990,-0.08281
5,9766,3,-0.02264,-0.06323,0.40192,0.91321,0.10547,-0.30859,-4.52344,-1.20117,0.31641,-0.25391,0.83373,-0.09744,-0.09276
6,9765,3,-0.02838,-0.06415,0.40033,0.91370,0.05469,-0.39844,-4.58984,-1.33203,0.35547,-0.24805,0.83082,-0.09464,-0.10387
7,10743,3,-0.03473,-0.06519,0.39868,0.91412,0.00000,-0.58984,-4.60547,-1.46875,0.38281,-0.23828,0.82786,-0.09161,-0.11621
8,9765,3,-0.04181,-0.06635,0.39703,0.91443,0.00000,-0.57031,-4.67578,-1.60742,0.40234,-0.24023,0.82500,-0.08825,-0.13002
9,9766,3,-0.04956,-0.06769,0.39526,0.91473,-0.08203,-0.58203,-4.64453,-1.77148,0.40234,-0.24805,0.82192,-0.08475,-0.14521
10,9765,3,-0.05804,-0.06921,0.39343,0.91492,-0.19531,-0.72656,-4.57422,-1.92578,0.40430,-0.25000,0.81881,-0.08106,-0.16191
11,10743,3,-0.06671,-0.07098,0.39160,0.91498,-0.36328,-1.16797,-4.12109,-2.04688,0.42578,-0.24219,0.81579,-0.07773,-0.17916
12,9765,3,-0.07697,-0.07318,0.38953,0.91486,-0.36328,-1.40234,-3.85156,-2.13672,0.46289,-0.21484,0.81248,-0.07401,-0.19971
13,9766,3,-0.08734,-0.07532,0.38751,0.91461,-0.28516,-1.54297,-3.50000,-2.21875,0.53711,-0.18164,0.80929,-0.07014,-0.22046
14,9765,3,-0.09821,-0.07733,0.38556,0.91418,-0.24609,-1.57812,-3.29297,-2.29297,0.62500,-0.15234,0.80623,-0.06571,-0.24206
15,12696,3,-0.10968,-0.07916,0.38361,0.91351,-0.23828,-1.67188,-2.92969,-2.37109,0.71094,-0.14258,0.80319,-0.06052,-0.26469
16,7812,3,-0.12097,-0.08063,0.38177,0.91278,-0.25391,-1.50000,-2.78516,-2.46094,0.78516,-0.15234,0.80021,-0.05485,-0.28673
17,9766,3,-0.13342,-0.08191,0.37964,0.91180,-0.35156,-1.47266,-2.55859,-2.54297,0.83008,-0.16602,0.79659,-0.04808,-0.31083
18,9766,3,-0.14691,-0.08313,0.37720,0.91058,-0.76953,-1.76562,-2.21484,-2.61719,0.86914,-0.16797,0.79234,-0.04058,-0.33689
19,10742,3,-0.16022,-0.08429,0.37476,0.90930,-0.96875,-1.80078,-1.93750,-2.68945,0.90430,-0.13672,0.78794,-0.03321,-0.36262
20,9765,3,-0.17377,-0.08533,0.37225,0.90771,-1.12891,-1.91797,-1.60547,-2.74805,0.97266,-0.08203,0.78339,-0.02554,-0.38884
21,9766,3,-0.18793,-0.08624,0.36975,0.90582,-1.24219,-2.09766,-1.11328,-2.76758,1.05469,-0.02344,0.77875,-0.01727,-0.41621
22,9766,3,-0.20166,-0.08679,0.36749,0.90375,-1.35547,-2.55078,-0.38281,-2.74805,1.11328,0.04688,0.77437,-0.00866,-0.44261
23,12695,3,-0.21649,-0.08698,0.36523,0.90118,-1.33203,-2.57812,0.08594,-2.71484,1.20117,0.13281,0.76977,0.00138,-0.47097
24,7812,3,-0.23053,-0.08673,0.36328,0.89856,-1.38281,-2.42969,0.48828,-2.68164,1.24023,0.17773,0.76545,0.01163,-0.49760
25,9766,3,-0.24567,-0.08594,0.36133,0.89539,-1.38672,-2.19531,0.70703,-2.65820,1.23438,0.20312,0.76075,0.02364,-0.52611
26,10742,3,-0.25977,-0.08502,0.35950,0.89221,-1.46094,-2.16797,1.23047,-2.62695,1.17188,0.19922,0.75611,0.03506,-0.55271
27,9766,3,-0.27393,-0.08417,0.35773,0.88879,-1.32422,-2.03125,1.60938,-2.59180,1.10352,0.18945,0.75146,0.04638,-0.57963
28,9765,3,-0.28748,-0.08350,0.35596,0.88525,-1.25781,-1.98438,2.06250,-2.54688,1.04492,0.18555,0.74685,0.05686,-0.60571
29,9766,3,-0.30103,-0.08313,0.35425,0.88147,-0.97266,-2.32422,3.10156,-2.46289,0.98047,0.17188,0.74241,0.06677,-0.63217
30,10742,3,-0.31390,-0.08295,0.35260,0.87762,-0.76562,-2.32031,3.64062,-2.33984,0.91602,0.15234,0.73817,0.07585,-0.65764
31,9766,3,-0.32605,-0.08276,0.35089,0.87390,-0.61719,-2.37891,4.25391,-2.19141,0.82617,0.11328,0.73373,0.08426,-0.68181
32,9766,3,-0.33765,-0.08282,0.34912,0.87018,-0.42578,-2.39844,4.75781,-2.02344,0.70703,0.06641,0.72931,0.09175,-0.70523
33,11718,3,-0.33765,-0.08282,0.34912,0.87018,-0.10156,-2.41016,5.57812,-1.83008,0.58984,0.03125,0.72931,0.09175,-0.70523
34,7813,3,-0.35724,-0.08356,0.34589,0.86359,0.17578,-2.23828,5.93359,-1.63086,0.44141,-0.02930,0.72161,0.10299,-0.74558
35,10742,3,-0.36591,-0.08441,0.34424,0.86053,0.51953,-2.03906,6.25000,-1.44531,0.27930,-0.10938,0.71811,0.10684,-0.76396
36,9766,3,-0.37317,-0.08575,0.34277,0.85785,0.95703,-1.85156,6.55859,-1.25195,0.15430,-0.16992,0.71548,0.10891,-0.77988
37,9765,3,-0.37927,-0.08746,0.34131,0.85559,2.07422,-1.64453,7.22656,-1.04883,0.10547,-0.23242,0.71324,0.10945,-0.79371
38,10742,3,-0.38434,-0.08929,0.33978,0.85376,2.64062,-1.56641,7.64844,-0.82812,0.05664,-0.31250,0.71109,0.10892,-0.80551
39,9766,3,-0.38837,-0.09119,0.33820,0.85236,3.21094,-1.38672,7.71094,-0.62695,0.05078,-0.39453,0.70902,0.10744,-0.81526
40,9766,3,-0.39142,-0.09302,0.33636,0.85144,4.25781,-1.18750,7.98828,-0.42969,0.10156,-0.50781,0.70656,0.10512,-0.82301
41,9765,3,-0.39362,-0.09454,0.33423,0.85114,4.67969,-0.98828,8.03516,-0.21484,0.14258,-0.66797,0.70332,0.10235,-0.82875
42,10742,3,-0.39490,-0.09589,0.33154,0.85144,4.87891,-0.87891,7.97656,0.00195,0.19141,-0.82812,0.69898,0.09873,-0.83253
43,8790,3,-0.39532,-0.09692,0.32812,0.85248,4.94531,-0.94922,7.86719,0.22461,0.23438,-0.97266,0.69303,0.09432,-0.83436
44,10742,3,-0.39478,-0.09772,0.32422,0.85413,4.66797,-0.98828,7.42969,0.43945,0.24023,-1.09180,0.68605,0.08918,-0.83404
45,9765,3,-0.39313,-0.09833,0.31946,0.85657,4.41406,-0.96484,6.98438,0.61914,0.20703,-1.20898,0.67737,0.08282,-0.83136
46,10743,3,-0.39069,-0.09888,0.31451,0.85950,4.26953,-0.94141,6.56250,0.73828,0.16602,-1.32617,0.66829,0.07585,-0.82692
47,9765,3,-0.38739,-0.09961,0.30914,0.86279,4.29688,-0.98047,6.24219,0.87695,0.17383,-1.46875,0.65864,0.06769,-0.82090
48,9766,3,-0.38342,-0.10046,0.30334,0.86652,4.96875,-1.08984,6.14062,1.05078,0.19727,-1.65234,0.64826,0.05855,-0.81350
49,12695,3,-0.37872,-0.10132,0.29681,0.87073,4.98438,-1.22656,5.95312,1.21484,0.23047,-1.81250,0.63646,0.04840,-0.80459
50,7813,3,-0.37347,-0.10205,0.28998,0.87524,4.88281,-1.41406,5.72266,1.37500,0.30664,-1.94336,0.62393,0.03797,-0.79439
51,9765,3,-0.36694,-0.10266,0.28168,0.88062,4.68750,-1.37500,5.11719,1.50781,0.45312,-2.03906,0.60849,0.02591,-0.78149
52,9766,3,-0.35999,-0.10266,0.27295,0.88623,4.30078,-1.47656,4.67188,1.58008,0.64453,-2.07422,0.59167,0.01455,-0.76724
53,9765,3,-0.35278,-0.10193,0.26379,0.89197,4.00000,-1.57031,4.17578,1.65430,0.83008,-2.11328,0.57340,0.00429,-0.75200
54,9766,3,-0.34546,-0.10034,0.25415,0.89777,3.60156,-1.62109,3.68359,1.72266,0.95703,-2.15234,0.55351,-0.00457,-0.73596
55,10742,3,-0.33813,-0.09802,0.24432,0.90350,2.57422,-1.53906,2.56250,1.75977,1.06250,-2.18555,0.53268,-0.01190,-0.71947
56,9766,3,-0.33008,-0.09503,0.23340,0.90967,1.92969,-1.64844,1.98047,1.77930,1.10156,-2.21094,0.50920,-0.01882,-0.70106
57,10742,3,-0.32220,-0.09180,0.22260,0.91553,1.32031,-1.62500,1.44141,1.80469,1.07617,-2.25391,0.48577,-0.02465,-0.68290
58,9766,3,-0.31403,-0.08850,0.21161,0.92126,0.76953,-1.65234,0.98047,1.78906,1.05273,-2.29297,0.46196,-0.03017,-0.66412
59,11718,3,-0.31403,-0.08850,0.21161,0.92126,0.21484,-1.99219,0.47266,1.75781,1.08203,-2.28516,0.46196,-0.03017,-0.66412
60,7813,3,-0.29785,-0.08240,0.18945,0.93201,-0.22266,-2.17188,0.21484,1.72852,1.13477,-2.23242,0.41430,-0.04074,-0.62721
61,10742,3,-0.28955,-0.07892,0.17780,0.93719,-0.60547,-2.44141,-0.10156,1.72656,1.19336,-2.11719,0.38908,-0.04498,-0.60817
62,9766,3,-0.28143,-0.07513,0.16663,0.94202,-1.21094,-2.44531,-0.59375,1.73633,1.26172,-1.98438,0.36465,-0.04779,-0.58944
63,9765,3,-0.27344,-0.07092,0.15607,0.94653,-1.45703,-2.48047,-0.96094,1.70703,1.32031,-1.87305,0.34119,-0.04893,-0.57088
64,10743,3,-0.26550,-0.06616,0.14594,0.95068,-1.72656,-2.51953,-1.41797,1.64453,1.35156,-1.78320,0.31833,-0.04833,-0.55243
65,8789,3,-0.25781,-0.06116,0.13629,0.95459,-2.00781,-2.40234,-1.85547,1.56445,1.35742,-1.68555,0.29637,-0.04650,-0.53451
66,10742,3,-0.25079,-0.05627,0.12750,0.95795,-2.98828,-2.38672,-2.48438,1.48828,1.32227,-1.56250,0.27628,-0.04388,-0.51821
67,11719,3,-0.24353,-0.05084,0.11841,0.96130,-3.37109,-2.41406,-2.79297,1.41602,1.21680,-1.42773,0.25538,-0.04009,-0.50137
68,7812,3,-0.23700,-0.04602,0.11060,0.96411,-3.67578,-2.30859,-3.14062,1.33984,1.08984,-1.30273,0.23744,-0.03632,-0.48642
69,10742,3,-0.23065,-0.04144,0.10315,0.96667,-3.86719,-2.28125,-3.41016,1.25391,0.98047,-1.16016,0.22043,-0.03255,-0.47205
70,9766,3,-0.22430,-0.03711,0.09631,0.96906,-4.09766,-2.32812,-3.59375,1.17578,0.88477,-1.02734,0.20482,-0.02872,-0.45787
71,9766,3,-0.21857,-0.03339,0.09052,0.97101,-4.10156,-2.28516,-3.73438,1.09180,0.77148,-0.89844,0.19162,-0.02527,-0.44523
72,9765,3,-0.21313,-0.03003,0.08539,0.97284,-4.14844,-2.27344,-3.82031,1.00781,0.67773,-0.77148,0.17995,-0.02203,-0.43334
73,10742,3,-0.20819,-0.02710,0.08112,0.97437,-4.11719,-2.05859,-3.94141,0.94336,0.54492,-0.67188,0.17020,-0.01904,-0.42263
74,9766,3,-0.20343,-0.02460,0.07739,0.97571,-4.16406,-1.96094,-4.14062,0.84961,0.41406,-0.57812,0.16176,-0.01651,-0.41244
75,9766,3,-0.19916,-0.02271,0.07428,0.97687,-4.26172,-2.00000,-4.21875,0.75586,0.27148,-0.46680,0.15481,-0.01477,-0.40338
76,9765,3,-0.19525,-0.02136,0.07172,0.97791,-4.40625,-2.03516,-4.17578,0.69141,0.10938,-0.33984,0.14917,-0.01378,-0.39517
77,10742,3,-0.19183,-0.02069,0.07001,0.97870,-4.19922,-1.75781,-4.05078,0.63477,-0.05859,-0.23242,0.14550,-0.01364,-0.38810
78,9766,3,-0.18835,-0.02069,0.06885,0.97943,-3.78516,-1.66016,-3.92969,0.58008,-0.16406,-0.13867,0.14317,-0.01460,-0.38103
79,9766,3,-0.18530,-0.02130,0.06836,0.98004,-3.34375,-1.63672,-3.75391,0.54102,-0.23047,-0.05078,0.14239,-0.01642,-0.37491
80,9765,3,-0.18237,-0.02228,0.06842,0.98059,-3.01953,-1.49219,-3.58594,0.51172,-0.28906,0.00781,0.14282,-0.01874,-0.36910
81,10742,3,-0.17969,-0.02344,0.06891,0.98102,-2.31641,-0.96484,-3.48828,0.45117,-0.32617,0.04688,0.14416,-0.02122,-0.36384
82,9766,3,-0.17719,-0.02490,0.06970,0.98138,-2.06641,-0.82031,-3.46484,0.36328,-0.33398,0.07227,0.14620,-0.02418,-0.35901
83,9766,3,-0.17499,-0.02643,0.07062,0.98169,-1.86719,-0.73828,-3.44141,0.29883,-0.32031,0.10156,0.14850,-0.02718,-0.35482
84,9765,3,-0.17322,-0.02789,0.07166,0.98187,-1.66016,-0.61719,-3.15234,0.26562,-0.31250,0.12109,0.15102,-0.02996,-0.35150
85,10743,3,-0.17169,-0.02936,0.07281,0.98199,-1.60547,-0.63281,-3.11328,0.23633,-0.30664,0.15039,0.15378,-0.03266,-0.34870
86,9765,3,-0.17029,-0.03076,0.07410,0.98212,-1.58203,-0.61719,-3.04297,0.19727,-0.26953,0.18359,0.15676,-0.03520,-0.34613
87,9766,3,-0.16913,-0.03204,0.07562,0.98218,-1.68359,-0.60156,-2.97656,0.16211,-0.24414,0.23633,0.16018,-0.03737,-0.34405
88,9765,3,-0.16815,-0.03314,0.07709,0.98218,-1.85156,-0.49609,-2.92969,0.11133,-0.24805,0.30273,0.16343,-0.03919,-0.34233
89,10743,3,-0.16736,-0.03418,0.07898,0.98212,-1.97656,-0.43359,-2.82031,0.07227,-0.25195,0.37305,0.16750,-0.04071,-0.34099
90,9765,3,-0.16687,-0.03516,0.08112,0.98199,-1.90625,-0.35547,-2.74609,0.04297,-0.24805,0.42969,0.17205,-0.04199,-0.34027
91,9766,3,-0.16650,-0.03607,0.08350,0.98181,-1.76172,-0.35547,-2.55469,0.01562,-0.24805,0.47070,0.17706,-0.04304,-0.33980
92,10742,3,-0.16632,-0.03699,0.08624,0.98163,-1.68359,-0.54688,-2.16406,0.00000,-0.21484,0.50977,0.18280,-0.04394,-0.33971
93,9766,3,-0.16620,-0.03778,0.08923,0.98132,-1.76953,-0.62500,-1.81641,0.00195,-0.20703,0.52930,0.18900,-0.04450,-0.33976
94,9765,3,-0.16620,-0.03851,0.09229,0.98102,-1.84375,-0.65625,-1.73438,-0.00391,-0.24609,0.55664,0.19530,-0.04490,-0.34004
95,9766,3,-0.16614,-0.03925,0.09546,0.98071,-2.15234,-0.69531,-1.39062,-0.04883,-0.20508,0.58984,0.20184,-0.04527,-0.34021
96,10742,3,-0.16626,-0.03992,0.09875,0.98029,-2.10547,-0.75391,-0.80469,-0.00977,-0.20508,0.57617,0.20862,-0.04544,-0.34077
97,9766,3,-0.16638,-0.04059,0.10217,0.97992,-1.95312,-0.70703,-1.23438,0.00391,-0.32227,0.54102,0.21564,-0.04556,-0.34131
98,9765,3,-0.16632,-0.04150,0.10553,0.97955,-2.14453,-0.96875,-1.15234,-0.04102,-0.29492,0.60352,0.22261,-0.04622,-0.34154
99,11719,3,-0.16632,-0.04260,0.10883,0.97913,-2.34375,-1.69531,-0.53906,-0.02930,-0.24219,0.71875,0.22954,-0.04724,-0.34197
