lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1993165,3,0.16852,-0.04279,-0.22455,0.95880,0.44922,0.80469,-2.75781,-0.53125,-0.00195,-0.08789,-0.46123,-0.00637,0.34946
1,9765,3,0.16614,-0.04218,-0.22504,0.95917,0.45703,0.88281,-3.10938,-0.62305,0.00586,-0.09766,-0.46196,-0.00613,0.34446
2,10742,3,0.16339,-0.04144,-0.22559,0.95953,0.45703,0.97656,-3.92969,-0.74414,0.01562,-0.09766,-0.46281,-0.00581,0.33870
3,9766,3,0.16016,-0.04053,-0.22620,0.95996,0.46484,1.07812,-4.36719,-0.91602,0.07422,-0.07422,-0.46372,-0.00536,0.33189
4,9766,3,0.15625,-0.03931,-0.22675,0.96051,0.46484,1.07812,-4.74219,-1.12500,0.21094,-0.00391,-0.46441,-0.00465,0.32362
5,9765,3,0.15149,-0.03741,-0.22699,0.96130,0.63672,0.93359,-5.26562,-1.34180,0.35547,0.06641,-0.46426,-0.00316,0.31335
6,10742,3,0.14594,-0.03467,-0.22681,0.96234,0.78125,0.97656,-5.56250,-1.56836,0.49023,0.11328,-0.46300,-0.00053,0.30112
7,9766,3,0.13928,-0.03101,-0.22632,0.96356,0.85938,1.15625,-5.91016,-1.83008,0.62891,0.12891,-0.46092,0.00329,0.28634
8,9766,3,0.13171,-0.02649,-0.22559,0.96490,1.05859,1.31250,-6.33203,-2.13867,0.78320,0.12695,-0.45821,0.00831,0.26939
9,9765,3,0.12323,-0.02112,-0.22473,0.96637,1.12109,1.07031,-6.83203,-2.41992,0.90820,0.10938,-0.45515,0.01457,0.25029
10,10742,3,0.11279,-0.01428,-0.22382,0.96796,1.00781,1.06641,-6.95312,-2.65430,0.97070,0.08789,-0.45186,0.02284,0.22676
11,9766,3,0.10205,-0.00726,-0.22296,0.96942,0.86328,0.94922,-7.15625,-2.88281,0.99414,0.05664,-0.44893,0.03143,0.20259
12,9766,3,0.08917,0.00085,-0.22217,0.97095,0.83594,0.72266,-7.23047,-3.09180,0.99414,0.00195,-0.44629,0.04129,0.17380
13,9765,3,0.07568,0.00909,-0.22150,0.97217,0.54688,0.27734,-7.22656,-3.26562,0.94727,-0.06445,-0.44434,0.05123,0.14381
14,10743,3,0.06122,0.01740,-0.22107,0.97321,0.52344,0.04297,-7.17969,-3.43555,0.89258,-0.14648,-0.44332,0.06096,0.11190
15,9765,3,0.04590,0.02563,-0.22089,0.97388,0.50391,-0.05469,-7.03516,-3.63672,0.87109,-0.18359,-0.44332,0.07027,0.07835
16,9766,3,0.02960,0.03387,-0.22095,0.97424,0.28125,-1.06250,-6.66016,-3.83398,0.90625,-0.16406,-0.44433,0.07917,0.04286
17,9765,3,0.01251,0.04224,-0.22095,0.97430,0.20703,-1.39062,-6.35156,-3.96484,0.93164,-0.15430,-0.44575,0.08794,0.00574
18,10743,3,-0.00555,0.05109,-0.22076,0.97400,0.26172,-1.39062,-6.28906,-4.06445,0.87305,-0.19531,-0.44741,0.09721,-0.03354
19,9765,3,-0.02429,0.06000,-0.22052,0.97321,0.12109,-1.36328,-6.25000,-4.21680,0.84961,-0.20703,-0.44961,0.10627,-0.07423
20,9766,3,-0.02429,0.06000,-0.22052,0.97321,0.07422,-2.32812,-5.96875,-4.36328,0.87109,-0.21875,-0.44961,0.10627,-0.07423
21,9765,3,-0.06281,0.07721,-0.21997,0.97040,0.26953,-2.64062,-5.58984,-4.41992,0.82617,-0.28516,-0.45552,0.12253,-0.15770
22,10743,3,-0.08362,0.08624,-0.21967,0.96814,0.46094,-2.75391,-5.38281,-4.41016,0.67578,-0.42773,-0.45955,0.13063,-0.20291
23,9765,3,-0.10461,0.09467,-0.21967,0.96533,0.37109,-2.80078,-5.26562,-4.40820,0.50391,-0.55273,-0.46465,0.13723,-0.24842
24,10742,3,-0.12567,0.10217,-0.22021,0.96191,0.17969,-3.61328,-5.14062,-4.42188,0.32031,-0.67383,-0.47112,0.14169,-0.29388
25,9766,3,-0.14569,0.10828,-0.22101,0.95825,0.19531,-3.57422,-5.00000,-4.42383,0.09180,-0.82227,-0.47780,0.14360,-0.33680
26,9766,3,-0.16760,0.11371,-0.22229,0.95367,0.18750,-3.58203,-4.72656,-4.41992,-0.07812,-0.91406,-0.48577,0.14286,-0.38339
27,9765,3,-0.18951,0.11798,-0.22388,0.94873,0.65234,-4.71484,-3.73438,-4.41211,-0.10742,-0.92188,-0.49394,0.13945,-0.42953
28,10743,3,-0.21106,0.12158,-0.22546,0.94330,1.14453,-4.83203,-3.28125,-4.35156,-0.08203,-0.94922,-0.50185,0.13461,-0.47480
29,9765,3,-0.23169,0.12494,-0.22699,0.93762,1.58594,-4.61719,-3.00000,-4.28906,-0.05664,-1.01953,-0.50941,0.12948,-0.51826
30,8789,3,-0.25305,0.12842,-0.22876,0.93121,1.68359,-4.32812,-2.97266,-4.33789,0.04297,-1.03906,-0.51762,0.12371,-0.56346
31,10742,3,-0.27325,0.13190,-0.23065,0.92450,0.94922,-4.86328,-3.35938,-4.46289,0.13867,-0.98047,-0.52599,0.11810,-0.60661
32,10743,3,-0.29486,0.13617,-0.23254,0.91675,0.38672,-5.03906,-3.24609,-4.49414,0.12305,-0.93164,-0.53509,0.11277,-0.65332
33,9765,3,-0.31519,0.14038,-0.23395,0.90894,0.03516,-5.09375,-3.05859,-4.43164,-0.01758,-0.96094,-0.54313,0.10794,-0.69766
34,9766,3,-0.33643,0.14441,-0.23517,0.90039,-0.05859,-4.96094,-2.96094,-4.40625,-0.16992,-1.02734,-0.55078,0.10199,-0.74400
35,9765,3,-0.35748,0.14752,-0.23621,0.89142,0.09375,-5.32812,-2.64844,-4.44336,-0.23633,-1.02539,-0.55736,0.09427,-0.78977
36,10743,3,-0.37793,0.14990,-0.23706,0.88232,0.32031,-5.88281,-2.00000,-4.42969,-0.17773,-0.95508,-0.56283,0.08544,-0.83410
37,9765,3,-0.39777,0.15228,-0.23767,0.87299,0.62109,-6.41406,-1.22656,-4.34961,-0.08594,-0.92773,-0.56771,0.07688,-0.87751
38,9766,3,-0.41833,0.15509,-0.23810,0.86273,1.34375,-7.64062,-0.19141,-4.19922,0.03320,-0.89453,-0.57261,0.06844,-0.92314
39,9766,3,-0.43744,0.15814,-0.23859,0.85248,1.34375,-8.12891,0.52734,-4.00195,0.20898,-0.82227,-0.57776,0.06093,-0.96632
40,9765,3,-0.45557,0.16168,-0.23920,0.84210,1.16797,-8.13672,0.96875,-3.81836,0.35352,-0.76367,-0.58352,0.05439,-1.00813
41,9766,3,-0.47211,0.16565,-0.23999,0.83191,0.88281,-8.01953,1.14453,-3.64258,0.45312,-0.69336,-0.59002,0.04903,-1.04726
42,10742,3,-0.48700,0.16986,-0.24078,0.82220,-0.11328,-7.74219,0.98828,-3.46289,0.48047,-0.63281,-0.59674,0.04481,-1.08327
43,9766,3,-0.50159,0.17444,-0.24164,0.81213,-0.64453,-7.24609,0.87109,-3.32227,0.36914,-0.63672,-0.60404,0.04094,-1.11930
44,10742,3,-0.51575,0.17877,-0.24231,0.80206,-1.03516,-6.91406,0.72656,-3.21289,0.17773,-0.68945,-0.61077,0.03684,-1.15453
45,9765,3,-0.52936,0.18219,-0.24274,0.79224,-1.39062,-6.74219,0.83984,-3.07812,-0.04688,-0.73242,-0.61603,0.03169,-1.18818
46,9766,3,-0.54236,0.18439,-0.24280,0.78290,-1.71875,-6.71875,1.12109,-2.92188,-0.23438,-0.72070,-0.61916,0.02535,-1.21981
47,10742,3,-0.55475,0.18549,-0.24249,0.77399,-1.67578,-6.73047,1.61328,-2.78711,-0.35547,-0.68555,-0.62027,0.01808,-1.24954
48,9766,3,-0.56689,0.18585,-0.24176,0.76526,-1.39844,-6.80859,2.10938,-2.65625,-0.38672,-0.63672,-0.61968,0.01035,-1.27847
49,9765,3,-0.57825,0.18585,-0.24066,0.75708,-0.62891,-6.85156,3.09766,-2.50977,-0.34961,-0.56055,-0.61792,0.00309,-1.30552
50,9766,3,-0.58899,0.18585,-0.23950,0.74915,-0.53906,-7.05859,3.75000,-2.34375,-0.23047,-0.40430,-0.61598,-0.00367,-1.33139
51,9766,3,-0.59851,0.18622,-0.23822,0.74182,-0.43750,-7.16406,4.43750,-2.12891,0.03125,-0.22461,-0.61431,-0.00887,-1.35495
52,9765,3,-0.60748,0.18762,-0.23694,0.73462,-0.31641,-7.10938,5.19141,-1.88086,0.25000,-0.04883,-0.61394,-0.01221,-1.37803
53,10743,3,-0.61450,0.19000,-0.23602,0.72839,-0.21094,-6.46484,5.25781,-1.62500,0.38086,0.05859,-0.61556,-0.01328,-1.39736
54,9765,3,-0.62079,0.19342,-0.23529,0.72241,-0.43750,-5.89844,5.16016,-1.38281,0.39453,0.08789,-0.61889,-0.01267,-1.41572
55,10742,3,-0.62573,0.19684,-0.23474,0.71735,-0.69141,-5.33594,4.89062,-1.18555,0.32227,0.08203,-0.62263,-0.01137,-1.43093
56,8789,3,-0.62976,0.19989,-0.23431,0.71307,-0.95312,-4.85547,4.59375,-1.04297,0.22070,0.07031,-0.62612,-0.01005,-1.44362
57,10743,3,-0.63336,0.20239,-0.23376,0.70935,-1.25000,-3.99609,4.19531,-0.90820,0.09180,0.05664,-0.62868,-0.00898,-1.45481
58,9765,3,-0.63660,0.20435,-0.23303,0.70618,-1.28125,-3.71094,4.21484,-0.78516,-0.02539,0.05664,-0.63021,-0.00809,-1.46462
59,9766,3,-0.63953,0.20563,-0.23212,0.70349,-1.15234,-3.50391,4.37500,-0.66211,-0.07227,0.08203,-0.63054,-0.00757,-1.47314
60,10742,3,-0.64203,0.20648,-0.23096,0.70129,-0.57812,-3.23047,4.78125,-0.51953,-0.06055,0.13477,-0.62994,-0.00695,-1.48035
61,9766,3,-0.64410,0.20728,-0.22974,0.69958,-0.26172,-3.03125,4.96094,-0.36719,-0.00977,0.16797,-0.62914,-0.00593,-1.48633
62,9765,3,-0.64557,0.20819,-0.22858,0.69830,0.05859,-2.82422,5.00000,-0.23438,0.05859,0.20312,-0.62865,-0.00436,-1.49094
63,10742,3,-0.64642,0.20917,-0.22772,0.69757,0.23047,-2.58594,4.99219,-0.10742,0.11133,0.21875,-0.62869,-0.00259,-1.49388
64,9766,3,-0.64667,0.21039,-0.22705,0.69714,0.37500,-2.11719,4.73828,0.01758,0.14258,0.21484,-0.62942,-0.00031,-1.49561
65,9766,3,-0.64648,0.21155,-0.22662,0.69708,0.31250,-1.95703,4.54688,0.11914,0.15625,0.21289,-0.63043,0.00192,-1.49614
66,9765,3,-0.64587,0.21265,-0.22644,0.69739,0.30078,-1.76562,4.38672,0.23047,0.15039,0.21289,-0.63171,0.00409,-1.49547
67,9766,3,-0.64490,0.21368,-0.22638,0.69800,0.23828,-1.67969,4.29688,0.36133,0.14062,0.22461,-0.63310,0.00632,-1.49382
68,10742,3,-0.64343,0.21460,-0.22638,0.69910,0.14062,-1.59766,4.07031,0.50977,0.14844,0.24219,-0.63438,0.00873,-1.49079
69,9766,3,-0.64154,0.21533,-0.22644,0.70056,0.24609,-1.59766,4.02344,0.64453,0.16602,0.23828,-0.63552,0.01117,-1.48657
70,9765,3,-0.63910,0.21594,-0.22668,0.70251,-0.03516,-1.39844,3.77734,0.70508,0.09375,0.27734,-0.63674,0.01366,-1.48083
71,9766,3,-0.63635,0.21643,-0.22693,0.70477,0.29297,-1.48047,3.21094,0.84180,0.02734,0.25195,-0.63777,0.01626,-1.47422
72,10742,3,-0.63324,0.21661,-0.22699,0.70752,-0.02734,-1.62500,3.78516,0.95312,0.08984,0.24609,-0.63805,0.01904,-1.46640
73,9766,3,-0.62970,0.21655,-0.22723,0.71057,0.23438,-1.86328,3.38281,0.97656,0.15039,0.19922,-0.63828,0.02158,-1.45739
74,9765,3,-0.62592,0.21655,-0.22784,0.71375,0.40234,-1.48047,3.18359,1.00977,0.53125,0.15625,-0.63913,0.02391,-1.44777
75,10743,3,-0.62164,0.21722,-0.22937,0.71680,1.00000,-1.33594,2.53906,1.25000,0.29297,-0.00195,-0.64235,0.02624,-1.43758
76,9765,3,-0.61719,0.21759,-0.23151,0.71985,0.12891,-1.38281,2.12109,1.31445,0.19336,-0.02148,-0.64611,0.02750,-1.42674
77,9766,3,-0.61230,0.21692,-0.23364,0.72351,-0.24219,-1.77344,2.03516,1.26172,0.20898,0.08984,-0.64844,0.02777,-1.41401
78,9766,3,-0.60736,0.21625,-0.23547,0.72729,-0.12500,-1.86719,1.64062,1.23242,0.25781,0.14844,-0.65028,0.02852,-1.40117
