lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391601,3,0.12158,0.01904,0.78894,0.60199,3.26172,-0.99219,-0.15234,-0.02148,-0.45312,-0.68750,1.82266,-0.16973,0.17998
1,10742,3,0.12311,0.01801,0.78687,0.60443,4.07422,-0.96484,-0.37500,-0.02539,-0.45312,-0.82031,1.81585,-0.17284,0.18082
2,9766,3,0.12482,0.01697,0.78424,0.60754,4.38672,-0.94141,-0.55078,-0.03516,-0.47070,-0.95508,1.80724,-0.17606,0.18208
3,10742,3,0.12653,0.01599,0.78119,0.61115,4.35547,-0.87109,-0.69531,-0.05469,-0.49023,-1.06055,1.79732,-0.17909,0.18358
4,8789,3,0.12817,0.01495,0.77783,0.61505,4.40234,-0.72656,-0.81250,-0.10547,-0.50781,-1.16602,1.78654,-0.18201,0.18503
5,10742,3,0.12976,0.01385,0.77411,0.61945,4.97656,-0.62891,-0.87500,-0.15430,-0.50195,-1.29102,1.77454,-0.18479,0.18645
6,9766,3,0.13123,0.01257,0.76996,0.62433,5.33594,-0.67188,-0.86719,-0.18945,-0.47461,-1.42383,1.76125,-0.18747,0.18758
7,9766,3,0.13251,0.01123,0.76538,0.62964,5.38281,-0.67188,-0.85938,-0.23828,-0.41797,-1.54688,1.74679,-0.18985,0.18855
8,9765,3,0.13348,0.00995,0.76038,0.63556,5.48047,-0.75781,-0.88672,-0.32031,-0.33203,-1.65430,1.73091,-0.19151,0.18937
9,10742,3,0.13391,0.00879,0.75507,0.64172,5.51172,-0.79688,-0.96484,-0.39258,-0.25586,-1.77539,1.71439,-0.19213,0.18976
10,9766,3,0.13379,0.00757,0.74933,0.64850,5.50391,-0.67969,-1.10938,-0.46484,-0.17188,-1.88477,1.69653,-0.19186,0.18945
11,9766,3,0.13318,0.00647,0.74323,0.65564,5.39453,-0.63672,-1.22656,-0.56641,-0.07227,-1.97656,1.67776,-0.19063,0.18876
