lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.02618,0.01312,0.91962,0.39166,-2.60547,0.11719,2.41406,0.37891,0.54297,-0.14258,2.33644,0.05847,0.00363
1,9766,3,-0.02802,0.01556,0.91925,0.39246,-3.19531,0.08594,2.44922,0.52148,0.54297,-0.09375,2.33479,0.06376,0.00664
2,10742,3,-0.02960,0.01868,0.91882,0.39307,-3.90625,-0.15234,2.34375,0.66992,0.50781,0.00781,2.33351,0.06914,0.01108
3,8789,3,-0.03082,0.02246,0.91858,0.39337,-4.42578,-0.62891,2.26562,0.85938,0.39258,0.11914,2.33301,0.07437,0.01706
4,10742,3,-0.03137,0.02673,0.91852,0.39319,-5.30469,-1.35156,1.89062,1.05664,0.22461,0.25000,2.33363,0.07874,0.02452
5,9766,3,-0.03088,0.03192,0.91870,0.39240,-5.72656,-1.87500,1.62500,1.21680,0.03320,0.42188,2.33568,0.08189,0.03454
6,10742,3,-0.02917,0.03748,0.91913,0.39105,-6.06250,-2.40625,1.28516,1.29688,-0.14453,0.65234,2.33899,0.08304,0.04625
7,9765,3,-0.02637,0.04321,0.91992,0.38885,-6.25391,-2.83594,0.90234,1.31641,-0.29492,0.90234,2.34418,0.08221,0.05923
8,9766,3,-0.02264,0.04889,0.92114,0.38556,-6.01953,-3.39844,0.18359,1.33594,-0.44531,1.12891,2.35168,0.07949,0.07290
9,10742,3,-0.01807,0.05450,0.92273,0.38110,-5.86719,-3.30078,-0.27734,1.41992,-0.64453,1.33594,2.36151,0.07496,0.08717
10,9766,3,-0.01263,0.05988,0.92468,0.37579,-5.95703,-3.32812,-0.87500,1.45703,-0.84766,1.60352,2.37305,0.06842,0.10165
11,12695,3,-0.00604,0.06525,0.92700,0.36932,-5.89062,-3.43750,-2.28125,1.39062,-1.05664,1.85547,2.38681,0.05943,0.11697
12,6836,3,0.00134,0.07001,0.92957,0.36194,-5.56250,-3.50000,-3.03125,1.27734,-1.25000,2.06250,2.40216,0.04820,0.13166
13,9766,3,0.00977,0.07410,0.93250,0.35333,-5.28125,-3.51953,-3.71484,1.14648,-1.45898,2.25391,2.41970,0.03416,0.14569
14,9765,3,0.01947,0.07739,0.93585,0.34326,-5.21875,-3.57422,-4.42578,1.02734,-1.69727,2.45117,2.43981,0.01669,0.15891
15,10743,3,0.02917,0.07941,0.93903,0.33325,-5.23438,-3.71484,-5.79688,0.88281,-1.94531,2.66992,2.45938,-0.00187,0.16939
16,9765,3,0.04077,0.08051,0.94263,0.32141,-5.19531,-3.87891,-6.38672,0.72852,-2.18359,2.90430,2.48212,-0.02512,0.17899
17,10742,3,0.05286,0.08044,0.94617,0.30896,-4.96875,-3.98828,-6.90234,0.55273,-2.44336,3.09766,2.50565,-0.05034,0.18621
18,9766,3,0.06598,0.07910,0.94977,0.29559,-4.58203,-3.91016,-7.41406,0.31445,-2.69141,3.25977,2.53061,-0.07864,0.19100
19,12695,3,0.08014,0.07629,0.95325,0.28125,-2.85938,-3.99609,-8.25391,0.05664,-2.91992,3.37305,2.55712,-0.11009,0.19288
20,6836,3,0.09424,0.07208,0.95630,0.26721,-1.96875,-3.93359,-8.41406,-0.14844,-3.23633,3.42578,2.58298,-0.14220,0.19131
21,10742,3,0.11011,0.06610,0.95917,0.25214,-0.90234,-3.87891,-8.44531,-0.26562,-3.57227,3.39844,2.61073,-0.17883,0.18635
22,9766,3,0.12817,0.05853,0.96143,0.23615,2.80859,-3.70703,-8.19141,-0.33203,-3.86133,3.23828,2.64009,-0.22061,0.17834
23,9766,3,0.14655,0.05054,0.96277,0.22150,4.52344,-3.60547,-7.79297,-0.33984,-4.04883,2.96484,2.66698,-0.26280,0.16880
24,10742,3,0.16583,0.04230,0.96307,0.20789,5.87891,-3.38281,-7.30859,-0.24219,-4.16992,2.63281,2.69187,-0.30661,0.15844
25,11719,3,0.18579,0.03430,0.96234,0.19562,6.99609,-3.11328,-6.80469,-0.16602,-4.13867,2.32227,2.71415,-0.35133,0.14827
26,7812,3,0.20526,0.02710,0.96069,0.18500,9.60156,-2.32031,-6.35938,-0.19336,-3.91211,2.04297,2.73327,-0.39450,0.13911
27,9766,3,0.22443,0.02032,0.95837,0.17542,10.53125,-1.55859,-6.04297,-0.33984,-3.51758,1.75391,2.75059,-0.43678,0.13025
28,10742,3,0.24304,0.01331,0.95551,0.16663,11.24219,-0.83984,-5.83984,-0.53906,-2.98438,1.41211,2.76699,-0.47802,0.12015
29,8789,3,0.25818,0.00653,0.95276,0.15991,12.10156,0.07422,-5.50000,-0.80859,-2.30859,0.98438,2.78040,-0.51194,0.10920
30,10742,3,0.27002,-0.00024,0.95026,0.15533,14.17578,1.64844,-5.03125,-1.13867,-1.52344,0.50977,2.79062,-0.53895,0.09735
31,9766,3,0.27844,-0.00757,0.94812,0.15320,14.42578,2.14844,-4.85938,-1.49219,-0.70312,0.09180,2.79714,-0.55898,0.08380
32,9765,3,0.28259,-0.01514,0.94672,0.15369,14.14062,2.51172,-4.80469,-1.83008,0.11719,-0.18164,2.79944,-0.57012,0.06919
33,9766,3,0.28265,-0.02319,0.94611,0.15637,12.50781,1.95312,-4.71094,-2.13477,0.89062,-0.34570,2.79838,-0.57293,0.05299
34,10742,3,0.27875,-0.03168,0.94635,0.16052,11.32031,1.83594,-4.73438,-2.36523,1.50586,-0.50781,2.79532,-0.56774,0.03504
35,9766,3,0.27118,-0.04089,0.94720,0.16602,10.22656,1.81641,-5.02734,-2.57031,1.86719,-0.79102,2.79036,-0.55544,0.01480
36,9766,3,0.26105,-0.05042,0.94836,0.17297,9.10156,1.63672,-5.48828,-2.79688,2.01562,-1.16406,2.78248,-0.53818,-0.00619
37,12695,3,0.25018,-0.05981,0.94922,0.18134,6.69141,0.62109,-5.94922,-3.04297,2.10352,-1.50000,2.77106,-0.51970,-0.02629
38,7812,3,0.23798,-0.07019,0.94952,0.19202,5.50781,-0.03516,-5.90625,-3.32422,2.14258,-1.81055,2.75470,-0.49937,-0.04775
39,9766,3,0.22467,-0.08191,0.94910,0.20514,4.33984,-0.63672,-5.71484,-3.57812,2.16016,-2.07227,2.73325,-0.47805,-0.07135
40,9766,3,0.21185,-0.09369,0.94788,0.21887,3.16406,-1.42188,-5.12891,-3.74414,2.16211,-2.25195,2.70987,-0.45852,-0.09479
41,10742,3,0.19836,-0.10651,0.94580,0.23413,0.67578,-3.48828,-3.51953,-3.86328,2.14844,-2.33594,2.68311,-0.43905,-0.12024
42,9765,3,0.18488,-0.11969,0.94287,0.24988,-0.42578,-4.39453,-2.67578,-3.88477,2.15430,-2.28711,2.65482,-0.42077,-0.14658
43,9766,3,0.17120,-0.13312,0.93939,0.26562,-1.50000,-5.07812,-1.85156,-3.81641,2.10938,-2.16016,2.62608,-0.40319,-0.17389
44,9766,3,0.15814,-0.14581,0.93561,0.28003,-2.51953,-5.52734,-1.27734,-3.73242,1.97656,-2.00391,2.59936,-0.38716,-0.20034
45,10742,3,0.14410,-0.15955,0.93103,0.29486,-4.33203,-5.67188,-0.96875,-3.71484,1.79102,-1.82227,2.57142,-0.37087,-0.22959
46,9765,3,0.13141,-0.17267,0.92639,0.30786,-5.09375,-5.49219,-0.83203,-3.71094,1.59766,-1.61133,2.54675,-0.35732,-0.25796
47,12696,3,0.11926,-0.18610,0.92139,0.31964,-5.61328,-5.18750,-0.62891,-3.64844,1.39453,-1.41211,2.52425,-0.34559,-0.28739
48,7812,3,0.10828,-0.19934,0.91638,0.32983,-6.10156,-4.61719,-0.19141,-3.55859,1.16016,-1.24219,2.50478,-0.33624,-0.31661
49,9766,3,0.09790,-0.21283,0.91119,0.33893,-6.23047,-4.24219,0.03906,-3.45898,0.99023,-1.06250,2.48740,-0.32855,-0.34655
50,9766,3,0.08777,-0.22717,0.90552,0.34741,-6.29297,-3.89453,0.54688,-3.33008,0.86328,-0.88867,2.47116,-0.32236,-0.37845
51,9765,3,0.07880,-0.24054,0.90021,0.35431,-6.32031,-3.51953,0.83984,-3.24609,0.74414,-0.74414,2.45797,-0.31764,-0.40836
52,9766,3,0.07037,-0.25348,0.89502,0.36017,-6.55859,-3.42578,1.09375,-3.23828,0.63086,-0.58594,2.44671,-0.31369,-0.43756
53,10742,3,0.06226,-0.26666,0.88977,0.36511,-6.72656,-3.48828,1.36328,-3.21289,0.56445,-0.36328,2.43729,-0.31048,-0.46747
54,9766,3,0.05444,-0.27966,0.88470,0.36896,-6.89453,-3.54688,1.91797,-3.06641,0.51172,-0.09375,2.43003,-0.30752,-0.49728
55,12695,3,0.04663,-0.29248,0.87994,0.37146,-7.00000,-3.76172,2.73438,-2.83398,0.41992,0.17773,2.42535,-0.30402,-0.52725
56,6836,3,0.03931,-0.30426,0.87585,0.37256,-7.00781,-3.57422,2.93359,-2.61133,0.30664,0.41797,2.42334,-0.30003,-0.55533
57,10742,3,0.03223,-0.31555,0.87225,0.37225,-6.81641,-3.35547,3.18359,-2.43750,0.21289,0.63477,2.42404,-0.29543,-0.58275
58,9766,3,0.02539,-0.32654,0.86908,0.37067,-6.53125,-3.03125,3.35156,-2.29492,0.12500,0.80273,2.42725,-0.29028,-0.60983
59,9765,3,0.01935,-0.33630,0.86658,0.36816,-6.02344,-2.33594,3.51562,-2.20117,0.04492,0.94727,2.43221,-0.28501,-0.63421
60,10742,3,0.01318,-0.34637,0.86426,0.36450,-5.96094,-1.94922,3.67969,-2.12695,-0.03516,1.09375,2.43939,-0.27891,-0.65962
61,9766,3,0.00745,-0.35590,0.86230,0.36017,-5.93750,-1.76953,4.00391,-2.01562,-0.04688,1.25586,2.44781,-0.27257,-0.68379
62,9766,3,0.00189,-0.36487,0.86072,0.35510,-5.79297,-1.74219,4.47266,-1.82422,-0.02344,1.43164,2.45745,-0.26548,-0.70688
63,12695,3,-0.00378,-0.37323,0.85950,0.34918,-5.51562,-2.18359,5.28125,-1.59766,-0.05664,1.61328,2.46831,-0.25697,-0.72898
64,7813,3,-0.00928,-0.38043,0.85895,0.34265,-5.45703,-2.42578,5.54297,-1.39062,-0.09375,1.80273,2.48000,-0.24728,-0.74857
65,9765,3,-0.01465,-0.38684,0.85895,0.33514,-5.33984,-2.55469,5.82812,-1.19922,-0.16016,1.96680,2.49324,-0.23633,-0.76657
66,9766,3,-0.02014,-0.39270,0.85962,0.32629,-5.10156,-2.38281,5.96094,-1.01758,-0.26367,2.08984,2.50869,-0.22349,-0.78358
67,9765,3,-0.02509,-0.39771,0.86072,0.31689,-4.97656,-2.26562,5.96094,-0.85742,-0.40039,2.20117,2.52509,-0.21042,-0.79846
68,10743,3,-0.02936,-0.40198,0.86218,0.30688,-4.81250,-2.15625,6.03125,-0.68359,-0.54492,2.31250,2.54269,-0.19738,-0.81142
69,8789,3,-0.03308,-0.40570,0.86414,0.29590,-4.55859,-2.14062,6.13281,-0.47461,-0.67969,2.42773,2.56223,-0.18396,-0.82291
70,10742,3,-0.03595,-0.40863,0.86639,0.28485,-3.78125,-2.67578,6.44922,-0.24414,-0.80859,2.54492,2.58215,-0.17133,-0.83209
71,12695,3,-0.03839,-0.41089,0.86938,0.27185,-3.21875,-2.91797,6.48047,0.01953,-0.97266,2.65625,2.60581,-0.15729,-0.83975
72,6836,3,-0.03998,-0.41205,0.87268,0.25903,-2.66406,-3.17969,6.50391,0.33984,-1.19727,2.73633,2.62937,-0.14418,-0.84445
73,10742,3,-0.04059,-0.41211,0.87665,0.24500,-1.65234,-3.30859,6.41797,0.64844,-1.39062,2.74609,2.65569,-0.13114,-0.84633
74,9766,3,-0.03998,-0.41089,0.88135,0.22980,1.16406,-3.03906,6.28125,0.95312,-1.47070,2.59766,2.68487,-0.11865,-0.84489
75,10742,3,-0.03827,-0.40845,0.88623,0.21515,2.79688,-2.75781,6.18750,1.23828,-1.43359,2.32227,2.71361,-0.10814,-0.84021
76,9766,3,-0.03571,-0.40460,0.89130,0.20142,4.10938,-2.64844,6.07812,1.46680,-1.35547,2.00781,2.74109,-0.09951,-0.83205
77,9765,3,-0.03259,-0.39960,0.89636,0.18927,6.13281,-2.40625,5.49609,1.65430,-1.21484,1.68945,2.76588,-0.09296,-0.82102
78,9766,3,-0.02905,-0.39343,0.90137,0.17853,6.83203,-2.30078,5.16406,1.80469,-1.02539,1.41016,2.78823,-0.08822,-0.80735
79,9766,3,-0.02557,-0.38641,0.90625,0.16962,7.25391,-2.25000,4.70312,1.92969,-0.79102,1.19336,2.80702,-0.08483,-0.79176
80,9765,3,-0.02246,-0.37854,0.91095,0.16223,7.42969,-2.21094,4.26172,2.05078,-0.51367,1.01758,2.82256,-0.08200,-0.77447
81,12696,3,-0.02008,-0.37012,0.91553,0.15637,7.61328,-2.07031,3.41016,2.17188,-0.27734,0.83789,2.83467,-0.07906,-0.75612
82,7812,3,-0.01843,-0.36078,0.92004,0.15173,7.57812,-1.94141,2.65625,2.27148,-0.08203,0.65039,2.84387,-0.07564,-0.73606
83,10742,3,-0.01733,-0.35052,0.92456,0.14819,7.37891,-1.85938,1.88672,2.32031,0.09570,0.48047,2.85056,-0.07190,-0.71422
