lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1650391,3,0.15192,-0.03967,0.18451,0.97021,-0.54688,0.39453,-3.07812,-0.47852,0.05859,0.03906,0.35658,-0.13344,0.28656
1,9765,3,0.14972,-0.03992,0.18457,0.97052,-0.61719,0.43359,-3.58984,-0.58203,0.05664,0.03516,0.35693,-0.13314,0.28207
2,9766,3,0.14709,-0.04010,0.18475,0.97089,-0.80078,0.55859,-4.28906,-0.70312,0.01758,0.03516,0.35760,-0.13261,0.27672
3,10742,3,0.14392,-0.04053,0.18481,0.97131,-1.33594,0.84766,-5.37500,-0.83789,-0.05859,0.03320,0.35804,-0.13232,0.27022
4,9766,3,0.14020,-0.04132,0.18488,0.97180,-1.41406,1.07422,-5.99609,-1.04102,-0.15820,0.02344,0.35846,-0.13255,0.26251
5,12695,3,0.13574,-0.04272,0.18475,0.97241,-1.42969,1.27344,-6.55859,-1.30859,-0.22461,0.00586,0.35848,-0.13365,0.25314
6,6836,3,0.13037,-0.04468,0.18451,0.97314,-1.33203,1.34375,-7.18750,-1.56445,-0.25391,0.02344,0.35827,-0.13547,0.24178
7,10742,3,0.12360,-0.04712,0.18414,0.97394,-1.23828,1.21094,-7.33203,-1.80078,-0.29492,0.05273,0.35797,-0.13774,0.22750
8,9766,3,0.11536,-0.05011,0.18378,0.97491,-1.18750,1.05859,-7.54688,-2.02930,-0.33789,0.07422,0.35779,-0.14056,0.21010
9,9765,3,0.10626,-0.05347,0.18347,0.97577,-1.10156,0.86328,-7.68359,-2.26172,-0.35938,0.10547,0.35792,-0.14384,0.19088
10,10742,3,0.09583,-0.05725,0.18317,0.97675,-1.36328,0.50000,-8.05469,-2.52539,-0.39844,0.14258,0.35825,-0.14747,0.16884
11,9766,3,0.08472,-0.06122,0.18298,0.97754,-1.65625,0.37500,-8.27734,-2.79102,-0.46680,0.18945,0.35906,-0.15127,0.14539
12,9766,3,0.07208,-0.06580,0.18286,0.97827,-1.92188,0.24219,-8.40625,-3.02344,-0.57617,0.21094,0.36031,-0.15573,0.11868
13,9765,3,0.05811,-0.07111,0.18274,0.97888,-2.20703,-0.12891,-8.45312,-3.24414,-0.71289,0.25391,0.36192,-0.16114,0.08904
