lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.05011,0.01324,0.08612,0.99493,-1.28906,0.51172,2.52344,0.06055,0.97461,-0.20117,0.17359,0.01773,0.10219
1,9766,3,0.04974,0.01801,0.08527,0.99493,-2.83984,0.05078,2.17578,0.20703,0.96094,-0.23828,0.17238,0.02735,0.10227
2,9766,3,0.04999,0.02289,0.08441,0.99493,-3.92578,-0.26953,1.83984,0.33789,0.84766,-0.27344,0.17120,0.03711,0.10359
3,10742,3,0.05096,0.02759,0.08331,0.99481,-5.02734,-0.98438,1.42578,0.48633,0.56641,-0.26562,0.16958,0.04642,0.10632
4,8789,3,0.05267,0.03137,0.08209,0.99475,-6.37500,-1.63672,1.01172,0.66602,0.27344,-0.16797,0.16765,0.05379,0.11032
5,10742,3,0.05524,0.03369,0.08112,0.99463,-8.66406,-3.33594,0.55469,0.82031,-0.06641,0.03320,0.16612,0.05809,0.11579
6,9766,3,0.05902,0.03455,0.08063,0.99438,-9.53125,-4.09766,0.29297,0.93359,-0.35742,0.34766,0.16547,0.05922,0.12348
7,10742,3,0.06354,0.03375,0.08142,0.99408,-10.16016,-4.71875,0.14844,1.05078,-0.62305,0.73047,0.16721,0.05679,0.13242
8,9766,3,0.06873,0.03156,0.08374,0.99359,-10.40625,-4.94141,-0.21875,1.11523,-0.86719,1.11719,0.17182,0.05122,0.14253
9,9765,3,0.07458,0.02802,0.08789,0.99292,-10.02344,-4.31641,-1.51562,1.10547,-1.09570,1.45312,0.17985,0.04254,0.15379
10,10742,3,0.08081,0.02307,0.09387,0.99200,-9.63672,-3.85156,-2.30469,1.07227,-1.32812,1.76172,0.19123,0.03061,0.16550
11,9766,3,0.08691,0.01697,0.10120,0.99091,-9.26953,-3.34766,-3.10156,1.01562,-1.57617,2.01758,0.20496,0.01604,0.17663
12,9766,3,0.09302,0.00940,0.10992,0.98956,-8.36328,-2.29297,-4.60938,0.90820,-1.85742,2.21680,0.22109,-0.00185,0.18724
13,9765,3,0.09882,0.00049,0.11957,0.98792,-7.86719,-2.00391,-5.12891,0.76953,-2.13867,2.41797,0.23865,-0.02267,0.19667
14,10742,3,0.10413,-0.01001,0.12994,0.98596,-7.17578,-1.95703,-5.52734,0.64648,-2.43945,2.59375,0.25728,-0.04682,0.20438
15,8789,3,0.10901,-0.02222,0.14124,0.98370,-6.36719,-1.89062,-5.80859,0.54297,-2.75586,2.71094,0.27733,-0.07457,0.21032
16,12696,3,0.11322,-0.03534,0.15234,0.98120,-4.19141,-1.92969,-5.84766,0.48047,-3.07617,2.75391,0.29687,-0.10403,0.21419
17,7812,3,0.11749,-0.05090,0.16425,0.97809,-2.91016,-1.94531,-5.80859,0.46875,-3.38477,2.71680,0.31763,-0.13861,0.21687
18,10742,3,0.12183,-0.06830,0.17609,0.97443,-1.54297,-2.06641,-5.66016,0.49609,-3.60742,2.62109,0.33810,-0.17693,0.21848
19,9766,3,0.12646,-0.08691,0.18732,0.97021,-0.51172,-2.25000,-5.43750,0.58203,-3.78906,2.47656,0.35732,-0.21776,0.21976
20,9766,3,0.13141,-0.10596,0.19751,0.96564,2.50781,-2.50391,-4.92188,0.65234,-3.92188,2.29688,0.37455,-0.25945,0.22108
21,10742,3,0.13684,-0.12537,0.20673,0.96063,3.81250,-2.35156,-4.85156,0.61328,-3.92383,2.07227,0.38987,-0.30201,0.22292
22,11719,3,0.14252,-0.14502,0.21490,0.95526,4.86719,-2.18359,-4.71094,0.50977,-3.71094,1.85742,0.40320,-0.34511,0.22499
23,7812,3,0.14771,-0.16339,0.22174,0.94989,6.41797,-1.93750,-4.26562,0.41016,-3.41406,1.69336,0.41427,-0.38539,0.22656
24,9766,3,0.15259,-0.18213,0.22821,0.94415,6.83203,-1.64453,-4.00000,0.36719,-3.15625,1.54297,0.42495,-0.42638,0.22712
25,10742,3,0.15662,-0.19812,0.23358,0.93896,7.21484,-1.26172,-3.89844,0.32031,-2.91797,1.39258,0.43408,-0.46142,0.22705
26,8789,3,0.16028,-0.21295,0.23840,0.93390,7.73828,-0.84766,-3.75781,0.26172,-2.70898,1.22070,0.44251,-0.49400,0.22662
27,10742,3,0.16345,-0.22620,0.24237,0.92920,9.51953,0.41797,-3.85547,0.19336,-2.52930,0.98047,0.44957,-0.52311,0.22599
28,9766,3,0.16656,-0.23938,0.24573,0.92444,10.35938,1.03125,-3.67578,0.06055,-2.26172,0.62891,0.45551,-0.55205,0.22542
29,10742,3,0.16913,-0.25110,0.24762,0.92035,11.25781,1.39844,-3.62891,-0.13672,-1.90039,0.28125,0.45854,-0.57752,0.22504
30,11719,3,0.17096,-0.26099,0.24786,0.91718,11.89844,1.69922,-3.44141,-0.33789,-1.48047,-0.02539,0.45822,-0.59861,0.22489
31,7812,3,0.17175,-0.26886,0.24677,0.91504,12.68359,1.68359,-3.19531,-0.50781,-1.03320,-0.23242,0.45537,-0.61482,0.22423
32,9766,3,0.17157,-0.27496,0.24451,0.91388,12.77344,1.52344,-2.98047,-0.62695,-0.48047,-0.41211,0.45033,-0.62669,0.22300
