lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.15637,-0.06415,0.15179,0.97388,-0.05859,0.10156,-4.12500,-0.83984,-0.14844,-0.10742,0.28356,-0.17328,0.29362
1,10743,3,0.15277,-0.06525,0.15088,0.97449,-0.15234,0.13281,-4.63672,-1.01367,-0.18164,-0.09180,0.28206,-0.17415,0.28622
2,9765,3,0.14838,-0.06671,0.14990,0.97522,-0.31250,0.14453,-5.06641,-1.20508,-0.22656,-0.08398,0.28050,-0.17550,0.27714
3,9766,3,0.14319,-0.06848,0.14886,0.97601,-0.51953,-0.06250,-5.74219,-1.44141,-0.28125,-0.07812,0.27890,-0.17724,0.26639
4,10742,3,0.13690,-0.07062,0.14777,0.97693,-0.65625,-0.13672,-5.96484,-1.67578,-0.29297,-0.04297,0.27733,-0.17940,0.25335
5,8789,3,0.12946,-0.07312,0.14667,0.97797,-0.71875,-0.29297,-5.94922,-1.86914,-0.27539,0.00586,0.27592,-0.18199,0.23788
6,10742,3,0.12122,-0.07574,0.14575,0.97894,-0.78906,-0.94141,-5.93750,-2.05078,-0.25977,0.05273,0.27508,-0.18468,0.22076
7,12696,3,0.11157,-0.07855,0.14496,0.97998,-0.88672,-1.08984,-6.00391,-2.26172,-0.27344,0.07617,0.27478,-0.18740,0.20074
8,6836,3,0.10168,-0.08136,0.14429,0.98096,-0.98828,-1.17188,-6.15234,-2.51172,-0.30859,0.09180,0.27486,-0.19010,0.18021
9,10742,3,0.09009,-0.08453,0.14355,0.98193,-1.28125,-1.32812,-6.17578,-2.79297,-0.27344,0.18555,0.27518,-0.19306,0.15616
10,9765,3,0.07629,-0.08813,0.14282,0.98285,-2.04688,-2.35938,-5.28516,-3.03125,-0.16602,0.34570,0.27603,-0.19630,0.12759
11,9766,3,0.06232,-0.09131,0.14270,0.98358,-2.18359,-2.58203,-4.84375,-3.23242,-0.11133,0.46094,0.27832,-0.19871,0.09862
12,10742,3,0.04694,-0.09430,0.14313,0.98407,-2.23828,-2.62891,-4.54297,-3.41211,-0.08594,0.54492,0.28215,-0.20037,0.06677
13,9766,3,0.03040,-0.09729,0.14398,0.98431,-2.20703,-2.60938,-4.10156,-3.56250,-0.10742,0.64844,0.28721,-0.20165,0.03249
14,9765,3,0.01300,-0.10034,0.14514,0.98425,-2.76172,-2.64844,-2.85938,-3.66992,-0.16797,0.79688,0.29318,-0.20267,-0.00361
15,12696,3,-0.00513,-0.10370,0.14685,0.98370,-2.57812,-2.41016,-2.03906,-3.69336,-0.29297,0.90039,0.30062,-0.20392,-0.04141
16,6836,3,-0.02289,-0.10736,0.14899,0.98273,-1.90234,-2.05859,-0.90234,-3.67773,-0.41992,0.90430,0.30905,-0.20564,-0.07871
17,10742,3,-0.04126,-0.11169,0.15143,0.98126,0.02734,-2.54297,1.97656,-3.64062,-0.39844,0.91016,0.31853,-0.20821,-0.11761
18,9766,3,-0.05994,-0.11646,0.15393,0.97937,1.00000,-2.89453,4.22266,-3.47266,-0.21875,0.90820,0.32851,-0.21122,-0.15738
19,9765,3,-0.07770,-0.12036,0.15637,0.97723,2.10156,-3.35547,6.52344,-3.23633,0.03906,0.88281,0.33822,-0.21255,-0.19511
20,10742,3,-0.09467,-0.12311,0.15869,0.97504,3.06641,-4.05469,8.82422,-2.90625,0.29297,0.83008,0.34730,-0.21160,-0.23082
21,9766,3,-0.11060,-0.12433,0.16095,0.97284,4.48047,-5.25391,13.06250,-2.37695,0.43750,0.68359,0.35559,-0.20779,-0.26386
22,9766,3,-0.12384,-0.12421,0.16272,0.97095,5.10938,-5.30859,15.00000,-1.64258,0.49219,0.47656,0.36181,-0.20227,-0.29084
23,9765,3,-0.13446,-0.12323,0.16400,0.96948,5.39844,-5.30469,16.51172,-0.81836,0.41992,0.26367,0.36609,-0.19608,-0.31204
24,10742,3,-0.14093,-0.12177,0.16473,0.96863,5.10156,-4.84375,17.45312,-0.10742,0.34766,0.07617,0.36821,-0.19060,-0.32456
25,9766,3,-0.14362,-0.12018,0.16498,0.96838,5.06641,-4.41406,16.95703,0.46875,0.21484,-0.10547,0.36855,-0.18644,-0.32931
26,9766,3,-0.14294,-0.11865,0.16479,0.96869,5.12500,-3.73047,16.29688,0.99805,0.08984,-0.33203,0.36744,-0.18379,-0.32726
27,9765,3,-0.13934,-0.11743,0.16406,0.96948,5.05859,-3.08203,15.38672,1.48633,-0.02344,-0.55469,0.36483,-0.18299,-0.31935
28,10742,3,-0.13336,-0.11658,0.16266,0.97064,4.77344,-2.10938,12.85547,1.88867,-0.04102,-0.69141,0.36058,-0.18396,-0.30670
29,9766,3,-0.12439,-0.11572,0.16058,0.97229,4.32812,-2.05078,11.33594,2.19141,-0.00781,-0.73438,0.35443,-0.18616,-0.28792
30,9766,3,-0.11401,-0.11462,0.15826,0.97406,3.88281,-1.94922,9.63672,2.43359,-0.01367,-0.80469,0.34743,-0.18833,-0.26618
31,9765,3,-0.10223,-0.11328,0.15582,0.97595,3.51562,-1.86328,8.03906,2.62695,-0.04883,-0.89844,0.33982,-0.19039,-0.24151
32,10743,3,-0.08923,-0.11188,0.15302,0.97778,2.72656,-1.88281,5.18359,2.79102,-0.08008,-0.97852,0.33126,-0.19267,-0.21432
33,9765,3,-0.07544,-0.11053,0.14996,0.97961,2.23438,-2.10156,3.81641,2.90039,-0.11914,-1.05664,0.32202,-0.19516,-0.18551
