lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.25946,0.13562,0.90564,0.30670,-0.91797,0.55469,-3.00000,-0.47266,-0.04297,-0.07812,2.39554,-0.39714,0.45446
1,9766,3,0.25885,0.13385,0.90576,0.30762,-1.10156,0.69141,-3.23828,-0.58594,-0.07031,-0.05859,2.39465,-0.39692,0.45072
2,9765,3,0.25824,0.13147,0.90601,0.30859,-1.26562,0.73047,-3.75391,-0.70703,-0.14258,-0.03516,2.39388,-0.39713,0.44576
3,9766,3,0.25769,0.12842,0.90619,0.30963,-1.33984,0.82422,-4.26562,-0.84961,-0.22852,-0.03125,2.39305,-0.39795,0.43962
4,10742,3,0.25726,0.12482,0.90643,0.31079,-1.39453,0.84766,-5.32422,-1.04297,-0.34961,-0.02734,2.39211,-0.39934,0.43254
5,9766,3,0.25708,0.11993,0.90662,0.31232,-1.53125,0.85156,-5.92188,-1.30273,-0.46289,-0.00195,2.39058,-0.40198,0.42334
6,9765,3,0.25708,0.11401,0.90680,0.31403,-1.94531,0.75391,-6.36719,-1.64258,-0.59766,0.06250,2.38886,-0.40567,0.41235
7,10743,3,0.25714,0.10651,0.90704,0.31592,-2.45312,0.51562,-6.77344,-2.05664,-0.78516,0.17969,2.38726,-0.41063,0.39839
8,9765,3,0.25739,0.09692,0.90735,0.31799,-3.05078,-0.15234,-7.49609,-2.63477,-0.90039,0.37109,2.38587,-0.41743,0.38058
9,10742,3,0.25757,0.08472,0.90778,0.32001,-3.50781,-0.53125,-7.52734,-3.32422,-0.87500,0.67578,2.38560,-0.42620,0.35754
10,11719,3,0.25702,0.06897,0.90869,0.32172,-4.09766,-0.67969,-7.45703,-3.96094,-0.81641,1.05273,2.38802,-0.43643,0.32655
11,7813,3,0.25531,0.05084,0.91003,0.32257,-4.64453,-1.39453,-6.93750,-4.51953,-0.81250,1.41797,2.39419,-0.44659,0.28924
12,9765,3,0.25226,0.02728,0.91199,0.32239,-4.62891,-1.30078,-6.80078,-5.06641,-0.94336,1.70703,2.40597,-0.45839,0.23913
13,9766,3,0.24872,0.00232,0.91376,0.32123,-4.67578,-1.14062,-6.88672,-5.62500,-1.10156,2.03320,2.42105,-0.47018,0.18505
14,10742,3,0.24475,-0.02582,0.91522,0.31909,-4.83203,-1.21484,-6.82422,-6.10547,-1.24805,2.46289,2.44024,-0.48304,0.12332
15,9766,3,0.24023,-0.05792,0.91620,0.31555,-4.79688,-2.02344,-6.50391,-6.41211,-1.37695,2.94922,2.46508,-0.49693,0.05175
16,12695,3,0.23553,-0.09149,0.91650,0.31006,-4.33203,-2.33203,-6.10156,-6.64062,-1.47852,3.35547,2.49563,-0.51036,-0.02481
17,6836,3,0.23065,-0.12549,0.91620,0.30280,-3.77344,-3.19922,-5.87891,-6.66406,-1.38477,3.64648,2.53110,-0.52200,-0.10432
18,9766,3,0.22479,-0.16193,0.91504,0.29327,-2.69531,-4.39453,-4.11328,-6.42969,-1.40234,3.66797,2.57360,-0.53093,-0.19191
19,10742,3,0.21814,-0.19958,0.91272,0.28198,0.21484,-7.07031,-1.10547,-6.15039,-1.60156,3.42969,2.62093,-0.53607,-0.28451
20,9765,3,0.21246,-0.23407,0.90924,0.27087,1.30078,-7.31641,0.59766,-5.59570,-1.65234,3.07812,2.66584,-0.53886,-0.37021
21,9766,3,0.20801,-0.26630,0.90454,0.26013,2.55859,-6.90625,2.64062,-4.80664,-1.70117,2.65625,2.70849,-0.54080,-0.45081
22,12695,3,0.20502,-0.29425,0.89929,0.25037,3.85547,-7.01172,4.26562,-4.14258,-1.79688,2.27344,2.74655,-0.54225,-0.52130
23,7813,3,0.20361,-0.31866,0.89380,0.24121,3.60938,-6.89062,4.57812,-3.74414,-1.73633,1.97656,2.78159,-0.54413,-0.58351
24,9765,3,0.20331,-0.34186,0.88763,0.23224,3.74609,-6.53906,4.65234,-3.51562,-1.65234,1.69141,2.81601,-0.54650,-0.64325
25,9766,3,0.20343,-0.36121,0.88177,0.22498,4.07422,-6.14062,4.18750,-3.39258,-1.57227,1.45508,2.84453,-0.54836,-0.69345
26,9766,3,0.20380,-0.37994,0.87543,0.21844,3.79297,-6.14844,3.61328,-3.29297,-1.50000,1.33203,2.87131,-0.55016,-0.74224
27,10742,3,0.20380,-0.37994,0.87543,0.21844,3.75391,-6.34375,3.80859,-3.12891,-1.34766,1.27734,2.87131,-0.55016,-0.74224
28,9766,3,0.20441,-0.41431,0.86230,0.20746,4.16797,-6.66797,4.57031,-2.69336,-1.09766,1.24414,2.91848,-0.55201,-0.83236
29,9765,3,0.20410,-0.42865,0.85651,0.20258,4.90234,-6.95703,5.94922,-1.95898,-0.85742,1.14258,2.93832,-0.55069,-0.87042
30,10742,3,0.20331,-0.44135,0.85138,0.19739,6.68750,-7.72656,8.41797,-1.06250,-0.68359,0.88867,2.95709,-0.54738,-0.90457
31,9766,3,0.20288,-0.44946,0.84827,0.19287,7.56250,-7.64062,9.08984,-0.14258,-0.49414,0.54492,2.97148,-0.54405,-0.92694
32,9766,3,0.20325,-0.45337,0.84698,0.18903,8.15234,-7.37891,9.54297,0.59961,-0.21680,0.16797,2.98228,-0.54183,-0.93860
33,9765,3,0.20416,-0.45306,0.84747,0.18652,8.73438,-7.20703,8.96875,1.14062,0.15039,-0.20312,2.98797,-0.54111,-0.93921
34,10742,3,0.20520,-0.44922,0.84949,0.18555,8.76562,-6.98828,8.59766,1.63477,0.49219,-0.53906,2.98826,-0.54142,-0.93023
