lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.00006,-0.04224,0.13147,0.99042,0.93750,1.27734,2.12891,-0.03906,0.38867,-0.15039,0.26441,-0.08375,-0.01127
1,9766,3,-0.00049,-0.04059,0.13092,0.99054,1.19922,1.84375,2.92578,0.02344,0.48047,-0.20312,0.26329,-0.08037,-0.01163
2,9765,3,-0.00073,-0.03845,0.13013,0.99072,1.24609,2.30078,3.76172,0.11914,0.57031,-0.20898,0.26163,-0.07608,-0.01149
3,10742,3,-0.00067,-0.03583,0.12927,0.99097,1.17188,2.64062,5.94531,0.28516,0.68750,-0.20312,0.25981,-0.07089,-0.01062
4,9766,3,0.00000,-0.03253,0.12836,0.99121,1.58594,2.53906,7.12500,0.46484,0.87109,-0.23438,0.25783,-0.06453,-0.00837
5,9766,3,0.00146,-0.02838,0.12738,0.99146,1.89453,2.30859,7.95703,0.60938,1.14453,-0.21680,0.25568,-0.05668,-0.00433
6,10742,3,0.00354,-0.02301,0.12640,0.99170,1.83203,1.79297,8.91016,0.88086,1.47266,-0.23047,0.25353,-0.04655,0.00121
7,9765,3,0.00647,-0.01599,0.12549,0.99194,1.85156,0.76562,10.16406,1.22852,1.80078,-0.29883,0.25153,-0.03335,0.00883
8,9766,3,0.01074,-0.00726,0.12439,0.99213,1.25000,0.16016,10.23438,1.56836,2.15430,-0.31445,0.24929,-0.01709,0.01951
9,10742,3,0.01648,0.00348,0.12311,0.99225,0.25781,-0.48047,9.89062,1.90039,2.42383,-0.24219,0.24693,0.00285,0.03357
10,9766,3,0.02338,0.01532,0.12207,0.99213,-1.05469,-1.17969,9.27734,2.26367,2.52539,-0.20898,0.24547,0.02469,0.05016
11,9766,3,0.03259,0.02942,0.12115,0.99164,-3.14453,-1.85938,7.07031,2.55664,2.44336,-0.21680,0.24496,0.05047,0.07193
12,9765,3,0.04315,0.04340,0.12024,0.99084,-4.53125,-2.58984,5.57031,2.70703,2.23438,-0.17773,0.24517,0.07569,0.09638
13,9766,3,0.05469,0.05652,0.11926,0.98975,-6.10547,-3.35547,4.15234,2.78125,1.97266,-0.06250,0.24592,0.09899,0.12264
14,10742,3,0.06653,0.06818,0.11859,0.98834,-9.00781,-4.94531,2.17578,2.87500,1.56836,0.10547,0.24777,0.11927,0.14929
15,9766,3,0.08002,0.07898,0.11847,0.98657,-10.05078,-6.07812,1.75000,3.00195,1.08594,0.34570,0.25138,0.13731,0.17923
16,9765,3,0.09381,0.08722,0.11902,0.98462,-10.80078,-7.05469,1.16016,3.14258,0.52930,0.63672,0.25637,0.14998,0.20935
17,12696,3,0.10876,0.09277,0.12061,0.98236,-11.26562,-7.82031,0.58594,3.26953,0.06055,0.96484,0.26336,0.15668,0.24133
18,7812,3,0.12427,0.09564,0.12323,0.97992,-10.98438,-8.53906,-0.64453,3.34570,-0.27344,1.35938,0.27194,0.15746,0.27387
19,9766,3,0.14093,0.09644,0.12732,0.97705,-10.32422,-8.75781,-1.73828,3.33789,-0.55664,1.76562,0.28301,0.15316,0.30836
