lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.08344,-0.25854,-0.55231,0.78815,-1.01562,0.14453,-3.28125,-0.78711,-0.51562,-0.00391,-1.29738,-0.32085,0.45508
1,9766,3,0.07935,-0.25854,-0.55353,0.78772,-1.16797,0.32031,-3.71875,-1.01367,-0.58594,0.05078,-1.29992,-0.32517,0.44888
2,9766,3,0.07422,-0.25824,-0.55487,0.78735,-1.25391,0.39062,-3.99219,-1.32227,-0.61719,0.15430,-1.30239,-0.33026,0.44062
3,9765,3,0.06781,-0.25739,-0.55621,0.78723,-1.80078,-0.08203,-4.17188,-1.67773,-0.60742,0.31055,-1.30418,-0.33612,0.42949
4,10742,3,0.06000,-0.25568,-0.55743,0.78760,-1.97656,-0.21484,-4.40234,-2.06250,-0.60938,0.48828,-1.30458,-0.34250,0.41474
5,9766,3,0.05029,-0.25299,-0.55847,0.78839,-2.16406,-0.27344,-4.51562,-2.45508,-0.64648,0.66602,-1.30342,-0.34983,0.39544
6,11719,3,0.03900,-0.24927,-0.55914,0.78973,-2.30859,-0.94531,-4.61719,-2.86719,-0.67578,0.86719,-1.30015,-0.35768,0.37187
7,7812,3,0.02606,-0.24469,-0.55951,0.79144,-2.53125,-0.90234,-4.75000,-3.28516,-0.66797,1.09961,-1.29512,-0.36629,0.34421
8,10742,3,0.01099,-0.23895,-0.55945,0.79364,-2.64844,-1.06250,-4.68750,-3.69531,-0.63477,1.34180,-1.28765,-0.37575,0.31114
9,9766,3,-0.00690,-0.23145,-0.55865,0.79639,-2.74219,-1.26953,-4.64453,-4.05078,-0.60938,1.56055,-1.27662,-0.38587,0.27057
10,9766,3,-0.02502,-0.22333,-0.55731,0.79932,-2.78906,-1.70703,-4.58203,-4.36133,-0.62695,1.73047,-1.26363,-0.39511,0.22834
11,9765,3,-0.04620,-0.21344,-0.55511,0.80261,-2.86719,-1.80078,-4.55469,-4.61328,-0.66406,1.89062,-1.24682,-0.40487,0.17805
12,12696,3,-0.04620,-0.21344,-0.55511,0.80261,-2.91797,-2.01953,-4.43359,-4.83203,-0.63281,2.10156,-1.24682,-0.40487,0.17805
13,7812,3,-0.09009,-0.19220,-0.54883,0.80853,-3.05469,-2.42578,-4.14062,-5.08984,-0.57227,2.36523,-1.20806,-0.42211,0.07164
14,9766,3,-0.11481,-0.17944,-0.54395,0.81165,-3.23438,-3.33203,-3.97266,-5.34180,-0.60156,2.56055,-1.18298,-0.42924,0.00973
15,10742,3,-0.13977,-0.16614,-0.53809,0.81445,-3.35547,-3.39062,-4.23828,-5.60352,-0.72266,2.74609,-1.15578,-0.43459,-0.05392
16,11719,3,-0.16583,-0.15222,-0.53119,0.81677,-3.51172,-3.61719,-4.28516,-5.89062,-0.75977,3.01172,-1.12625,-0.43881,-0.12090
17,7812,3,-0.19257,-0.13794,-0.52325,0.81860,-3.67969,-3.94531,-4.05078,-6.12305,-0.72852,3.30469,-1.09469,-0.44156,-0.19019
18,9766,3,-0.22235,-0.12146,-0.51312,0.82007,-3.64062,-4.84375,-3.20703,-6.17188,-0.90625,3.51172,-1.05755,-0.44161,-0.26873
19,10742,3,-0.25146,-0.10516,-0.50177,0.82092,-3.22656,-4.69141,-3.42578,-6.18359,-1.10742,3.76172,-1.01924,-0.43899,-0.34642
20,11719,3,-0.28119,-0.08911,-0.48853,0.82117,-3.14844,-4.89453,-3.21484,-6.21875,-1.04297,4.14062,-0.97792,-0.43465,-0.42593
