lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239257,3,0.49976,-0.08478,0.07904,0.85834,-0.08594,0.29297,-4.54688,-0.89258,0.25391,-0.29492,0.05231,-0.22648,1.04856
1,9766,3,0.49634,-0.08325,0.07812,0.86060,-0.08984,0.51562,-5.19531,-1.08594,0.20703,-0.30859,0.05316,-0.22268,1.04033
2,9766,3,0.49213,-0.08185,0.07703,0.86328,-0.16797,0.60156,-5.61719,-1.30078,0.15430,-0.32422,0.05373,-0.21886,1.03033
3,10742,3,0.48694,-0.08075,0.07562,0.86639,-0.39453,0.38672,-6.13281,-1.50195,0.09570,-0.30078,0.05366,-0.21523,1.01826
4,9765,3,0.48102,-0.07996,0.07404,0.86993,-0.44141,0.21484,-6.15625,-1.67969,0.02734,-0.29102,0.05310,-0.21191,1.00454
5,9766,3,0.47406,-0.07953,0.07227,0.87390,-0.45703,0.02344,-6.28906,-1.87891,-0.00195,-0.25586,0.05206,-0.20904,0.98862
6,12695,3,0.46637,-0.07947,0.07037,0.87817,-0.57812,-0.57422,-6.42188,-2.10938,0.02734,-0.20312,0.05058,-0.20669,0.97114
7,7813,3,0.45807,-0.07959,0.06873,0.88269,-0.64844,-0.74609,-6.60156,-2.37695,0.10547,-0.16211,0.04946,-0.20489,0.95229
8,9765,3,0.44812,-0.07959,0.06720,0.88788,-0.77734,-1.00391,-6.84375,-2.68750,0.25977,-0.09375,0.04902,-0.20295,0.92982
9,9766,3,0.43634,-0.07935,0.06598,0.89386,-0.91406,-1.23828,-7.11328,-3.03320,0.47266,0.02930,0.04973,-0.20077,0.90324
10,9766,3,0.42407,-0.07855,0.06555,0.89984,-1.61328,-1.96484,-7.31641,-3.39258,0.68164,0.17578,0.05240,-0.19826,0.87560
11,10742,3,0.40869,-0.07715,0.06598,0.90704,-2.00000,-2.21484,-7.55859,-3.76367,0.80664,0.32031,0.05776,-0.19511,0.84101
12,9766,3,0.39191,-0.07544,0.06732,0.91443,-2.27734,-2.39453,-7.89453,-4.11914,0.80664,0.41992,0.06523,-0.19191,0.80352
13,9765,3,0.37329,-0.07373,0.06909,0.92218,-2.44531,-2.43359,-8.08203,-4.46484,0.73242,0.46484,0.07376,-0.18869,0.76228
14,12695,3,0.35297,-0.07251,0.07098,0.93011,-2.14453,-3.34766,-8.09766,-4.75977,0.68750,0.49414,0.08237,-0.18607,0.71771
15,7813,3,0.33209,-0.07166,0.07269,0.93768,-2.00781,-3.75391,-7.94922,-4.97852,0.69922,0.53906,0.09038,-0.18370,0.67243
