lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.18933,0.00519,0.03070,0.98145,-0.27344,0.78125,-3.72266,-0.31445,-0.14062,-0.09180,0.06226,-0.00144,0.38109
1,9765,3,0.18817,0.00458,0.03015,0.98163,-0.32031,0.88281,-3.92188,-0.46484,-0.16211,-0.09375,0.06096,-0.00236,0.37872
2,10743,3,0.18634,0.00385,0.02954,0.98206,-0.32812,0.83594,-4.08984,-0.61133,-0.20703,-0.10742,0.05949,-0.00346,0.37493
3,9765,3,0.18365,0.00293,0.02887,0.98254,-0.41797,0.58594,-4.48828,-0.77148,-0.27148,-0.10156,0.05784,-0.00485,0.36943
4,9766,3,0.18036,0.00177,0.02814,0.98322,-0.47266,0.52734,-4.66016,-0.95703,-0.33984,-0.09766,0.05600,-0.00667,0.36265
5,9765,3,0.17609,0.00018,0.02740,0.98401,-0.45703,0.48828,-4.84375,-1.15820,-0.42383,-0.08789,0.05402,-0.00929,0.35390
6,9766,3,0.17090,-0.00177,0.02661,0.98492,-0.37500,0.55078,-5.17969,-1.39062,-0.49805,-0.08203,0.05184,-0.01258,0.34328
7,10742,3,0.16498,-0.00403,0.02582,0.98596,-0.26172,0.50781,-5.55859,-1.66797,-0.53125,-0.05273,0.04961,-0.01646,0.33117
8,9766,3,0.15723,-0.00684,0.02502,0.98724,-0.23828,0.57812,-5.87109,-2.00391,-0.55078,-0.01562,0.04729,-0.02137,0.31536
9,9766,3,0.14819,-0.00970,0.02435,0.98859,-0.24609,0.74219,-6.22656,-2.39844,-0.58789,0.02930,0.04531,-0.02641,0.29699
10,10742,3,0.13739,-0.01282,0.02393,0.99017,-0.26562,0.91797,-6.57812,-2.87305,-0.68750,0.06250,0.04389,-0.03196,0.27505
11,11718,3,0.12427,-0.01636,0.02356,0.99182,-0.59375,1.00391,-7.17578,-3.47266,-0.81641,0.12695,0.04271,-0.03831,0.24847
12,7813,3,0.10938,-0.02032,0.02338,0.99353,-0.80859,0.75000,-7.35547,-4.13477,-0.92188,0.23633,0.04206,-0.04551,0.21833
13,9766,3,0.09033,-0.02521,0.02344,0.99530,-1.00391,0.65625,-7.41797,-4.76758,-1.07227,0.36523,0.04218,-0.05444,0.17987
14,10742,3,0.06750,-0.03101,0.02393,0.99695,-0.96094,-0.42969,-7.21094,-5.32422,-1.17188,0.54297,0.04363,-0.06510,0.13380
15,9765,3,0.04218,-0.03741,0.02509,0.99811,-0.87891,-0.89453,-6.81250,-5.69336,-1.24219,0.74219,0.04708,-0.07688,0.08265
16,9766,3,0.01495,-0.04419,0.02698,0.99854,-0.77344,-1.55078,-6.41016,-5.96875,-1.30078,0.94336,0.05279,-0.08918,0.02759
17,12695,3,-0.01447,-0.05145,0.02997,0.99811,-0.54688,-2.47266,-5.97266,-6.22266,-1.34180,1.15234,0.06167,-0.10202,-0.03213
18,7813,3,-0.04346,-0.05853,0.03363,0.99677,-0.27734,-4.05859,-5.22656,-6.47266,-1.35156,1.36914,0.07267,-0.11401,-0.09129
19,9765,3,-0.07642,-0.06635,0.03864,0.99414,-0.28125,-4.17578,-4.93359,-6.69336,-1.40234,1.61914,0.08776,-0.12634,-0.15899
20,9766,3,-0.10944,-0.07391,0.04449,0.99023,-0.26953,-4.00000,-4.93750,-6.91602,-1.45898,1.87891,0.10548,-0.13708,-0.22738
21,12695,3,-0.14337,-0.08148,0.05151,0.98499,-0.55469,-3.66016,-4.85938,-7.07422,-1.42578,2.07031,0.12652,-0.14626,-0.29837
22,7813,3,-0.17706,-0.08875,0.05927,0.97839,-0.65234,-4.51172,-3.93359,-7.04883,-1.47852,2.10352,0.14970,-0.15327,-0.36959
23,9766,3,-0.21149,-0.09601,0.06763,0.97028,-0.54688,-5.36719,-3.10156,-6.70508,-1.72461,2.10742,0.17492,-0.15837,-0.44313
24,9765,3,-0.24701,-0.10425,0.07672,0.96033,-0.20312,-6.05859,-2.25000,-6.25195,-1.93750,2.13281,0.20292,-0.16304,-0.52015
25,9766,3,-0.27808,-0.11279,0.08575,0.95007,-0.01172,-7.73438,0.32031,-5.74609,-1.72266,2.16992,0.23091,-0.16740,-0.58893
26,10742,3,-0.30695,-0.12109,0.09521,0.93921,1.22656,-7.81641,1.61719,-5.22266,-1.55664,2.23047,0.25978,-0.16982,-0.65398
27,9766,3,-0.33331,-0.12805,0.10486,0.92816,2.19141,-7.18750,2.08984,-4.69531,-1.34570,2.21875,0.28801,-0.16861,-0.71404
28,9765,3,-0.35663,-0.13367,0.11444,0.91754,2.35547,-7.03516,3.00781,-4.24609,-1.20312,2.21484,0.31468,-0.16440,-0.76756
29,12696,3,-0.37708,-0.13794,0.12366,0.90747,2.76172,-6.71484,2.93750,-3.95508,-0.95117,2.32031,0.33904,-0.15775,-0.81469
30,7812,3,-0.39655,-0.14117,0.13330,0.89722,3.23828,-6.38672,2.87500,-3.85156,-0.62109,2.49414,0.36299,-0.14816,-0.85955
31,9766,3,-0.41498,-0.14258,0.14307,0.88715,3.97656,-6.04297,2.43750,-3.91992,-0.07031,2.68555,0.38500,-0.13464,-0.90134
32,9765,3,-0.43439,-0.14148,0.15289,0.87628,3.96484,-5.54688,2.91016,-3.83008,0.36328,2.64648,0.40444,-0.11538,-0.94411
33,9766,3,-0.45361,-0.13800,0.16174,0.86548,4.23047,-4.08203,2.64844,-3.52734,0.53711,2.37891,0.41905,-0.09226,-0.98514
34,10742,3,-0.47137,-0.13336,0.16907,0.85522,4.44922,-3.49609,2.32422,-3.23828,0.55078,1.90625,0.42894,-0.06878,-1.02247
35,9766,3,-0.48749,-0.12891,0.17468,0.84570,4.64453,-3.39062,1.99219,-3.12109,0.44922,1.11133,0.43524,-0.04774,-1.05637
36,9765,3,-0.50220,-0.12610,0.17804,0.83679,4.68359,-4.27734,2.29688,-2.96875,0.31445,0.25000,0.43877,-0.03222,-1.08824
37,12696,3,-0.51575,-0.12567,0.17822,0.82855,5.32422,-4.02344,2.98438,-2.75391,0.34375,-0.39258,0.43904,-0.02442,-1.11900
38,7812,3,-0.52716,-0.12714,0.17566,0.82159,5.94922,-4.41016,3.83203,-2.49414,0.46289,-0.99609,0.43657,-0.02371,-1.14620
39,9766,3,-0.53778,-0.12970,0.17017,0.81549,6.31641,-4.88281,4.52344,-2.11914,0.57617,-1.61328,0.43036,-0.02852,-1.17222
40,9765,3,-0.54681,-0.13318,0.16199,0.81055,6.56250,-5.33984,5.64844,-1.62305,0.74609,-2.13281,0.42088,-0.03875,-1.19526
41,9766,3,-0.55383,-0.13745,0.15112,0.80719,6.75000,-5.55469,6.20312,-1.02930,0.97461,-2.57227,0.40803,-0.05453,-1.21399
42,10742,3,-0.55817,-0.14160,0.13843,0.80573,6.40234,-6.02344,6.55078,-0.36523,1.31641,-2.88477,0.39217,-0.07372,-1.22634
43,9766,3,-0.55975,-0.14526,0.12390,0.80634,5.69922,-6.55859,6.98828,0.45117,1.66016,-3.09961,0.37269,-0.09570,-1.23169
44,9765,3,-0.55817,-0.14783,0.10748,0.80933,4.89062,-7.43359,7.26953,1.34570,1.86328,-3.32617,0.34846,-0.11958,-1.22859
45,12696,3,-0.55310,-0.14935,0.09076,0.81458,4.12109,-7.91406,7.27734,2.15039,2.16406,-3.46484,0.32185,-0.14341,-1.21631
46,7812,3,-0.54443,-0.14984,0.07336,0.82202,3.31250,-8.56250,7.21094,2.90430,2.52344,-3.55664,0.29193,-0.16725,-1.19460
47,9766,3,-0.53204,-0.14899,0.05450,0.83173,2.62500,-9.09375,7.09766,3.66406,2.71680,-3.63867,0.25662,-0.19099,-1.16290
48,9766,3,-0.51569,-0.14679,0.03455,0.84338,1.48828,-10.28516,6.36328,4.32422,2.94336,-3.57031,0.21623,-0.21360,-1.12086
49,10742,3,-0.49640,-0.14355,0.01508,0.85602,0.69531,-10.91797,5.85156,4.90430,3.25977,-3.33789,0.17387,-0.23290,-1.07140
50,9765,3,-0.47406,-0.13855,-0.00397,0.86951,-0.10547,-11.35938,5.32812,5.44727,3.47070,-3.02148,0.12872,-0.24722,-1.01432
51,11719,3,-0.44971,-0.13184,-0.02142,0.88312,-0.60547,-11.11328,4.00000,5.92188,3.60938,-2.67773,0.08353,-0.25488,-0.95271
52,7813,3,-0.42236,-0.12341,-0.03784,0.89722,-1.08203,-10.92188,3.07031,6.25000,3.79102,-2.26758,0.03758,-0.25620,-0.88479
53,10742,3,-0.39099,-0.11273,-0.05353,0.91187,-1.37109,-10.44922,1.86719,6.38086,3.80273,-1.95508,-0.00977,-0.25006,-0.80891
54,9765,3,-0.35950,-0.10114,-0.06689,0.92523,-1.32812,-9.73828,0.12500,6.33008,3.70117,-1.74023,-0.05257,-0.23747,-0.73492
55,9766,3,-0.32703,-0.08905,-0.07898,0.93750,-1.48047,-7.21094,-1.89062,6.21484,3.62695,-1.56445,-0.09220,-0.22040,-0.66105
56,10742,3,-0.29565,-0.07727,-0.08954,0.94794,-1.91406,-6.18750,-3.05078,6.03516,3.43164,-1.39844,-0.12695,-0.20079,-0.59186
57,8789,3,-0.26422,-0.06555,-0.09912,0.95709,-2.12500,-5.82031,-3.85547,5.90820,3.05273,-1.30469,-0.15828,-0.17882,-0.52450
58,10742,3,-0.23486,-0.05548,-0.10706,0.96454,-2.46484,-4.93359,-4.62500,5.83594,2.57617,-1.31641,-0.18376,-0.15796,-0.46312
59,9766,3,-0.20337,-0.04639,-0.11493,0.97125,-3.10547,-3.44922,-5.15234,5.65625,2.22266,-1.25391,-0.20781,-0.13728,-0.39848
60,10742,3,-0.17316,-0.03937,-0.12201,0.97650,-3.27734,-3.14453,-5.62500,5.31836,1.90820,-1.15430,-0.22824,-0.11943,-0.33729
61,11719,3,-0.14502,-0.03381,-0.12823,0.98053,-3.39844,-2.62109,-6.31641,4.87500,1.59766,-1.02930,-0.24542,-0.10368,-0.28087
62,7813,3,-0.11945,-0.02948,-0.13348,0.98340,-3.83984,-1.37109,-6.87891,4.41016,1.38477,-0.83203,-0.25942,-0.08999,-0.22999
63,9765,3,-0.09460,-0.02576,-0.13818,0.98553,-3.98047,-1.33594,-6.91406,4.01367,1.20898,-0.58008,-0.27162,-0.07699,-0.18087
64,10742,3,-0.07275,-0.02271,-0.14142,0.98700,-3.94141,-1.08984,-6.76953,3.76758,1.03125,-0.33789,-0.28010,-0.06545,-0.13793
65,9766,3,-0.05249,-0.02014,-0.14325,0.98810,-3.64844,-0.89062,-6.59375,3.51953,0.82031,-0.18945,-0.28525,-0.05487,-0.09826
66,9766,3,-0.03339,-0.01831,-0.14404,0.98883,-2.94141,0.20703,-7.12891,3.23633,0.61719,-0.10156,-0.28791,-0.04585,-0.06085
67,12695,3,-0.01642,-0.01733,-0.14423,0.98926,-2.67969,0.50000,-7.27734,2.87109,0.50391,-0.00977,-0.28901,-0.03904,-0.02751
