lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2735352,3,0.05902,0.06860,0.37970,0.92065,-0.37500,0.78125,3.65234,0.27930,-0.00586,-0.27734,0.78897,0.08159,0.16202
1,8789,3,0.06000,0.06921,0.37842,0.92108,-0.68359,0.83594,4.12109,0.39062,-0.04297,-0.25195,0.78640,0.08219,0.16420
2,12695,3,0.06140,0.06982,0.37726,0.92145,-0.94141,0.69531,4.89453,0.53906,-0.10352,-0.23047,0.78411,0.08244,0.16718
3,7813,3,0.06360,0.07043,0.37610,0.92169,-1.05859,0.60938,5.26953,0.70508,-0.20508,-0.22852,0.78192,0.08209,0.17164
4,10742,3,0.06683,0.07098,0.37476,0.92200,-1.14844,0.54688,5.47656,0.89648,-0.31445,-0.24219,0.77935,0.08089,0.17796
5,9766,3,0.07092,0.07135,0.37335,0.92218,-1.28125,0.43750,5.52344,1.10156,-0.51758,-0.30664,0.77671,0.07872,0.18574
6,9765,3,0.07623,0.07141,0.37164,0.92249,-1.85547,0.30078,5.15625,1.29883,-0.82812,-0.39844,0.77333,0.07516,0.19552
7,10742,3,0.08289,0.07068,0.36938,0.92285,-2.21484,0.15234,4.89453,1.48438,-1.11914,-0.49219,0.76867,0.06928,0.20718
8,9766,3,0.09094,0.06897,0.36658,0.92334,-2.45703,0.01953,4.72656,1.66211,-1.37500,-0.55078,0.76259,0.06073,0.22071
9,9766,3,0.10028,0.06635,0.36310,0.92395,-2.63281,-0.27344,4.13672,1.82422,-1.57227,-0.56836,0.75479,0.04980,0.23597
10,9765,3,0.11078,0.06299,0.35925,0.92450,-2.68359,-0.56250,3.78516,1.96094,-1.67383,-0.54688,0.74596,0.03688,0.25295
11,10742,3,0.12231,0.05920,0.35522,0.92487,-2.66797,-0.84766,3.28125,2.05078,-1.71680,-0.50391,0.73651,0.02261,0.27170
12,8790,3,0.13446,0.05524,0.35120,0.92499,-2.58984,-1.16016,2.68359,2.12695,-1.82031,-0.51367,0.72687,0.00774,0.29165
13,10742,3,0.14655,0.05121,0.34729,0.92480,-2.81250,-1.00000,1.00781,2.18555,-1.92578,-0.51172,0.71736,-0.00707,0.31166
14,11718,3,0.16022,0.04651,0.34283,0.92450,-3.05469,-1.17578,0.32031,2.19922,-1.97266,-0.45117,0.70620,-0.02386,0.33440
