lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1140625,3,0.07361,-0.11426,0.20557,0.96918,2.60547,-0.76562,-0.92578,-0.17969,-0.33398,-0.66211,0.40533,-0.25446,0.09905
1,10743,3,0.07336,-0.11560,0.20245,0.96967,3.50000,-1.10156,-0.95703,-0.19336,-0.38281,-0.77539,0.39889,-0.25671,0.09887
2,9765,3,0.07324,-0.11731,0.19855,0.97028,3.85938,-1.30078,-0.87109,-0.18945,-0.40039,-0.88477,0.39075,-0.25964,0.09902
3,10742,3,0.07318,-0.11914,0.19409,0.97095,4.32031,-1.40625,-0.89453,-0.20312,-0.40039,-1.00781,0.38145,-0.26279,0.09944
4,9766,3,0.07318,-0.12097,0.18915,0.97174,4.67188,-1.41406,-1.11719,-0.23828,-0.36328,-1.13086,0.37109,-0.26590,0.10014
5,9766,3,0.07312,-0.12262,0.18359,0.97260,5.13672,-1.42188,-1.48438,-0.28320,-0.32031,-1.25977,0.35949,-0.26858,0.10099
6,10742,3,0.07288,-0.12415,0.17737,0.97357,5.34375,-1.26953,-1.71484,-0.35547,-0.26172,-1.39844,0.34654,-0.27087,0.10174
7,11719,3,0.07239,-0.12537,0.17065,0.97461,5.47266,-1.20312,-1.93750,-0.44336,-0.21484,-1.54102,0.33266,-0.27245,0.10226
8,7812,3,0.07159,-0.12634,0.16333,0.97583,5.54297,-0.97266,-2.27344,-0.55469,-0.16992,-1.68164,0.31758,-0.27335,0.10243
9,9766,3,0.07037,-0.12708,0.15515,0.97717,5.53516,-0.89453,-2.30469,-0.65625,-0.14258,-1.83984,0.30086,-0.27358,0.10206
10,10742,3,0.06854,-0.12775,0.14563,0.97864,5.64062,-0.87891,-2.26562,-0.74023,-0.09570,-1.99805,0.28156,-0.27340,0.10086
11,8789,3,0.06641,-0.12823,0.13568,0.98016,5.83203,-0.87109,-2.11328,-0.79688,-0.02344,-2.15625,0.26148,-0.27278,0.09921
12,10742,3,0.06415,-0.12836,0.12555,0.98163,5.83984,-0.92578,-2.04297,-0.85156,0.04102,-2.32031,0.24110,-0.27144,0.09743
13,9766,3,0.06146,-0.12817,0.11353,0.98334,5.73438,-0.82422,-2.04297,-0.91992,0.13672,-2.47656,0.21696,-0.26926,0.09534
14,10742,3,0.05853,-0.12750,0.10114,0.98492,5.53516,-0.88672,-2.08203,-1.01953,0.26953,-2.60352,0.19220,-0.26613,0.09291
15,9766,3,0.05530,-0.12628,0.08801,0.98651,5.17578,-0.97656,-2.17578,-1.14258,0.42773,-2.70508,0.16609,-0.26189,0.09007
16,9765,3,0.05145,-0.12433,0.07440,0.98810,4.03516,-1.40625,-2.11328,-1.28906,0.55859,-2.76172,0.13922,-0.25615,0.08609
17,12695,3,0.04694,-0.12164,0.06012,0.98962,3.56250,-1.58203,-1.93750,-1.38086,0.84180,-2.77539,0.11123,-0.24898,0.08085
18,7813,3,0.04205,-0.11816,0.04657,0.99103,2.86719,-1.94922,-1.26172,-1.45703,1.15039,-2.73242,0.08490,-0.24043,0.07455
19,9766,3,0.03644,-0.11304,0.03235,0.99237,1.17578,-2.57422,-0.53516,-1.45898,1.44336,-2.68359,0.05750,-0.22871,0.06680
20,9765,3,0.03033,-0.10614,0.01788,0.99371,0.15625,-2.75781,-0.18359,-1.42773,1.70508,-2.65039,0.02978,-0.21366,0.05784
21,9766,3,0.02435,-0.09802,0.00409,0.99487,-0.79688,-3.02344,-0.14844,-1.37305,1.80469,-2.67578,0.00343,-0.19650,0.04861
22,10742,3,0.01868,-0.08905,-0.00952,0.99579,-1.93359,-3.28125,-0.10938,-1.28516,1.68359,-2.75000,-0.02265,-0.17794,0.03953
23,9766,3,0.01324,-0.07996,-0.02356,0.99646,-5.09766,-4.04688,-0.02734,-1.16602,1.46094,-2.77930,-0.04972,-0.15939,0.03055
24,9765,3,0.00861,-0.07208,-0.03711,0.99664,-6.66406,-4.47266,0.25781,-1.00781,1.16602,-2.69922,-0.07607,-0.14354,0.02274
25,9766,3,0.00446,-0.06531,-0.05096,0.99658,-8.03906,-4.71875,0.28125,-0.85352,0.89062,-2.51953,-0.10321,-0.13007,0.01567
26,10742,3,0.00092,-0.06000,-0.06403,0.99615,-9.28125,-4.96094,0.60156,-0.66797,0.70703,-2.22461,-0.12894,-0.11970,0.00958
27,11719,3,-0.00189,-0.05585,-0.07581,0.99554,-10.62500,-4.84766,1.06250,-0.49609,0.57031,-1.87891,-0.15226,-0.11172,0.00473
