lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.29004,-0.03784,0.58276,0.75818,-1.33984,-0.39453,-2.62500,-0.40039,-0.10352,0.18945,1.21736,-0.40653,0.44539
1,9765,3,0.28888,-0.03955,0.58319,0.75818,-1.58594,-0.42188,-2.97656,-0.50391,-0.11523,0.22656,1.21860,-0.40817,0.44118
2,9766,3,0.28741,-0.04156,0.58374,0.75824,-1.82422,-0.50000,-3.37500,-0.63867,-0.13477,0.28516,1.22014,-0.40997,0.43601
3,10742,3,0.28558,-0.04407,0.58441,0.75830,-2.76953,-0.90234,-4.30859,-0.76953,-0.23828,0.35352,1.22207,-0.41218,0.42956
4,9766,3,0.28333,-0.04730,0.58521,0.75830,-3.17578,-0.82422,-4.85547,-0.90625,-0.39453,0.45312,1.22449,-0.41517,0.42145
5,9765,3,0.28094,-0.05151,0.58606,0.75824,-3.55859,-0.73828,-5.17578,-1.07812,-0.54492,0.58203,1.22709,-0.41964,0.41197
6,9766,3,0.27844,-0.05688,0.58710,0.75800,-3.79688,-0.56250,-5.41406,-1.29883,-0.71094,0.72461,1.23024,-0.42594,0.40083
7,10742,3,0.27570,-0.06342,0.58832,0.75751,-3.63672,-0.28516,-5.73438,-1.59375,-0.87109,0.89453,1.23416,-0.43398,0.38778
8,9766,3,0.27570,-0.06342,0.58832,0.75751,-3.61719,-0.27344,-5.70703,-1.94922,-0.98242,1.11719,1.23416,-0.43398,0.38778
9,9766,3,0.26770,-0.08234,0.59180,0.75586,-3.71875,-0.20703,-5.52344,-2.34570,-1.08984,1.38867,1.24644,-0.45707,0.34945
10,9765,3,0.26215,-0.09412,0.59418,0.75458,-3.83594,-0.16406,-5.56641,-2.81641,-1.21875,1.69922,1.25570,-0.47075,0.32405
11,13672,3,0.25507,-0.10822,0.59717,0.75269,-3.74609,-0.21875,-5.80469,-3.33984,-1.50977,2.00000,1.26834,-0.48655,0.29234
12,6836,3,0.24677,-0.12439,0.60052,0.75031,-3.69531,0.10938,-6.31250,-3.96289,-1.93359,2.28711,1.28391,-0.50415,0.25506
13,9766,3,0.23688,-0.14435,0.60400,0.74713,-3.75781,0.43750,-6.86328,-4.77930,-2.23047,2.68164,1.30325,-0.52574,0.20915
14,9765,3,0.22473,-0.16870,0.60754,0.74298,-2.96484,-0.41016,-6.39453,-5.50000,-2.38477,3.14844,1.32785,-0.55119,0.15194
15,10742,3,0.20966,-0.19678,0.61121,0.73737,-1.99609,-0.58984,-5.97266,-5.99805,-2.71484,3.43750,1.35982,-0.57818,0.08206
16,9766,3,0.19287,-0.22711,0.61462,0.73041,-1.06641,-1.06250,-6.42188,-6.58789,-3.02734,3.68164,1.39808,-0.60509,0.00313
17,12695,3,0.17493,-0.25970,0.61804,0.72113,-0.84766,-2.28125,-6.35547,-7.11133,-3.07227,3.94531,1.44504,-0.63200,-0.08528
18,6836,3,0.15552,-0.29370,0.62036,0.71039,0.16016,-6.08203,-4.52734,-7.29297,-3.22070,4.03125,1.49786,-0.65640,-0.18209
19,10742,3,0.13428,-0.32947,0.62164,0.69781,0.84375,-7.42578,-3.63281,-7.25977,-3.51562,3.98047,1.55798,-0.67742,-0.28922
20,9766,3,0.11145,-0.36816,0.62067,0.68323,1.32422,-9.53906,-1.98438,-7.07617,-3.71875,3.93164,1.62498,-0.69636,-0.40846
21,9766,3,0.09094,-0.40424,0.61841,0.66779,2.59375,-11.04297,0.35156,-6.56250,-3.69141,3.73242,1.69198,-0.71066,-0.52287
22,10742,3,0.07159,-0.43951,0.61511,0.65070,6.74609,-11.40625,4.66797,-5.75195,-3.37305,3.35156,1.76231,-0.72084,-0.63810
23,9766,3,0.05469,-0.47052,0.61139,0.63391,8.24609,-11.19531,7.85938,-4.45703,-2.76562,2.94922,1.82801,-0.72534,-0.74262
24,9765,3,0.04089,-0.49567,0.60828,0.61853,9.43359,-10.63281,10.45703,-2.76953,-2.08789,2.39453,1.88510,-0.72477,-0.82999
25,9766,3,0.03027,-0.51489,0.60687,0.60468,11.16016,-9.51562,13.76562,-0.95703,-1.40234,1.63672,1.93371,-0.72010,-0.89894
26,10742,3,0.02460,-0.52637,0.60785,0.59406,11.89453,-8.76172,13.98438,0.54883,-0.70117,0.86523,1.96915,-0.71452,-0.94137
27,9766,3,0.02386,-0.53021,0.61084,0.58752,11.95703,-7.94922,12.64453,1.50977,-0.12891,0.21875,1.98991,-0.71045,-0.95702
28,9765,3,0.02673,-0.52832,0.61517,0.58459,11.28516,-7.21875,10.31641,1.96094,0.34570,-0.21680,1.99862,-0.70835,-0.95228
29,9766,3,0.03156,-0.52252,0.61981,0.58466,9.25391,-5.72656,6.25391,2.15234,0.67969,-0.54688,1.99734,-0.70771,-0.93378
30,10742,3,0.03693,-0.51465,0.62408,0.58679,8.60938,-4.77344,4.72266,2.37500,0.79297,-0.89453,1.98906,-0.70765,-0.90802
