lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.18207,-0.16998,0.74017,0.62457,-1.36719,0.55078,-2.28125,-0.43359,-0.17578,0.01758,1.74690,-0.50278,-0.02763
1,8789,3,0.18140,-0.17194,0.73969,0.62482,-1.44922,0.57422,-2.57031,-0.55273,-0.24609,0.05273,1.74691,-0.50432,-0.03162
2,10742,3,0.18066,-0.17432,0.73920,0.62494,-1.73438,0.62109,-3.17578,-0.70898,-0.31641,0.11523,1.74736,-0.50633,-0.03649
3,9766,3,0.17963,-0.17767,0.73865,0.62494,-1.91797,0.49219,-3.34375,-0.86914,-0.41406,0.19531,1.74851,-0.50916,-0.04349
4,9766,3,0.17834,-0.18188,0.73810,0.62476,-2.10156,0.45703,-3.58984,-1.06836,-0.53516,0.30078,1.75049,-0.51271,-0.05241
5,10742,3,0.17688,-0.18719,0.73755,0.62427,-2.31641,0.31250,-3.75000,-1.32617,-0.64453,0.45312,1.75363,-0.51740,-0.06366
6,9765,3,0.17487,-0.19391,0.73706,0.62335,-2.67969,-0.12891,-4.28516,-1.66602,-0.80469,0.64258,1.75857,-0.52304,-0.07839
7,9766,3,0.17236,-0.20203,0.73669,0.62195,-2.92578,-0.28516,-4.81250,-2.12891,-1.02734,0.87109,1.76553,-0.52964,-0.09662
8,9766,3,0.16907,-0.21252,0.73627,0.61981,-3.30078,-0.55078,-5.27344,-2.66992,-1.20117,1.19141,1.77543,-0.53798,-0.12066
9,10742,3,0.16461,-0.22571,0.73590,0.61676,-4.03125,-1.64062,-5.38672,-3.17773,-1.33203,1.53711,1.78923,-0.54767,-0.15186
10,12695,3,0.15869,-0.24146,0.73566,0.61267,-4.18750,-1.94141,-5.34375,-3.57812,-1.51953,1.92188,1.80748,-0.55781,-0.19068
11,6836,3,0.15179,-0.25867,0.73560,0.60742,-4.33984,-2.28125,-5.33594,-3.87109,-1.73828,2.35352,1.82985,-0.56753,-0.23476
12,9766,3,0.14368,-0.27905,0.73596,0.59985,-4.49609,-2.55469,-5.30859,-4.12109,-1.88477,2.81055,1.86021,-0.57791,-0.28859
13,10742,3,0.13470,-0.30090,0.73657,0.59058,-4.84375,-3.48047,-5.06641,-4.25586,-2.01953,3.25781,1.89617,-0.58698,-0.34829
