lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.03088,-0.14709,0.67816,0.71942,-0.54688,-0.65625,-3.15625,-0.37305,-0.02734,-0.01758,1.53326,-0.17057,-0.25012
1,9766,3,-0.03204,-0.14844,0.67773,0.71948,-0.58594,-0.70312,-3.40625,-0.41992,-0.02344,-0.00195,1.53291,-0.17099,-0.25367
2,9766,3,-0.03339,-0.14984,0.67731,0.71948,-0.62500,-0.66406,-3.73828,-0.49805,-0.01758,0.01367,1.53266,-0.17123,-0.25759
3,10742,3,-0.03491,-0.15143,0.67694,0.71948,-0.78516,-0.57812,-4.33203,-0.61133,-0.00391,0.04688,1.53253,-0.17146,-0.26203
4,11719,3,-0.03699,-0.15338,0.67657,0.71930,-0.97656,-0.60156,-4.58594,-0.74219,0.01562,0.10156,1.53275,-0.17144,-0.26782
5,7812,3,-0.03937,-0.15552,0.67627,0.71899,-1.16797,-0.69141,-4.71484,-0.87109,0.03516,0.16992,1.53326,-0.17122,-0.27434
6,9766,3,-0.04248,-0.15808,0.67603,0.71844,-1.39062,-0.69531,-4.73047,-0.99805,0.03711,0.21289,1.53429,-0.17054,-0.28257
7,10742,3,-0.04633,-0.16125,0.67590,0.71765,-1.84375,-0.91016,-4.96875,-1.12109,0.04102,0.27539,1.53597,-0.16964,-0.29278
8,9766,3,-0.05048,-0.16461,0.67584,0.71667,-1.98047,-1.10547,-4.81250,-1.21484,0.05469,0.36133,1.53802,-0.16851,-0.30373
9,9765,3,-0.05511,-0.16827,0.67590,0.71539,-2.08594,-0.99609,-4.78125,-1.31250,0.07422,0.41992,1.54071,-0.16704,-0.31589
10,9766,3,-0.06024,-0.17224,0.67621,0.71381,-2.18750,-0.91016,-4.85156,-1.41992,0.08203,0.49023,1.54421,-0.16516,-0.32924
11,10742,3,-0.06573,-0.17639,0.67651,0.71198,-2.07812,-0.77734,-4.80469,-1.55859,0.11719,0.53906,1.54805,-0.16295,-0.34343
12,9766,3,-0.07190,-0.18097,0.67694,0.70984,-1.90234,-0.71484,-4.75000,-1.71680,0.17383,0.60742,1.55252,-0.16025,-0.35925
13,9765,3,-0.07867,-0.18573,0.67737,0.70746,-1.75000,-0.48828,-4.41797,-1.87305,0.23828,0.66992,1.55727,-0.15685,-0.37625
14,9766,3,-0.08606,-0.19061,0.67780,0.70490,-1.48828,0.17969,-3.69531,-2.04883,0.27148,0.71484,1.56215,-0.15265,-0.39432
15,10742,3,-0.09491,-0.19635,0.67816,0.70178,-1.50781,0.63672,-3.19922,-2.24805,0.23047,0.77148,1.56771,-0.14740,-0.41580
16,9766,3,-0.10400,-0.20233,0.67847,0.69855,-1.41797,0.75391,-2.64453,-2.43164,0.12891,0.82031,1.57329,-0.14202,-0.43798
17,9765,3,-0.11365,-0.20923,0.67865,0.69476,-0.91016,0.73828,-1.85156,-2.54883,0.00586,0.79688,1.57961,-0.13691,-0.46240
18,12696,3,-0.12347,-0.21698,0.67871,0.69067,0.63281,0.23438,0.06641,-2.59766,-0.13477,0.71680,1.58639,-0.13251,-0.48839
19,7812,3,-0.13251,-0.22504,0.67847,0.68665,1.81250,-0.08984,1.17969,-2.62109,-0.20898,0.61914,1.59290,-0.12960,-0.51376
