lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.08502,0.13110,0.89020,0.42798,-6.57422,-6.41797,-1.13281,3.34961,-0.22656,1.40234,2.26780,0.26673,0.16730
18,9766,3,-0.07684,0.14575,0.89062,0.42389,-5.10938,-5.59766,-3.42188,3.26367,-0.43164,1.62305,2.28012,0.26347,0.20280
19,9765,3,-0.06702,0.16071,0.89136,0.41852,-4.35938,-5.25000,-4.51562,3.07812,-0.55273,1.79883,2.29485,0.25680,0.24052
20,10743,3,-0.05664,0.17450,0.89240,0.41229,-3.75000,-4.97266,-5.38281,2.83203,-0.65625,1.93555,2.31062,0.24750,0.27657
21,9765,3,-0.04620,0.18695,0.89368,0.40527,-3.23828,-4.70312,-6.30859,2.55273,-0.77344,2.08984,2.32720,0.23631,0.31013
22,9766,3,-0.03564,0.19800,0.89526,0.39758,-2.55078,-4.37891,-7.85156,2.20703,-0.90039,2.29102,2.34430,0.22310,0.34102
23,9765,3,-0.02484,0.20746,0.89728,0.38892,-2.31641,-4.48438,-8.51953,1.75586,-0.96875,2.50977,2.36244,0.20743,0.36902
24,9766,3,-0.01440,0.21472,0.89984,0.37946,-1.98047,-4.58984,-8.92188,1.25391,-1.01172,2.67969,2.38134,0.19002,0.39237
25,10742,3,-0.00452,0.21967,0.90302,0.36920,-0.69922,-4.34766,-9.66016,0.78906,-1.06641,2.82031,2.40110,0.17119,0.41066
26,9766,3,0.00494,0.22235,0.90680,0.35809,-0.47266,-4.39453,-9.75000,0.38477,-1.09375,2.99023,2.42193,0.15085,0.42407
27,9765,3,0.01440,0.22302,0.91132,0.34576,-0.22266,-4.60547,-9.77344,-0.06250,-1.03320,3.25195,2.44461,0.12833,0.43334
28,10743,3,0.02307,0.22162,0.91638,0.33258,0.13281,-4.99609,-9.89453,-0.55469,-0.90430,3.52539,2.46875,0.10532,0.43771
29,9765,3,0.03101,0.21808,0.92224,0.31775,0.52734,-4.76562,-10.21875,-1.06055,-0.71289,3.79492,2.49610,0.08149,0.43714
30,9766,3,0.03729,0.21252,0.92853,0.30219,1.00391,-4.52734,-10.33203,-1.51367,-0.55078,3.92969,2.52530,0.05922,0.43116
31,9766,3,0.04236,0.20483,0.93536,0.28516,1.52344,-3.92578,-10.46484,-1.89258,-0.47852,3.91211,2.55778,0.03759,0.41987
32,10742,3,0.04626,0.19531,0.94232,0.26782,2.86719,-2.56250,-10.55859,-2.21680,-0.55273,3.72461,2.59133,0.01743,0.40383
33,10742,3,0.04962,0.18402,0.94910,0.25073,3.59766,-2.02734,-10.51953,-2.50977,-0.72656,3.43164,2.62466,-0.00191,0.38353
34,8789,3,0.05286,0.17145,0.95520,0.23541,4.42188,-1.61719,-10.12500,-2.73828,-0.90430,3.10352,2.65463,-0.02026,0.36023
35,9766,3,0.05652,0.15656,0.96100,0.22070,4.96484,-1.13672,-9.62891,-2.89062,-1.04688,2.73242,2.68347,-0.03954,0.33220
36,10742,3,0.06018,0.14166,0.96576,0.20874,6.10156,-0.59766,-8.32031,-3.04688,-1.16211,2.37109,2.70711,-0.05713,0.30391
37,9765,3,0.06433,0.12469,0.97015,0.19769,6.26562,-0.14062,-7.58594,-3.14453,-1.22461,2.03320,2.72922,-0.07559,0.27148
38,9766,3,0.06842,0.10760,0.97375,0.18866,6.64453,0.67188,-6.79688,-3.18555,-1.36719,1.64062,2.74771,-0.09278,0.23864
39,9766,3,0.07263,0.09045,0.97650,0.18158,7.44141,1.59766,-6.23047,-3.23438,-1.48633,1.16797,2.76261,-0.10922,0.20570
40,10742,3,0.07733,0.07275,0.97858,0.17645,10.07422,3.26562,-4.00000,-3.18750,-1.60352,0.55664,2.77393,-0.12600,0.17188
41,12695,3,0.08234,0.05530,0.97974,0.17401,11.37109,3.88281,-2.67578,-3.11133,-1.72266,-0.04102,2.78011,-0.14257,0.13886
42,6836,3,0.08746,0.03912,0.97998,0.17450,12.25781,4.25000,-1.19141,-3.08398,-1.65625,-0.50781,2.78051,-0.15843,0.10878
43,9766,3,0.09290,0.02264,0.97949,0.17749,12.93750,4.41797,0.73438,-2.97070,-1.46680,-0.92383,2.77618,-0.17482,0.07861
44,10742,3,0.09802,0.00592,0.97821,0.18280,15.69141,4.78906,5.07812,-2.74805,-1.05078,-1.32227,2.76749,-0.19077,0.04832
45,9766,3,0.10150,-0.00861,0.97656,0.18964,16.95312,4.83984,7.63672,-2.50391,-0.31250,-1.64062,2.75574,-0.20290,0.02214
46,9765,3,0.10236,-0.02142,0.97455,0.19824,17.46484,4.57031,10.06641,-2.33398,0.56641,-1.86523,2.74036,-0.20953,-0.00120
47,9766,3,0.09961,-0.03168,0.97266,0.20752,17.19922,3.41016,12.97656,-2.21680,1.45508,-2.01367,2.72336,-0.20841,-0.02073
48,10742,3,0.09229,-0.04120,0.97052,0.21869,16.09766,2.78516,13.54297,-2.06445,2.21875,-2.18359,2.70236,-0.19846,-0.04041
49,9766,3,0.08142,-0.04858,0.96851,0.23016,14.52734,2.06641,13.65234,-1.83008,2.87305,-2.33789,2.68018,-0.18107,-0.05760
50,9765,3,0.06738,-0.05420,0.96631,0.24249,12.32422,0.79688,13.84375,-1.42969,3.07812,-2.63672,2.65560,-0.15715,-0.07303
51,12696,3,0.05182,-0.05756,0.96368,0.25555,7.87109,-2.61719,13.01562,-0.83789,3.06836,-3.00000,2.62869,-0.12966,-0.08527
52,7812,3,0.03687,-0.05829,0.96045,0.26978,5.55469,-4.50000,12.33984,-0.21875,2.95117,-3.26758,2.59869,-0.10244,-0.09269
53,9766,3,0.02258,-0.05615,0.95642,0.28571,3.19922,-6.42969,11.42578,0.35938,2.77539,-3.36328,2.56460,-0.07535,-0.09491
54,9765,3,0.00934,-0.05109,0.95160,0.30292,-1.61328,-8.88281,8.76172,0.85742,2.47852,-3.34570,2.52747,-0.04874,-0.09181
55,9766,3,-0.00128,-0.04413,0.94666,0.31915,-3.65625,-9.26172,7.51172,1.25000,2.11719,-3.20508,2.49234,-0.02574,-0.08450
56,10742,3,-0.00983,-0.03540,0.94147,0.33502,-5.19141,-9.36328,6.46094,1.58594,1.79492,-2.85156,2.45803,-0.00522,-0.07331
57,8789,3,-0.01611,-0.02551,0.93640,0.34967,-6.26172,-9.54688,5.98438,1.87305,1.67578,-2.29297,2.42646,0.01233,-0.05909
58,10742,3,-0.02069,-0.01501,0.93207,0.36145,-6.92578,-8.89844,5.09766,2.09766,1.62891,-1.75586,2.40112,0.02772,-0.04297
59,12696,3,-0.02069,-0.01501,0.93207,0.36145,-6.46094,-8.32812,4.09375,2.22070,1.58008,-1.35742,2.40112,0.02772,-0.04297
60,6836,3,-0.02802,0.00977,0.92517,0.37842,-5.81641,-7.63672,3.01953,2.30273,1.57812,-1.05859,2.36498,0.05926,-0.00314
61,10742,3,-0.03107,0.02307,0.92249,0.38403,-5.39844,-6.92578,1.99609,2.36523,1.58594,-0.81445,2.35334,0.07511,0.01876
62,9765,3,-0.03412,0.03741,0.92004,0.38855,-5.05078,-5.58203,-0.29688,2.37891,1.50195,-0.63672,2.34436,0.09198,0.04252
63,10743,3,-0.03412,0.03741,0.92004,0.38855,-4.78125,-5.01172,-1.57422,2.38867,1.33594,-0.52930,2.34436,0.09198,0.04252
64,9765,3,-0.03864,0.06488,0.91583,0.39441,-4.52344,-4.42578,-2.77734,2.37305,1.13672,-0.45117,2.33375,0.12225,0.08914
65,9766,3,-0.03973,0.07806,0.91388,0.39648,-4.29297,-3.30469,-4.89062,2.26758,0.91602,-0.38086,2.33052,0.13493,0.11243
66,9765,3,-0.03998,0.09070,0.91187,0.39832,-4.11328,-2.91797,-5.85547,2.08984,0.70312,-0.28711,2.32782,0.14568,0.13541
67,10743,3,-0.03943,0.10223,0.91003,0.39972,-3.96094,-2.60938,-6.61328,1.86914,0.51758,-0.16016,2.32601,0.15411,0.15706
68,8789,3,-0.03833,0.11230,0.90851,0.40063,-3.70703,-2.29688,-7.23438,1.63867,0.33984,-0.03906,2.32515,0.16032,0.17652
69,13672,3,-0.03687,0.12085,0.90729,0.40106,-3.01562,-1.49609,-8.34375,1.35742,0.20508,0.06055,2.32517,0.16458,0.19353
70,6836,3,-0.03503,0.12823,0.90637,0.40100,-2.44141,-1.25391,-8.70312,1.05859,0.14453,0.15820,2.32607,0.16713,0.20876
71,10742,3,-0.03326,0.13409,0.90582,0.40045,-1.89453,-0.98828,-8.98047,0.78711,0.11328,0.21680,2.32784,0.16846,0.22120
72,9765,3,-0.03180,0.13873,0.90558,0.39960,-1.31250,-0.77734,-9.26172,0.53711,0.08203,0.21289,2.33017,0.16927,0.23118
73,9766,3,-0.03076,0.14197,0.90558,0.39856,-0.38672,-0.41797,-9.74609,0.32812,0.08203,0.21289,2.33274,0.16969,0.23824
74,10742,3,-0.03009,0.14410,0.90570,0.39752,-0.19531,-0.41797,-9.89062,0.13672,0.08203,0.23242,2.33519,0.16989,0.24296
75,9766,3,-0.02985,0.14532,0.90601,0.39642,-0.07812,-0.44141,-10.14062,-0.09375,0.08984,0.27148,2.33774,0.17012,0.24564
76,9765,3,-0.02997,0.14563,0.90649,0.39514,0.00391,-0.29688,-10.74609,-0.34180,0.07227,0.29102,2.34059,0.17025,0.24636
77,9766,3,-0.03052,0.14484,0.90723,0.39374,0.15625,-0.12500,-10.98438,-0.54102,-0.00586,0.26953,2.34364,0.17025,0.24470
78,10742,3,-0.03131,0.14294,0.90814,0.39233,0.26562,0.03516,-11.17578,-0.73438,-0.15430,0.18359,2.34659,0.16984,0.24080
79,8789,3,-0.03204,0.13995,0.90906,0.39117,0.56250,0.20312,-11.37500,-0.91992,-0.32031,0.04688,2.34881,0.16855,0.23483
80,10742,3,-0.03247,0.13586,0.90985,0.39069,1.00000,0.62109,-11.46875,-1.10352,-0.43164,-0.05664,2.34938,0.16601,0.22690
81,9766,3,-0.03271,0.13031,0.91064,0.39075,1.03906,0.68359,-11.44531,-1.31641,-0.52930,-0.13086,2.34857,0.16213,0.21626
82,10742,3,-0.03290,0.12384,0.91132,0.39124,0.96094,0.79297,-11.55469,-1.58594,-0.62500,-0.15625,2.34671,0.15752,0.20389
83,9766,3,-0.03320,0.11609,0.91199,0.39197,0.90625,0.90234,-11.57812,-1.86133,-0.66992,-0.14062,2.34419,0.15216,0.18902
84,9766,3,-0.03369,0.10681,0.91278,0.39270,1.38672,0.79688,-11.26172,-2.11719,-0.68945,-0.12305,2.34156,0.14592,0.17119
85,9765,3,-0.03455,0.09644,0.91370,0.39331,1.77734,0.75781,-10.98047,-2.39258,-0.69531,-0.14453,2.33919,0.13943,0.15108
86,9766,3,-0.03589,0.08459,0.91455,0.39380,2.09766,0.70703,-10.93359,-2.70117,-0.60938,-0.20117,2.33691,0.13267,0.12795
87,10742,3,-0.03790,0.07190,0.91534,0.39435,2.61719,0.25781,-10.65234,-3.05273,-0.45898,-0.29297,2.33452,0.12644,0.10273
88,9766,3,-0.04126,0.05731,0.91589,0.39508,2.48438,0.11328,-10.73438,-3.46289,-0.29102,-0.35352,2.33153,0.12117,0.07299
89,9765,3,-0.04602,0.04169,0.91620,0.39594,2.14844,-0.10547,-10.58984,-3.86133,-0.12695,-0.33594,2.32814,0.11760,0.04023
90,10742,3,-0.05237,0.02435,0.91614,0.39661,1.70312,-0.33594,-10.35938,-4.21680,-0.08008,-0.31641,2.32467,0.11553,0.00310
91,12696,3,-0.06006,0.00513,0.91583,0.39697,0.61328,-1.26953,-10.00000,-4.58203,-0.16992,-0.35547,2.32136,0.11433,-0.03855
92,6836,3,-0.06769,-0.01404,0.91516,0.39709,0.26172,-1.84375,-9.65625,-4.92969,-0.32617,-0.40820,2.31828,0.11298,-0.08005
93,9765,3,-0.07605,-0.03674,0.91388,0.39703,0.00000,-2.76172,-8.82031,-5.23047,-0.45898,-0.41602,2.31480,0.11005,-0.12868
94,10742,3,-0.08447,-0.06165,0.91193,0.39679,0.07031,-3.96484,-7.66016,-5.44141,-0.52344,-0.41797,2.31119,0.10534,-0.18147
95,9766,3,-0.09265,-0.08710,0.90936,0.39612,0.78906,-6.52734,-4.21094,-5.47461,-0.48242,-0.40625,2.30818,0.09967,-0.23512
96,9766,3,-0.10107,-0.11340,0.90601,0.39508,1.45312,-7.36328,-2.26172,-5.37891,-0.32422,-0.40625,2.30545,0.09368,-0.29068
97,13672,3,-0.10956,-0.13873,0.90204,0.39374,1.87500,-8.06641,-0.33594,-5.21289,-0.05273,-0.42578,2.30304,0.08852,-0.34468
98,5859,3,-0.11853,-0.16241,0.89752,0.39246,1.71875,-9.44922,2.41797,-5.03711,0.27344,-0.42773,2.30001,0.08539,-0.39628
99,10742,3,-0.12860,-0.18512,0.89221,0.39130,1.09766,-9.77734,3.20312,-4.91211,0.53320,-0.41406,2.29570,0.08471,-0.44731
100,9766,3,-0.14020,-0.20776,0.88599,0.39014,0.08203,-9.99219,3.70703,-4.78125,0.68555,-0.36133,2.28993,0.08642,-0.49989
101,9765,3,-0.15192,-0.22827,0.87952,0.38892,-0.88281,-9.91016,4.26172,-4.62891,0.76562,-0.26953,2.28361,0.08979,-0.54897
102,10743,3,-0.16394,-0.24799,0.87268,0.38745,-2.44531,-9.94531,4.87500,-4.43945,0.70312,-0.21484,2.27694,0.09410,-0.59718
103,12695,3,-0.17560,-0.26648,0.86572,0.38556,-2.93359,-9.71875,5.28516,-4.18555,0.52148,-0.16406,2.27070,0.09871,-0.64317
104,6836,3,-0.18573,-0.28320,0.85925,0.38336,-3.29688,-9.50000,5.73438,-3.91797,0.33984,-0.09375,2.26583,0.10222,-0.68465
105,9765,3,-0.19507,-0.29980,0.85272,0.38068,-3.38672,-9.27734,6.25391,-3.59961,0.10742,-0.05078,2.26211,0.10461,-0.72543
106,10743,3,-0.20343,-0.31628,0.84625,0.37732,-3.14844,-9.12891,7.13281,-3.19336,-0.14453,-0.03320,2.26013,0.10583,-0.76530
107,9765,3,-0.20959,-0.33063,0.84076,0.37390,-2.72656,-8.58594,7.75000,-2.78906,-0.38477,-0.02344,2.26015,0.10540,-0.79909
108,9766,3,-0.21399,-0.34375,0.83600,0.37036,-2.20703,-8.01562,8.11328,-2.46484,-0.55664,-0.00586,2.26203,0.10335,-0.82888
109,9766,3,-0.21674,-0.35522,0.83203,0.36682,-0.58984,-7.02344,8.51562,-2.19141,-0.63086,0.01758,2.26548,0.10022,-0.85400
110,10742,3,-0.21857,-0.36646,0.82837,0.36298,0.17578,-6.37109,8.87891,-1.98242,-0.60938,0.05664,2.27043,0.09623,-0.87781
111,9765,3,-0.21985,-0.37622,0.82520,0.35931,0.98438,-5.98438,9.21875,-1.82422,-0.40039,0.11328,2.27558,0.09261,-0.89836
112,9766,3,-0.22131,-0.38483,0.82233,0.35590,1.39062,-5.71484,9.81641,-1.65625,-0.05469,0.25391,2.28016,0.09019,-0.91686
113,9766,3,-0.22382,-0.39227,0.81952,0.35272,1.69922,-5.50781,10.59375,-1.40234,-0.01758,0.29297,2.28319,0.09024,-0.93419
114,10742,3,-0.22687,-0.39825,0.81708,0.34979,1.67578,-4.96094,10.48047,-1.04688,0.05078,0.24414,2.28518,0.09225,-0.94919
115,9765,3,-0.22961,-0.40302,0.81506,0.34723,1.54688,-4.82031,10.76562,-0.74609,0.03516,0.15234,2.28679,0.09456,-0.96151
116,9766,3,-0.23163,-0.40619,0.81360,0.34552,1.17969,-4.50000,10.40625,-0.42578,-0.10742,0.11328,2.28758,0.09636,-0.96997
117,9766,3,-0.23279,-0.40863,0.81262,0.34418,1.26953,-4.04688,10.22656,-0.09375,-0.22852,0.09570,2.28869,0.09721,-0.97605
118,10742,3,-0.23279,-0.40985,0.81250,0.34308,1.53906,-3.75391,10.12500,0.24219,-0.18359,0.11719,2.29073,0.09721,-0.97845
119,9765,3,-0.23206,-0.40979,0.81305,0.34222,2.02734,-3.67578,10.11719,0.50391,0.06445,0.01758,2.29315,0.09702,-0.97756
120,9766,3,-0.23132,-0.40839,0.81396,0.34229,2.56641,-2.88672,9.84766,0.76953,0.20508,-0.01562,2.29398,0.09716,-0.97391
121,10742,3,-0.23071,-0.40546,0.81519,0.34332,2.45703,-2.91797,9.53516,0.98828,0.36328,-0.02734,2.29291,0.09790,-0.96735
122,9766,3,-0.23035,-0.40137,0.81659,0.34497,2.35938,-2.69922,8.91797,1.18164,0.50586,-0.10352,2.29044,0.09944,-0.95878
123,9766,3,-0.23010,-0.39630,0.81812,0.34729,2.14453,-2.32422,8.30469,1.38477,0.49414,-0.19531,2.28661,0.10142,-0.94843
124,9765,3,-0.22961,-0.39032,0.81982,0.35040,1.43359,-2.34766,6.70312,1.56250,0.42969,-0.24609,2.28160,0.10313,-0.93603
