lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.24011,0.12592,0.47058,0.83966,0.96484,0.05859,-3.51562,-0.76953,0.05469,-0.36914,1.01756,-0.01453,0.54895
1,10742,3,0.23669,0.12482,0.46973,0.84131,0.94922,0.20703,-3.86328,-0.86133,0.05859,-0.41602,1.01500,-0.01234,0.54164
2,9765,3,0.23285,0.12360,0.46869,0.84314,0.93359,0.26953,-4.31250,-0.98047,0.06055,-0.44922,1.01201,-0.00985,0.53345
3,9766,3,0.22858,0.12219,0.46753,0.84515,0.95703,0.23047,-5.12109,-1.10156,0.03711,-0.48242,1.00865,-0.00719,0.52430
4,9766,3,0.22382,0.12048,0.46625,0.84735,0.98828,0.28516,-5.55078,-1.24609,0.00586,-0.53711,1.00487,-0.00452,0.51399
5,9765,3,0.21838,0.11835,0.46478,0.84985,1.01172,0.34375,-5.98047,-1.40820,-0.03516,-0.61914,1.00044,-0.00185,0.50204
6,9766,3,0.21246,0.11578,0.46307,0.85266,1.11328,0.34375,-6.41797,-1.57227,-0.07031,-0.69922,0.99522,0.00068,0.48877
7,13672,3,0.20618,0.11298,0.46112,0.85559,0.99219,0.08594,-7.09375,-1.75586,-0.12109,-0.76758,0.98941,0.00318,0.47465
8,6836,3,0.19879,0.10944,0.45880,0.85907,0.96875,0.10547,-7.54688,-1.99414,-0.19531,-0.82227,0.98237,0.00561,0.45780
9,9765,3,0.19061,0.10522,0.45624,0.86279,0.90625,0.00781,-7.84766,-2.23828,-0.26367,-0.84180,0.97453,0.00764,0.43892
10,10743,3,0.18134,0.09998,0.45343,0.86688,0.73047,-0.10156,-8.11719,-2.49609,-0.28516,-0.84375,0.96573,0.00889,0.41708
11,9765,3,0.17126,0.09418,0.45068,0.87103,0.73828,-0.66797,-8.04688,-2.76562,-0.22070,-0.79883,0.95689,0.00969,0.39332
12,10742,3,0.17126,0.09418,0.45068,0.87103,0.70312,-1.11328,-7.85938,-3.01953,-0.09961,-0.74219,0.95689,0.00969,0.39332
13,8789,3,0.14716,0.08118,0.44580,0.87921,0.71094,-1.42188,-7.63672,-3.21484,0.00781,-0.73633,0.94050,0.01154,0.33754
14,10743,3,0.13342,0.07458,0.44373,0.88306,0.88672,-2.28906,-7.22656,-3.30859,0.07617,-0.76367,0.93333,0.01332,0.30663
15,12695,3,0.11853,0.06793,0.44159,0.88678,0.91016,-2.75391,-6.92969,-3.37500,0.08398,-0.80664,0.92622,0.01580,0.27364
16,6836,3,0.10400,0.06171,0.43933,0.89014,0.62500,-2.99219,-6.64453,-3.45898,0.00781,-0.84570,0.91920,0.01847,0.24177
17,9766,3,0.08838,0.05481,0.43671,0.89355,0.30469,-3.28516,-6.41016,-3.57812,-0.03906,-0.83008,0.91134,0.02076,0.20735
18,10742,3,0.07227,0.04730,0.43390,0.89679,0.22656,-4.28906,-5.57422,-3.69531,-0.09375,-0.81641,0.90317,0.02213,0.17155
19,9765,3,0.05548,0.03925,0.43097,0.89978,0.32031,-4.28125,-5.20312,-3.83203,-0.12500,-0.84961,0.89490,0.02281,0.13411
20,10743,3,0.03833,0.03070,0.42792,0.90247,0.20703,-4.14453,-4.47266,-3.97461,0.00391,-0.83008,0.88662,0.02261,0.09563
