lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.08997,-0.00568,0.98438,0.15118,-6.39062,-2.98047,1.77344,2.92773,0.08008,-0.91992,2.83336,0.17632,-0.03899
16,9765,3,-0.08936,0.00885,0.98340,0.15759,-7.07812,-3.06250,0.76953,2.99609,-0.34766,-0.72266,2.82280,0.17950,-0.01093
17,9766,3,-0.08636,0.02295,0.98254,0.16315,-7.59375,-2.98438,-0.18750,3.03320,-0.72266,-0.47852,2.81404,0.17814,0.01719
18,10742,3,-0.08130,0.03711,0.98181,0.16760,-8.18359,-2.65234,-1.19922,3.00000,-1.08008,-0.16406,2.80745,0.17293,0.04632
19,9766,3,-0.07416,0.05139,0.98114,0.17084,-8.33984,-2.48047,-2.96484,2.85742,-1.41016,0.17773,2.80310,0.16382,0.07661
20,9765,3,-0.07416,0.05139,0.98114,0.17084,-7.75781,-2.64062,-3.87500,2.62695,-1.68750,0.46875,2.80310,0.16382,0.07661
21,9766,3,-0.05554,0.07672,0.98047,0.17236,-7.49219,-2.60547,-4.74609,2.29297,-1.85938,0.83398,2.80261,0.13578,0.13291
22,10742,3,-0.04449,0.08734,0.98041,0.17078,-7.97266,-2.54297,-5.69922,1.98242,-1.99609,1.29492,2.80596,0.11735,0.15780
23,11719,3,-0.03253,0.09650,0.98065,0.16699,-7.71484,-2.91406,-6.60156,1.75781,-2.11523,1.76367,2.81295,0.09619,0.18021
24,8789,3,-0.02069,0.10382,0.98120,0.16132,-6.88281,-3.29297,-6.81641,1.56836,-2.21094,2.15430,2.82310,0.07417,0.19892
25,8789,3,-0.00702,0.11084,0.98199,0.15277,-6.06250,-3.55078,-7.22266,1.35742,-2.20117,2.48438,2.83813,0.04767,0.21750
26,10742,3,0.00604,0.11627,0.98285,0.14307,-4.63281,-3.61328,-7.83984,1.17188,-2.17188,2.70508,2.85499,0.02139,0.23242
27,9766,3,0.01947,0.12091,0.98370,0.13159,-4.21094,-3.66016,-8.04688,0.99219,-2.16016,2.90039,2.87483,-0.00648,0.24547
28,9766,3,0.03259,0.12457,0.98450,0.11926,-4.05469,-3.83203,-8.43750,0.73828,-2.17969,3.14453,2.89605,-0.03447,0.25598
29,10742,3,0.04572,0.12701,0.98517,0.10583,-4.02344,-3.97266,-8.89844,0.42969,-2.12695,3.41602,2.91917,-0.06323,0.26350
30,9765,3,0.05914,0.12799,0.98584,0.09076,-3.39062,-4.23438,-8.90234,0.22656,-2.07227,3.62305,2.94540,-0.09352,0.26742
31,11719,3,0.05914,0.12799,0.98584,0.09076,-2.70703,-4.30078,-8.71875,0.08789,-2.01367,3.74609,2.94540,-0.09352,0.26742
32,7813,3,0.08362,0.12622,0.98669,0.05939,-2.12891,-4.38672,-8.61328,-0.07227,-1.95703,3.78711,3.00125,-0.15059,0.26507
33,9765,3,0.09644,0.12396,0.98669,0.04144,-0.84766,-4.04688,-9.00000,-0.29883,-1.90820,3.76953,3.03393,-0.18103,0.25974
34,10742,3,0.10815,0.12079,0.98645,0.02460,-0.45312,-3.88281,-9.18359,-0.67188,-1.87109,3.77148,3.06520,-0.20896,0.25170
35,9766,3,0.10815,0.12079,0.98645,0.02460,-0.40625,-3.91406,-9.34375,-1.13477,-1.72852,3.85938,3.06520,-0.20896,0.25170
36,9766,3,-0.13062,-0.10925,-0.98535,0.00903,-0.46484,-3.76953,-9.43750,-1.56250,-1.53711,3.97852,3.13047,-0.26238,0.22232
37,9765,3,-0.14081,-0.10010,-0.98462,0.02612,-0.17578,-3.89844,-8.72266,-1.87695,-1.36523,4.11328,-3.11735,-0.28641,0.19913
38,10742,3,-0.15033,-0.08875,-0.98364,0.04407,0.08594,-3.91406,-8.39453,-2.18750,-1.23047,4.25586,-3.07857,-0.30844,0.17015
39,9766,3,-0.15900,-0.07574,-0.98236,0.06244,0.28906,-4.21484,-8.15625,-2.55273,-1.09570,4.48242,-3.03727,-0.32769,0.13664
40,9766,3,-0.16705,-0.06097,-0.98071,0.08136,0.49609,-4.43750,-8.10156,-2.96484,-0.90430,4.72656,-2.99316,-0.34433,0.09833
41,11718,3,-0.17456,-0.04346,-0.97839,0.10168,1.52734,-4.70703,-7.26562,-3.27539,-0.62891,4.83789,-2.94405,-0.35803,0.05292
42,8790,3,-0.18042,-0.02563,-0.97583,0.12061,2.51953,-4.51953,-6.58984,-3.45703,-0.41406,4.74219,-2.89695,-0.36645,0.00697
43,9765,3,-0.18561,-0.00476,-0.97247,0.14081,3.41016,-4.15234,-6.22266,-3.60742,-0.19141,4.48242,-2.84534,-0.37077,-0.04616
44,9766,3,-0.18964,0.01709,-0.96857,0.16003,4.23047,-3.74219,-5.59375,-3.78516,0.10938,4.13281,-2.79520,-0.37029,-0.10079
45,12695,3,-0.19226,0.03888,-0.96448,0.17688,5.50000,-3.84375,-4.12891,-3.98242,0.60156,3.80273,-2.75040,-0.36518,-0.15371
46,7813,3,-0.19305,0.06110,-0.96039,0.19141,5.67188,-3.83203,-3.07031,-4.13867,1.12500,3.57812,-2.71119,-0.35483,-0.20541
47,9765,3,-0.19153,0.08490,-0.95618,0.20459,5.78906,-3.85547,-2.70312,-4.35352,1.66406,3.50195,-2.67577,-0.33792,-0.25801
48,9766,3,-0.18750,0.11041,-0.95166,0.21680,4.63672,-4.35938,-1.62891,-4.51172,2.20703,3.52344,-2.64390,-0.31414,-0.31146
49,9765,3,-0.18079,0.13770,-0.94666,0.22839,4.08203,-4.16406,-1.45703,-4.56641,2.67969,3.58984,-2.61542,-0.28317,-0.36562
50,10743,3,-0.17181,0.16516,-0.94128,0.23914,3.30859,-3.95703,-0.81250,-4.45703,3.01758,3.63672,-2.59145,-0.24696,-0.41742
51,11718,3,-0.16058,0.19299,-0.93524,0.24963,2.93359,-3.80078,-0.44141,-4.34570,2.99414,3.59766,-2.57084,-0.20545,-0.46747
52,7813,3,-0.14899,0.21881,-0.92877,0.25934,1.86719,-4.12500,-1.10547,-4.39844,2.80664,3.48828,-2.55395,-0.16400,-0.51247
53,10742,3,-0.13715,0.24561,-0.92108,0.26917,1.90625,-4.24609,-0.91797,-4.60352,2.64453,3.26953,-2.53830,-0.12072,-0.55878
54,9766,3,-0.12604,0.27313,-0.91217,0.27838,2.23828,-4.53516,-0.46094,-4.83203,2.50391,2.93555,-2.52477,-0.07794,-0.60671
55,9765,3,-0.11639,0.30042,-0.90247,0.28595,2.76562,-4.72656,0.18750,-5.00195,2.33594,2.53906,-2.51489,-0.03829,-0.65510
56,9766,3,-0.10834,0.32727,-0.89227,0.29150,3.26172,-5.43359,1.32812,-5.03711,2.23633,2.20312,-2.50913,-0.00253,-0.70392
57,11719,3,-0.10138,0.35443,-0.88141,0.29541,3.54297,-5.41797,2.12891,-4.91406,2.24023,1.97461,-2.50698,0.03070,-0.75458
58,8789,3,-0.09540,0.37933,-0.87085,0.29779,3.70312,-5.33594,2.81250,-4.64844,2.32031,1.76953,-2.50798,0.05980,-0.80200
59,9765,3,-0.08875,0.40479,-0.85956,0.29907,3.48438,-5.57422,3.74609,-4.28711,2.39258,1.59766,-2.51258,0.08968,-0.85104
60,9766,3,-0.08148,0.42896,-0.84839,0.29926,3.18359,-5.76953,4.05078,-3.98047,2.40820,1.36914,-2.52066,0.11876,-0.89811
61,10742,3,-0.07416,0.45062,-0.83807,0.29846,3.05078,-6.24219,4.20312,-3.71875,2.38086,1.10547,-2.53128,0.14520,-0.94087
62,9766,3,-0.06689,0.47070,-0.82825,0.29657,3.07812,-6.62891,4.80859,-3.30469,2.45703,0.85742,-2.54445,0.16919,-0.98140
63,12695,3,-0.06689,0.47070,-0.82825,0.29657,4.58594,-7.49219,6.71484,-2.55859,2.48438,0.52148,-2.54445,0.16919,-0.98140
64,6836,3,-0.05231,0.50427,-0.81189,0.28943,5.89062,-7.18359,7.48438,-1.70703,2.37109,-0.06250,-2.57790,0.20848,-1.05103
65,10742,3,-0.04480,0.51654,-0.80670,0.28345,6.69531,-7.28125,7.90234,-0.99609,2.25977,-0.72656,-2.59901,0.22239,-1.07698
66,9766,3,-0.03809,0.52545,-0.80414,0.27521,6.91016,-7.63672,8.00000,-0.31641,2.32617,-1.36719,-2.62292,0.23000,-1.09630
67,9766,3,-0.03241,0.53113,-0.80426,0.26465,6.76562,-8.26562,9.25000,0.41211,2.49414,-1.94141,-2.64928,0.23104,-1.10900
68,10742,3,-0.02704,0.53381,-0.80688,0.25159,6.45312,-8.68750,9.52734,1.22852,2.60938,-2.47070,-2.67898,0.22690,-1.11528
69,9765,3,-0.02148,0.53333,-0.81207,0.23578,6.21094,-8.67188,9.39453,2.04102,2.73633,-2.97266,-2.71283,0.21834,-1.11449
70,9766,3,-0.01593,0.52954,-0.81970,0.21783,5.54297,-9.25391,9.53906,2.76953,2.96484,-3.41211,-2.74957,0.20604,-1.10609
71,12695,3,-0.01593,0.52954,-0.81970,0.21783,5.04297,-9.43750,9.34375,3.50195,3.25195,-3.77344,-2.74957,0.20604,-1.10609
72,7813,3,-0.00342,0.51227,-0.84094,0.17432,4.53516,-9.73828,9.17969,4.21680,3.48438,-4.01172,-2.83563,0.17372,-1.06740
73,9765,3,0.00439,0.49823,-0.85425,0.14832,3.92578,-10.00781,8.51562,4.82617,3.56445,-4.19727,-2.88677,0.15593,-1.03599
74,9766,3,0.01282,0.48083,-0.86835,0.12091,2.80469,-9.41406,6.37891,5.32422,3.56836,-4.31836,-2.94066,0.13898,-0.99738
75,11719,3,0.02100,0.46130,-0.88202,0.09375,1.99609,-9.42578,5.44531,5.55664,3.54492,-4.31641,-2.99392,0.12385,-0.95460
76,8789,3,0.02887,0.44019,-0.89496,0.06702,0.75000,-9.35938,4.07422,5.65039,3.49609,-4.24414,-3.04633,0.11090,-0.90892
77,9765,3,0.03741,0.41565,-0.90796,0.03802,-0.36328,-8.70703,2.90234,5.63281,3.40430,-4.14062,-3.10345,0.09972,-0.85671
78,9766,3,0.04547,0.39087,-0.91925,0.01019,-2.17188,-7.42578,1.29297,5.52539,3.29492,-3.98047,3.12471,0.09170,-0.80486
79,12695,3,-0.05316,-0.36597,0.92896,0.01660,-2.94531,-7.15625,0.42969,5.64844,3.12891,-3.87891,3.07152,0.08673,-0.75361
80,7813,3,-0.06006,-0.34174,0.93695,0.04120,-3.27734,-6.28516,0.21484,6.01172,2.74609,-3.98633,3.02263,0.08449,-0.70451
81,9766,3,-0.06586,-0.31464,0.94458,0.06665,-4.45703,-5.69531,-0.43359,6.05273,2.32617,-3.99219,2.97287,0.08257,-0.65006
82,9765,3,-0.06958,-0.28534,0.95142,0.09259,-6.05078,-5.65625,-1.89844,5.71484,1.96484,-3.75000,2.92329,0.07964,-0.59148
83,9766,3,-0.07141,-0.25739,0.95660,0.11639,-7.65234,-5.57422,-3.07422,5.24219,1.67383,-3.33789,2.87835,0.07678,-0.53584
84,10742,3,-0.07227,-0.23096,0.96039,0.13812,-8.74219,-5.17578,-3.53125,4.82812,1.44141,-2.83594,2.83739,0.07508,-0.48352
85,9766,3,-0.07263,-0.20612,0.96307,0.15723,-10.08203,-4.18750,-3.51562,4.48633,1.22070,-2.26562,2.80134,0.07516,-0.43459
86,9765,3,-0.07269,-0.18414,0.96490,0.17242,-10.01953,-3.76562,-3.76953,4.35547,0.94922,-1.82812,2.77269,0.07686,-0.39149
87,12696,3,-0.07214,-0.16241,0.96649,0.18524,-9.26953,-3.42188,-3.81250,4.35547,0.62109,-1.48242,2.74887,0.07936,-0.34878
88,7812,3,-0.07050,-0.14178,0.96783,0.19550,-8.93750,-3.30078,-3.90625,4.27539,0.34961,-1.07812,2.73038,0.08111,-0.30785
89,9766,3,-0.06750,-0.11969,0.96924,0.20428,-9.04688,-3.30078,-4.49219,4.08984,0.12891,-0.64062,2.71526,0.08204,-0.26350
90,9765,3,-0.06384,-0.09979,0.97046,0.21021,-9.08203,-3.06250,-5.13672,3.83789,-0.11328,-0.25586,2.70578,0.08205,-0.22312
91,9766,3,-0.05939,-0.08057,0.97168,0.21405,-8.92969,-2.86328,-5.71094,3.55664,-0.39648,0.10547,2.70048,0.08101,-0.18362
92,10742,3,-0.05414,-0.06323,0.97290,0.21576,-8.83984,-2.13281,-6.51172,3.29688,-0.70508,0.47656,2.69935,0.07813,-0.14738
93,11719,3,-0.04755,-0.04651,0.97424,0.21545,-8.38672,-2.05469,-6.59766,3.13477,-1.01953,0.76758,2.70224,0.07267,-0.11164
94,8789,3,-0.04034,-0.03229,0.97559,0.21344,-7.73047,-2.09375,-6.59766,3.00391,-1.32031,0.99023,2.70820,0.06498,-0.08048
95,9766,3,-0.03088,-0.01752,0.97711,0.20972,-7.18750,-2.18359,-6.66797,2.79102,-1.56445,1.22461,2.71750,0.05303,-0.04727
96,9765,3,-0.02069,-0.00452,0.97852,0.20496,-6.32422,-2.20312,-7.21875,2.50195,-1.75000,1.44336,2.72832,0.03865,-0.01734
97,9766,3,-0.01001,0.00671,0.97992,0.19916,-6.05859,-2.18359,-7.41797,2.20312,-1.84180,1.69727,2.74068,0.02229,0.00917
98,9765,3,0.00128,0.01654,0.98126,0.19202,-5.84766,-2.29688,-7.45703,1.90039,-1.90039,1.98242,2.75517,0.00384,0.03296
99,9766,3,0.01270,0.02484,0.98260,0.18347,-5.00391,-2.23047,-7.98438,1.57227,-1.95898,2.27734,2.77198,-0.01584,0.05351
100,10742,3,0.02411,0.03143,0.98401,0.17352,-4.57812,-2.16797,-8.30469,1.22461,-2.08984,2.52148,2.79121,-0.03655,0.07034
101,11719,3,0.03571,0.03632,0.98541,0.16223,-4.17578,-2.13672,-8.60547,0.84766,-2.22070,2.78711,2.81281,-0.05862,0.08340
102,7812,3,0.04718,0.03900,0.98676,0.15039,-3.96484,-2.09375,-8.65625,0.42188,-2.29883,3.10156,2.83537,-0.08147,0.09159
103,9766,3,0.05981,0.03979,0.98810,0.13599,-3.49609,-2.12500,-9.00000,-0.02344,-2.39844,3.45117,2.86291,-0.10759,0.09561
104,10742,3,0.07233,0.03815,0.98932,0.12042,-3.23828,-2.10938,-9.19922,-0.45898,-2.51562,3.78906,2.89302,-0.13433,0.09389
105,9766,3,0.08508,0.03412,0.99042,0.10345,-2.77734,-2.07031,-9.24609,-0.82422,-2.66992,4.00977,2.92641,-0.16218,0.08643
106,9766,3,0.09839,0.02783,0.99115,0.08496,-1.82422,-1.89062,-9.12891,-1.06641,-2.70703,4.12695,2.96353,-0.19146,0.07329
107,9765,3,0.11206,0.01984,0.99133,0.06580,0.07812,-1.48828,-8.80859,-1.09375,-2.83789,3.91602,3.00288,-0.22137,0.05546
108,10742,3,0.12549,0.01141,0.99091,0.04755,1.65234,-1.02344,-8.35938,-1.08594,-2.88867,3.50977,3.04121,-0.25020,0.03567
109,11719,3,0.13959,0.00299,0.98975,0.03040,2.87109,-0.78516,-7.98438,-1.30273,-2.73633,3.12891,3.07808,-0.27976,0.01499
110,8789,3,0.15295,-0.00543,0.98810,0.01550,3.61719,-0.86328,-7.89844,-1.74414,-2.38086,2.90039,3.11119,-0.30725,-0.00629
111,9766,3,0.16595,-0.01599,0.98602,0.00116,4.41797,-1.41797,-7.54297,-2.26172,-1.87500,2.79688,-3.13840,-0.33344,-0.03297
112,9765,3,-0.17603,0.02814,-0.98395,0.01099,4.35938,-1.41406,-6.96875,-2.60547,-1.24023,2.77539,-3.10799,-0.35305,-0.06317
113,9766,3,-0.18341,0.04266,-0.98187,0.02258,4.66406,-1.09375,-6.03906,-2.68945,-0.53516,2.70508,-3.07729,-0.36637,-0.09876
114,9766,3,-0.18719,0.05750,-0.98010,0.03290,5.92188,-0.65625,-4.52344,-2.67578,0.00977,2.50781,-3.04915,-0.37164,-0.13458
115,12695,3,-0.18817,0.07367,-0.97839,0.04315,6.39453,-0.35156,-4.28125,-2.70312,0.39648,2.23633,-3.02098,-0.37027,-0.17292
116,7812,3,-0.18683,0.08868,-0.97705,0.05151,6.73438,-0.26953,-3.96875,-2.80859,0.70312,1.91797,-2.99793,-0.36391,-0.20751
117,9766,3,-0.18384,0.10419,-0.97565,0.05865,7.12500,-0.33984,-3.50000,-2.89648,0.91602,1.53906,-2.97801,-0.35384,-0.24208
118,9766,3,-0.17957,0.12085,-0.97418,0.06427,7.44531,-1.42969,-1.69141,-2.80859,1.16992,1.16992,-2.96171,-0.34089,-0.27789
119,10742,3,-0.17456,0.13617,-0.97284,0.06757,7.57031,-1.94531,-0.11328,-2.55273,1.48047,0.85352,-2.95143,-0.32704,-0.30960
120,9766,3,-0.16840,0.15039,-0.97174,0.06915,7.56250,-2.48438,1.27734,-2.20117,1.83008,0.60742,-2.94595,-0.31148,-0.33791
121,9765,3,-0.16040,0.16327,-0.97101,0.06915,7.19141,-3.48438,3.52734,-1.76172,2.15625,0.37891,-2.94535,-0.29309,-0.36223
122,9766,3,-0.15100,0.17395,-0.97070,0.06805,7.07422,-3.64062,4.42578,-1.25781,2.45312,0.14648,-2.94864,-0.27286,-0.38121
123,10742,3,-0.14001,0.18225,-0.97101,0.06598,6.70703,-3.81250,5.19922,-0.83398,2.70703,-0.04883,-2.95559,-0.25046,-0.39455
124,9766,3,-0.12769,0.18823,-0.97174,0.06299,6.01562,-3.98828,5.45312,-0.58398,2.92969,-0.11719,-2.96574,-0.22637,-0.40271
125,11718,3,-0.11462,0.19238,-0.97278,0.05939,3.48438,-4.23047,5.46094,-0.34375,3.09180,-0.11523,-2.97792,-0.20152,-0.40708
126,7813,3,-0.10034,0.19543,-0.97400,0.05560,2.70703,-4.19922,5.73438,0.00000,3.08594,-0.14648,-2.99122,-0.17461,-0.40923
127,10742,3,-0.08496,0.19708,-0.97534,0.05170,2.12891,-3.95703,5.80078,0.32812,3.00586,-0.29883,-3.00540,-0.14587,-0.40873
128,9766,3,-0.06995,0.19696,-0.97675,0.04755,1.60156,-3.42578,5.76172,0.62109,2.89258,-0.50977,-3.02001,-0.11819,-0.40516
129,9765,3,-0.05573,0.19519,-0.97827,0.04279,0.76953,-2.41016,5.07422,0.84766,2.77734,-0.71094,-3.03548,-0.09245,-0.39879
130,10742,3,-0.04230,0.19202,-0.97980,0.03717,0.41406,-2.24219,3.94531,0.98633,2.49219,-0.74414,-3.05218,-0.06866,-0.39012
131,9766,3,-0.02991,0.18787,-0.98126,0.03131,0.09766,-2.05859,2.62891,0.91406,2.12891,-0.62500,-3.06877,-0.04694,-0.38004
132,9766,3,-0.01904,0.18341,-0.98248,0.02594,-1.03516,-1.37891,1.50781,0.80859,1.92383,-0.45703,-3.08358,-0.02791,-0.36992
133,12695,3,-0.00958,0.17944,-0.98346,0.02161,-1.48438,-1.03516,1.66797,0.82617,1.83203,-0.28125,-3.09563,-0.01109,-0.36121
