lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2765625,3,0.06671,-0.02075,0.30261,0.95056,-0.75391,0.33203,-2.98828,-0.20898,-0.48438,0.02930,0.61182,-0.07991,0.11488
1,9766,3,0.06659,-0.02325,0.30255,0.95050,-0.72656,0.38672,-3.90625,-0.30273,-0.52930,0.03711,0.61154,-0.08460,0.11316
2,10742,3,0.06616,-0.02606,0.30249,0.95050,-0.84766,0.44922,-4.39453,-0.43945,-0.58398,0.03516,0.61125,-0.08969,0.11068
3,8789,3,0.06525,-0.02930,0.30243,0.95050,-1.01953,0.55859,-4.96094,-0.60938,-0.63867,0.06445,0.61099,-0.09530,0.10700
4,10742,3,0.06366,-0.03296,0.30237,0.95050,-1.33984,0.68750,-5.91406,-0.79297,-0.69922,0.11914,0.61082,-0.10132,0.10178
5,9766,3,0.06128,-0.03735,0.30249,0.95044,-1.44922,0.87500,-6.21875,-1.00000,-0.73633,0.19141,0.61112,-0.10829,0.09458
6,10742,3,0.05804,-0.04211,0.30286,0.95032,-1.58984,1.00391,-6.48047,-1.21094,-0.77930,0.27148,0.61208,-0.11546,0.08549
7,9766,3,0.05396,-0.04742,0.30347,0.95013,-1.82812,1.07031,-6.62500,-1.40625,-0.89648,0.35938,0.61372,-0.12318,0.07438
8,9765,3,0.04877,-0.05365,0.30444,0.94977,-2.28906,1.36328,-6.96094,-1.60352,-1.10156,0.44922,0.61639,-0.13199,0.06053
9,12696,3,0.04321,-0.06067,0.30566,0.94922,-2.52734,1.42578,-7.14453,-1.85352,-1.31836,0.56836,0.61983,-0.14207,0.04542
10,6836,3,0.03687,-0.06891,0.30725,0.94843,-2.60547,1.33203,-7.16016,-2.14453,-1.50195,0.70898,0.62443,-0.15397,0.02792
11,10742,3,0.02936,-0.07874,0.30933,0.94727,-2.40234,1.11328,-7.05859,-2.42773,-1.71289,0.81836,0.63067,-0.16811,0.00701
12,9766,3,0.02039,-0.09039,0.31183,0.94562,-1.71484,0.39062,-7.13672,-2.71289,-1.95703,0.95508,0.63874,-0.18471,-0.01813
13,9765,3,0.01068,-0.10321,0.31464,0.94354,-1.68750,-0.04297,-7.08984,-3.01172,-2.08789,1.16602,0.64839,-0.20287,-0.04574
14,9766,3,-0.00018,-0.11731,0.31805,0.94080,-1.64844,-0.43359,-6.90234,-3.29688,-2.22461,1.34766,0.66061,-0.22244,-0.07693
15,10742,3,-0.01202,-0.13202,0.32196,0.93744,-1.44141,-0.77344,-6.90234,-3.57422,-2.41406,1.48828,0.67517,-0.24213,-0.11101
16,9766,3,-0.02582,-0.14899,0.32660,0.93298,-1.64453,-0.82812,-6.48047,-3.77344,-2.68359,1.63477,0.69360,-0.26421,-0.15130
17,9765,3,-0.03986,-0.16644,0.33136,0.92786,-1.73438,-0.91406,-6.30078,-3.91406,-3.10742,1.75391,0.71396,-0.28635,-0.19329
18,10742,3,-0.05438,-0.18604,0.33655,0.92151,-1.65625,-0.86719,-6.32812,-4.14062,-3.56836,1.87891,0.73802,-0.31126,-0.23910
19,12696,3,-0.06909,-0.20782,0.34204,0.91382,-0.64062,-2.01562,-6.34766,-4.43359,-3.86719,2.05078,0.76605,-0.33901,-0.28863
20,6836,3,-0.08356,-0.23022,0.34747,0.90515,0.02734,-2.55859,-5.91406,-4.68555,-3.91992,2.28320,0.79673,-0.36688,-0.33995
21,9765,3,-0.09998,-0.25488,0.35358,0.89441,0.89062,-3.02734,-5.30859,-4.93750,-3.82617,2.48047,0.83405,-0.39549,-0.39970
22,9766,3,-0.11816,-0.28015,0.36011,0.88196,2.62500,-4.30469,-4.07812,-5.12891,-3.56445,2.65820,0.87678,-0.42143,-0.46626
23,10742,3,-0.13745,-0.30414,0.36646,0.86853,2.98828,-4.64453,-3.05078,-5.30273,-3.25195,2.62109,0.92170,-0.44179,-0.53598
24,9766,3,-0.15778,-0.32654,0.37219,0.85437,3.55469,-5.04297,-2.42188,-5.23242,-3.17969,2.51562,0.96703,-0.45618,-0.60781
25,12695,3,-0.17822,-0.34772,0.37695,0.83978,4.50391,-5.69141,-1.32031,-4.90820,-3.31445,2.19141,1.01140,-0.46637,-0.67977
26,7813,3,-0.19678,-0.36798,0.38068,0.82520,6.60938,-6.46484,-0.24609,-4.57617,-3.32617,1.83984,1.05401,-0.47518,-0.74817
27,9765,3,-0.21454,-0.38977,0.38361,0.80927,8.13672,-6.75781,0.40625,-4.39258,-3.00977,1.66602,1.09926,-0.48505,-0.81910
28,9766,3,-0.22955,-0.40875,0.38525,0.79486,10.00000,-7.48047,1.52734,-4.29883,-2.37891,1.52344,1.13868,-0.49261,-0.88138
29,12695,3,-0.24475,-0.42590,0.38574,0.78094,11.87500,-7.87109,3.01172,-4.07422,-1.58008,1.13867,1.17424,-0.49656,-0.94164
30,6836,3,-0.25952,-0.43958,0.38452,0.76917,16.17188,-8.11328,6.52734,-3.39453,-0.75391,0.50391,1.20084,-0.49679,-0.99474
31,10742,3,-0.25952,-0.43958,0.38452,0.76917,17.78125,-7.99219,8.23438,-2.38867,-0.05469,-0.31250,1.20084,-0.49679,-0.99474
32,9766,3,-0.28406,-0.45721,0.37518,0.75464,18.12109,-8.03125,9.01562,-1.43750,0.47461,-1.11914,1.22203,-0.49716,-1.07192
33,9765,3,-0.29004,-0.46106,0.36780,0.75366,16.57031,-7.52344,7.15625,-0.87109,0.83008,-1.77148,1.21621,-0.50251,-1.08835
34,10743,3,-0.29218,-0.46289,0.35876,0.75610,15.09766,-7.08594,5.41797,-0.71484,1.18555,-2.14648,1.20214,-0.51246,-1.09300
35,9765,3,-0.29236,-0.46338,0.34821,0.76062,13.37891,-6.91797,4.74219,-0.62109,1.61914,-2.40234,1.18193,-0.52512,-1.09074
36,9766,3,-0.29199,-0.46252,0.33600,0.76678,11.76172,-6.26953,4.60547,-0.26758,1.88086,-2.82812,1.15541,-0.53876,-1.08384
37,11719,3,-0.29059,-0.46045,0.32294,0.77411,10.18750,-4.53906,4.20703,0.08594,2.00977,-3.44727,1.12439,-0.55295,-1.07200
38,8789,3,-0.28668,-0.45758,0.30768,0.78345,9.21094,-3.96875,3.35547,0.16797,2.03906,-4.27344,1.08620,-0.57110,-1.05237
39,9765,3,-0.28015,-0.45477,0.28931,0.79437,7.78906,-3.53516,2.65234,0.18555,1.92383,-5.22852,1.04039,-0.59487,-1.02573
40,9766,3,-0.27136,-0.45325,0.26801,0.80566,6.00781,-3.57031,2.37500,0.32812,1.72656,-6.01172,0.98938,-0.62473,-0.99471
41,9766,3,-0.25983,-0.45300,0.24335,0.81738,2.20312,-6.28125,3.51562,0.58594,1.77344,-6.33008,0.93107,-0.66120,-0.95701
42,10742,3,-0.24591,-0.45312,0.21686,0.82898,0.39453,-8.25000,4.33984,0.94141,2.01367,-6.12305,0.86601,-0.70049,-0.91132
43,9765,3,-0.23047,-0.45190,0.19037,0.84052,-1.21094,-10.33594,5.09375,1.28516,2.44336,-5.39453,0.79417,-0.73676,-0.85621
44,9766,3,-0.21521,-0.44806,0.16681,0.85156,-2.70703,-12.16797,5.77344,1.64648,2.91406,-4.23242,0.72083,-0.76324,-0.79528
45,9766,3,-0.19977,-0.44012,0.14594,0.86316,-5.15625,-13.89062,6.18750,1.94727,3.30859,-2.86133,0.64386,-0.77753,-0.72642
46,10742,3,-0.18640,-0.42883,0.13147,0.87408,-5.92188,-14.01953,5.97656,2.17969,3.66211,-1.51562,0.57787,-0.77637,-0.66214
47,12695,3,-0.17480,-0.41406,0.12305,0.88483,-6.31641,-13.36719,5.71875,2.47070,3.91602,-0.48438,0.52429,-0.76105,-0.60394
48,6836,3,-0.16516,-0.39752,0.12024,0.89459,-6.76562,-9.60938,4.89844,2.79883,3.92188,0.10352,0.48645,-0.73621,-0.55596
49,9766,3,-0.15521,-0.37836,0.12146,0.90442,-6.53125,-7.60547,3.57422,3.01367,3.75586,0.36328,0.45787,-0.70325,-0.51048
50,10742,3,-0.14435,-0.35822,0.12512,0.91388,-6.64844,-6.16797,2.52734,3.13867,3.46484,0.39844,0.43642,-0.66698,-0.46665
51,9766,3,-0.13306,-0.33923,0.12982,0.92212,-6.76562,-4.85547,1.43750,3.26562,3.06445,0.26953,0.42112,-0.63244,-0.42625
52,9765,3,-0.12097,-0.32196,0.13464,0.92932,-7.75781,-2.69922,0.00000,3.33398,2.56641,0.09961,0.40929,-0.60140,-0.38743
53,12695,3,-0.10767,-0.30634,0.13916,0.93555,-8.15234,-2.15625,-0.80078,3.33594,1.94922,-0.01172,0.39919,-0.57423,-0.34848
54,7813,3,-0.09430,-0.29401,0.14313,0.94031,-8.52344,-1.89453,-1.51172,3.28906,1.41992,0.06641,0.39160,-0.55380,-0.31252
55,9766,3,-0.08002,-0.28375,0.14734,0.94415,-8.57422,-1.84766,-1.33594,3.25977,1.01758,0.24609,0.38633,-0.53775,-0.27679
56,9765,3,-0.06476,-0.27502,0.15259,0.94702,-8.04297,-1.84375,-1.29297,3.26172,0.72852,0.42773,0.38456,-0.52494,-0.24107
57,10742,3,-0.05042,-0.26825,0.15845,0.94891,-7.39062,-1.78516,-1.13672,3.23633,0.53906,0.61523,0.38626,-0.51564,-0.20920
58,9766,3,-0.03625,-0.26257,0.16510,0.95001,-6.90625,-1.67578,-1.29688,3.15039,0.41211,0.83203,0.39080,-0.50854,-0.17908
59,9766,3,-0.02185,-0.25732,0.17297,0.95044,-6.19531,-1.19141,-1.87500,3.03125,0.30078,1.06055,0.39849,-0.50249,-0.14954
60,10742,3,-0.02185,-0.25732,0.17297,0.95044,-5.77344,-1.00391,-2.04297,2.97461,0.15430,1.25195,0.39849,-0.50249,-0.14954
61,9765,3,0.00360,-0.24908,0.19061,0.94952,-5.28125,-0.79297,-2.16797,2.96094,-0.02930,1.40039,0.42154,-0.49429,-0.10027
62,9766,3,0.01599,-0.24597,0.20062,0.94812,-4.84375,-0.63672,-2.28125,2.95508,-0.14062,1.49023,0.43658,-0.49254,-0.07768
63,12695,3,0.02838,-0.24347,0.21118,0.94623,-3.52734,-0.35547,-2.18359,2.94336,-0.27930,1.50195,0.45319,-0.49238,-0.05577
64,6836,3,0.04016,-0.24164,0.22137,0.94391,-2.92969,-0.25781,-2.42188,2.91797,-0.41797,1.45898,0.46966,-0.49379,-0.03540
65,9766,3,0.05261,-0.24030,0.23187,0.94110,-2.33203,-0.24609,-2.45312,2.87305,-0.46484,1.43164,0.48673,-0.49691,-0.01412
66,10742,3,0.06531,-0.23938,0.24231,0.93793,-1.40625,-0.28125,-2.44531,2.83594,-0.49219,1.42383,0.50374,-0.50145,0.00741
67,9766,3,0.07782,-0.23859,0.25250,0.93451,-1.06250,-0.30078,-2.62109,2.77148,-0.52148,1.41992,0.52040,-0.50659,0.02855
68,10742,3,0.08997,-0.23792,0.26239,0.93085,-0.64062,-0.28125,-2.78125,2.65430,-0.52344,1.38281,0.53669,-0.51223,0.04893
69,9766,3,0.10162,-0.23737,0.27191,0.92706,-0.16016,-0.10156,-3.10156,2.51953,-0.54688,1.27930,0.55248,-0.51823,0.06836
70,9765,3,0.11279,-0.23700,0.28094,0.92316,0.56250,0.36328,-3.43750,2.41016,-0.61719,1.16797,0.56751,-0.52468,0.08686
71,12696,3,0.12341,-0.23688,0.28912,0.91931,0.77344,0.44531,-3.62109,2.30469,-0.71289,1.08984,0.58094,-0.53154,0.10451
72,6835,3,0.13354,-0.23718,0.29645,0.91547,1.10156,0.61328,-3.80469,2.16602,-0.76953,1.00195,0.59276,-0.53916,0.12135
73,10743,3,0.14368,-0.23792,0.30341,0.91144,1.52344,0.75391,-3.86328,2.05078,-0.82812,0.87891,0.60383,-0.54786,0.13812
74,9765,3,0.15375,-0.23901,0.30994,0.90729,2.41797,1.00391,-3.91016,1.95117,-0.91797,0.72852,0.61398,-0.55744,0.15479
75,9766,3,0.16315,-0.24048,0.31525,0.90344,2.71484,0.91797,-3.83984,1.84766,-0.94922,0.62891,0.62162,-0.56730,0.17058
76,9766,3,0.17236,-0.24225,0.31982,0.89966,2.97266,0.80078,-3.73047,1.71875,-0.95703,0.56055,0.62761,-0.57770,0.18631
77,10742,3,0.18079,-0.24408,0.32367,0.89612,3.55469,0.76953,-3.81250,1.53711,-0.95508,0.50195,0.63226,-0.58770,0.20082
78,9765,3,0.18933,-0.24628,0.32733,0.89240,3.95703,0.81250,-3.95703,1.34766,-1.00391,0.42383,0.63638,-0.59861,0.21554
79,9766,3,0.19684,-0.24872,0.33026,0.88898,4.37109,0.95703,-4.03125,1.11914,-1.01758,0.34180,0.63931,-0.60925,0.22841
80,9766,3,0.20349,-0.25153,0.33246,0.88593,4.97266,1.03125,-3.95312,0.91211,-0.93359,0.24219,0.64089,-0.61987,0.23977
81,10742,3,0.20923,-0.25446,0.33405,0.88312,6.46875,1.04688,-3.79688,0.74023,-0.82227,0.09961,0.64154,-0.63008,0.24955
82,9765,3,0.20923,-0.25446,0.33405,0.88312,7.00781,1.06641,-3.61328,0.63281,-0.70898,-0.08984,0.64154,-0.63008,0.24955
83,9766,3,0.21844,-0.25934,0.33502,0.87909,7.59766,1.05859,-3.40625,0.53906,-0.51562,-0.27148,0.63845,-0.64641,0.26659
