lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7813,3,-0.13934,-0.09991,0.27747,0.94531,5.38672,-7.54688,19.65234,-0.44141,0.30859,0.00977,0.58944,-0.11181,-0.32667
24,10742,3,-0.14386,-0.09955,0.27747,0.94470,5.72266,-6.65625,19.70312,0.30664,0.27930,-0.25000,0.58972,-0.10846,-0.33521
25,8789,3,-0.14453,-0.09827,0.27667,0.94495,5.85938,-5.69922,19.12891,1.00977,0.22070,-0.48633,0.58762,-0.10593,-0.33563
26,10742,3,-0.14166,-0.09650,0.27515,0.94598,5.21875,-3.95312,16.76172,1.58984,0.18555,-0.66992,0.58350,-0.10481,-0.32880
27,9766,3,-0.13531,-0.09406,0.27283,0.94788,5.14062,-3.27344,15.03125,1.99023,0.22852,-0.81836,0.57713,-0.10465,-0.31469
28,10742,3,-0.12665,-0.09113,0.26996,0.95013,4.82812,-2.83203,13.08984,2.30078,0.28516,-0.92383,0.56932,-0.10498,-0.29577
29,9766,3,-0.11639,-0.08752,0.26666,0.95270,4.24609,-2.45312,11.06641,2.56836,0.26172,-0.99805,0.56028,-0.10489,-0.27334
30,9765,3,-0.10468,-0.08356,0.26300,0.95544,2.90234,-1.92188,7.08984,2.77930,0.16406,-1.07031,0.55029,-0.10480,-0.24785
31,10742,3,-0.09180,-0.07959,0.25909,0.95819,2.32812,-1.87109,5.17969,2.91797,0.07812,-1.12695,0.53980,-0.10515,-0.22014
32,9766,3,-0.07788,-0.07581,0.25488,0.96088,1.80859,-1.88672,3.54688,3.02344,0.02734,-1.16992,0.52873,-0.10617,-0.19052
33,9766,3,-0.06305,-0.07214,0.25037,0.96338,1.06250,-1.75391,0.84766,3.08398,-0.02734,-1.20508,0.51711,-0.10764,-0.15920
34,9765,3,-0.04803,-0.06873,0.24573,0.96570,0.62500,-1.78125,-0.43359,3.07031,-0.06641,-1.23047,0.50533,-0.10935,-0.12766
35,10743,3,-0.03247,-0.06543,0.24084,0.96783,0.25781,-1.78906,-1.66797,3.00195,-0.09570,-1.27344,0.49309,-0.11123,-0.09510
36,11718,3,-0.01727,-0.06238,0.23572,0.96967,-0.03906,-1.66406,-2.76953,2.87695,-0.13477,-1.29883,0.48052,-0.11307,-0.06335
37,7813,3,-0.00317,-0.05969,0.23065,0.97119,-0.70703,-1.29297,-4.77734,2.67383,-0.13281,-1.27148,0.46830,-0.11473,-0.03393
38,9765,3,0.01099,-0.05719,0.22516,0.97260,-1.06641,-1.27734,-5.58984,2.44531,-0.13672,-1.22852,0.45525,-0.11645,-0.00441
39,10743,3,0.02454,-0.05475,0.21948,0.97375,-1.35938,-1.19531,-6.39453,2.21094,-0.14844,-1.17578,0.44198,-0.11767,0.02392
40,9765,3,0.03638,-0.05280,0.21417,0.97467,-1.63672,-1.09375,-7.04688,1.94336,-0.17578,-1.10742,0.42971,-0.11878,0.04866
41,9766,3,0.04688,-0.05115,0.20917,0.97540,-2.17969,-0.64453,-8.45312,1.64844,-0.22070,-1.03125,0.41825,-0.11968,0.07061
42,9765,3,0.05621,-0.04999,0.20422,0.97601,-2.34766,-0.49609,-8.93750,1.33008,-0.22461,-0.94922,0.40708,-0.12084,0.09009
43,9766,3,0.06390,-0.04932,0.19971,0.97650,-2.56250,-0.33984,-9.35156,1.01172,-0.23633,-0.88477,0.39697,-0.12215,0.10610
44,10742,3,0.07013,-0.04901,0.19543,0.97699,-2.72266,0.04297,-10.21484,0.66602,-0.23047,-0.80859,0.38749,-0.12349,0.11906
45,9766,3,0.07465,-0.04907,0.19141,0.97742,-2.80859,0.14062,-10.58203,0.29688,-0.23633,-0.73828,0.37872,-0.12483,0.12849
46,9766,3,0.07745,-0.04950,0.18756,0.97797,-2.78516,0.31641,-11.02734,-0.07812,-0.26758,-0.67578,0.37047,-0.12620,0.13439
47,9765,3,0.07843,-0.05035,0.18402,0.97852,-2.76953,0.64453,-11.29688,-0.43164,-0.26172,-0.60547,0.36304,-0.12775,0.13648
48,12695,3,0.07758,-0.05164,0.18085,0.97906,-2.55859,0.80469,-11.37109,-0.74609,-0.24023,-0.54102,0.35656,-0.12954,0.13477
49,7813,3,0.07513,-0.05316,0.17780,0.97974,-2.49609,0.82031,-11.44922,-1.06055,-0.24805,-0.49219,0.35049,-0.13127,0.12980
50,9766,3,0.07080,-0.05511,0.17480,0.98053,-2.35938,0.90625,-11.60156,-1.39453,-0.27148,-0.44531,0.34477,-0.13322,0.12093
51,9765,3,0.06519,-0.05731,0.17206,0.98126,-2.34375,0.97266,-11.76172,-1.73828,-0.30664,-0.40430,0.33974,-0.13532,0.10942
52,10742,3,0.05792,-0.05994,0.16943,0.98199,-2.09766,0.92578,-11.83984,-2.05664,-0.34570,-0.39062,0.33519,-0.13778,0.09449
53,9766,3,0.04883,-0.06311,0.16681,0.98273,-1.93750,0.83984,-11.50391,-2.38672,-0.34180,-0.37109,0.33093,-0.14080,0.07574
54,9766,3,0.03845,-0.06653,0.16418,0.98346,-1.77734,0.62109,-11.08203,-2.75977,-0.26367,-0.30664,0.32692,-0.14397,0.05437
55,10742,3,0.02631,-0.07007,0.16162,0.98401,-1.83984,0.13672,-9.84766,-3.16016,-0.15820,-0.19727,0.32342,-0.14693,0.02944
56,9765,3,0.01166,-0.07355,0.15930,0.98444,-2.00781,0.07031,-8.99609,-3.58789,-0.10938,-0.08008,0.32090,-0.14907,-0.00049
57,9766,3,-0.00470,-0.07690,0.15735,0.98456,-2.29297,-0.10547,-7.94922,-4.03125,-0.09375,0.05469,0.31950,-0.15051,-0.03384
58,12695,3,-0.02350,-0.08044,0.15582,0.98425,-2.53906,-0.51172,-6.64453,-4.39844,0.01953,0.28906,0.31951,-0.15160,-0.07221
59,6836,3,-0.04327,-0.08374,0.15497,0.98340,-2.26953,-2.81250,-1.85547,-4.56055,0.23633,0.47266,0.32117,-0.15188,-0.11260
60,10743,3,-0.06586,-0.08655,0.15491,0.98193,-1.51953,-3.86719,1.27344,-4.39844,0.29102,0.51562,0.32489,-0.15013,-0.15859
61,9765,3,-0.08893,-0.08862,0.15521,0.97986,-0.59766,-5.11719,4.19141,-4.03906,0.26758,0.51172,0.32933,-0.14660,-0.20542
62,9766,3,-0.11023,-0.09033,0.15570,0.97748,-0.03125,-6.67188,7.39844,-3.54492,0.30859,0.53711,0.33379,-0.14275,-0.24868
63,10742,3,-0.12921,-0.09161,0.15637,0.97491,1.42578,-8.83984,12.73828,-2.92383,0.35742,0.51758,0.33817,-0.13867,-0.28725
64,9766,3,-0.14539,-0.09216,0.15717,0.97247,2.35156,-8.97266,14.94531,-2.15625,0.35938,0.33594,0.34210,-0.13395,-0.31998
65,9765,3,-0.15833,-0.09216,0.15784,0.97034,3.28125,-8.73047,16.62500,-1.33398,0.29102,0.09180,0.34512,-0.12924,-0.34603
66,12696,3,-0.16681,-0.09186,0.15778,0.96893,4.35547,-8.00781,17.98438,-0.53906,0.21289,-0.10938,0.34593,-0.12570,-0.36296
67,7812,3,-0.17151,-0.09137,0.15710,0.96826,4.57031,-7.18359,17.97656,0.20312,0.19727,-0.27539,0.34496,-0.12337,-0.37214
68,9766,3,-0.17236,-0.09076,0.15588,0.96838,4.96094,-5.95312,17.28516,0.79688,0.24023,-0.44727,0.34235,-0.12235,-0.37347
69,9765,3,-0.16980,-0.08954,0.15405,0.96924,5.27344,-4.57422,16.00000,1.20508,0.32617,-0.56445,0.33787,-0.12155,-0.36761
70,9766,3,-0.16492,-0.08783,0.15179,0.97058,4.82422,-2.30078,12.55078,1.49219,0.40820,-0.66211,0.33208,-0.12072,-0.35687
71,10742,3,-0.15845,-0.08563,0.14917,0.97229,4.63281,-1.49609,10.96484,1.73047,0.45117,-0.78906,0.32518,-0.11953,-0.34272
72,9766,3,-0.15057,-0.08289,0.14594,0.97424,4.45703,-1.15625,9.41406,1.94531,0.42188,-0.91992,0.31675,-0.11783,-0.32552
73,9765,3,-0.14166,-0.08014,0.14227,0.97638,3.47656,-0.75391,6.51172,2.11523,0.38672,-1.02539,0.30738,-0.11644,-0.30623
74,9766,3,-0.13159,-0.07745,0.13806,0.97858,2.90234,-0.90234,5.13672,2.24023,0.34180,-1.10352,0.29689,-0.11551,-0.28463
75,10742,3,-0.12073,-0.07489,0.13342,0.98083,2.29688,-1.04297,3.72656,2.32227,0.27930,-1.17383,0.28553,-0.11494,-0.26148
76,9766,3,-0.10919,-0.07251,0.12848,0.98303,1.83594,-1.07812,2.46875,2.37500,0.22070,-1.22266,0.27360,-0.11475,-0.23706
77,9765,3,-0.09790,-0.07056,0.12354,0.98499,0.98438,-1.02344,0.42969,2.38477,0.17188,-1.25977,0.26186,-0.11506,-0.21330
78,12696,3,-0.08533,-0.06873,0.11798,0.98694,0.77734,-0.97266,-0.58984,2.36328,0.10742,-1.31250,0.24882,-0.11578,-0.18698
79,7812,3,-0.07379,-0.06726,0.11267,0.98859,0.65625,-0.92578,-1.48047,2.32422,0.06836,-1.35938,0.23649,-0.11663,-0.16288
80,9766,3,-0.06171,-0.06604,0.10681,0.99017,0.52344,-0.93750,-2.21484,2.25977,0.06836,-1.39258,0.22305,-0.11787,-0.13769
81,9765,3,-0.04938,-0.06488,0.10052,0.99158,0.28516,-0.60547,-3.51172,2.16992,0.08594,-1.41406,0.20875,-0.11902,-0.11199
82,10743,3,-0.03802,-0.06378,0.09430,0.99274,0.11719,-0.56250,-4.10938,2.06055,0.12500,-1.42773,0.19471,-0.11976,-0.08828
83,9765,3,-0.02716,-0.06256,0.08801,0.99377,-0.07422,-0.42969,-4.66797,1.90234,0.17578,-1.42969,0.18060,-0.11985,-0.06551
84,9766,3,-0.01691,-0.06122,0.08154,0.99463,-0.37109,-0.11328,-5.95703,1.69336,0.19531,-1.41602,0.16623,-0.11931,-0.04394
85,9766,3,-0.00751,-0.05969,0.07501,0.99536,-0.59375,0.08594,-6.57812,1.45703,0.19727,-1.40430,0.15186,-0.11798,-0.02407
86,10742,3,0.00067,-0.05823,0.06854,0.99597,-0.85547,0.29688,-7.16797,1.17969,0.20117,-1.37305,0.13781,-0.11633,-0.00669
87,9765,3,0.00757,-0.05682,0.06213,0.99640,-1.14453,0.42188,-7.66797,0.89062,0.18945,-1.33203,0.12409,-0.11443,0.00807
88,11719,3,0.01282,-0.05554,0.05603,0.99683,-1.51172,0.93359,-8.40234,0.59961,0.21094,-1.27148,0.11120,-0.11240,0.01945
89,7813,3,0.01685,-0.05432,0.04987,0.99713,-1.56641,0.95703,-8.66406,0.31055,0.18555,-1.22461,0.09837,-0.11023,0.02835
90,10742,3,0.01941,-0.05316,0.04388,0.99744,-1.54297,0.90234,-8.67188,0.01562,0.12695,-1.20508,0.08609,-0.10796,0.03426
91,9765,3,0.02057,-0.05225,0.03772,0.99774,-1.75781,1.13672,-9.12891,-0.28125,0.07812,-1.16992,0.07359,-0.10600,0.03732
92,9766,3,0.02020,-0.05164,0.03186,0.99792,-1.97266,1.13672,-9.32031,-0.60156,0.03320,-1.11719,0.06188,-0.10454,0.03725
93,10742,3,0.01825,-0.05139,0.02612,0.99817,-2.23828,1.12109,-9.42969,-0.92383,-0.03711,-1.06250,0.05057,-0.10373,0.03394
94,9766,3,0.01477,-0.05139,0.02063,0.99835,-2.38281,1.14844,-9.50391,-1.23242,-0.10156,-0.98242,0.03990,-0.10341,0.02752
95,9765,3,0.00964,-0.05188,0.01538,0.99847,-2.69922,0.85938,-9.58203,-1.52148,-0.14844,-0.88867,0.02988,-0.10409,0.01776
96,9766,3,0.00311,-0.05255,0.01056,0.99854,-2.78906,0.70703,-9.52734,-1.80664,-0.20117,-0.79492,0.02088,-0.10521,0.00514
97,10742,3,-0.00507,-0.05359,0.00604,0.99854,-2.96094,0.55469,-9.37500,-2.05664,-0.27539,-0.72656,0.01268,-0.10716,-0.01083
98,8789,3,-0.01440,-0.05487,0.00189,0.99841,-3.05859,0.61328,-9.32031,-2.32031,-0.39258,-0.67188,0.00539,-0.10973,-0.02915
99,10743,3,-0.02472,-0.05658,-0.00183,0.99811,-3.28125,0.46484,-9.35156,-2.65625,-0.50391,-0.60547,-0.00086,-0.11327,-0.04947
100,12695,3,-0.03741,-0.05902,-0.00562,0.99756,-3.45312,0.43750,-9.16016,-3.04883,-0.58203,-0.50195,-0.00683,-0.11845,-0.07457
101,6836,3,-0.05103,-0.06177,-0.00879,0.99677,-3.50000,0.26562,-8.66016,-3.42773,-0.64453,-0.37109,-0.01130,-0.12435,-0.10159
102,10742,3,-0.06708,-0.06482,-0.01166,0.99554,-3.52344,0.07422,-8.03125,-3.72852,-0.73438,-0.26953,-0.01464,-0.13101,-0.13359
103,9766,3,-0.08545,-0.06836,-0.01404,0.99390,-3.48047,-0.80859,-6.23828,-3.90625,-0.72852,-0.13867,-0.01638,-0.13873,-0.17039
104,9765,3,-0.08545,-0.06836,-0.01404,0.99390,-3.47266,-1.76562,-4.68750,-3.96875,-0.57227,0.03906,-0.01638,-0.13873,-0.17039
105,10742,3,-0.12415,-0.07489,-0.01691,0.98932,-3.52734,-2.50391,-3.01562,-3.89648,-0.50195,0.13477,-0.01503,-0.15297,-0.24851
106,9766,3,-0.14343,-0.07721,-0.01740,0.98651,-2.65625,-4.87109,0.05078,-3.71875,-0.52539,0.23828,-0.01233,-0.15798,-0.28779
107,9766,3,-0.16248,-0.07941,-0.01727,0.98334,-2.34766,-5.93750,1.90234,-3.50977,-0.52344,0.38672,-0.00828,-0.16250,-0.32682
108,9765,3,-0.18042,-0.08148,-0.01648,0.98004,-1.99609,-6.68359,3.67969,-3.23047,-0.43164,0.48242,-0.00294,-0.16643,-0.36387
109,9766,3,-0.19714,-0.08325,-0.01508,0.97675,-1.03125,-7.11328,5.42188,-2.87305,-0.40234,0.48047,0.00342,-0.16938,-0.39861
110,12695,3,-0.21143,-0.08466,-0.01337,0.97363,0.21484,-6.47266,7.34766,-2.48828,-0.40625,0.37891,0.00991,-0.17134,-0.42851
111,7813,3,-0.22473,-0.08606,-0.01172,0.97052,0.82031,-6.16016,8.23828,-2.12695,-0.36133,0.27734,0.01618,-0.17318,-0.45650
112,9765,3,-0.23663,-0.08759,-0.01044,0.96759,1.34375,-6.05859,9.23828,-1.78711,-0.19336,0.24219,0.02159,-0.17533,-0.48160
113,10743,3,-0.24609,-0.08862,-0.00952,0.96515,1.79297,-6.16016,10.36719,-1.40625,0.05859,0.26953,0.02564,-0.17667,-0.50159
114,9765,3,-0.25391,-0.08862,-0.00867,0.96313,2.41406,-5.98828,11.74609,-0.99609,0.28125,0.36523,0.02876,-0.17602,-0.51806
115,9766,3,-0.25989,-0.08746,-0.00763,0.96167,2.47656,-5.58203,11.95312,-0.56836,0.55664,0.37305,0.03126,-0.17304,-0.53059
116,9765,3,-0.26379,-0.08502,-0.00647,0.96082,2.46094,-5.04297,12.13672,-0.13477,0.65039,0.30664,0.03289,-0.16757,-0.53866
117,10743,3,-0.26556,-0.08179,-0.00555,0.96063,1.91016,-3.66406,10.84375,0.25195,0.66016,0.18750,0.03320,-0.16077,-0.54210
118,9765,3,-0.26532,-0.07837,-0.00494,0.96094,1.74609,-2.98438,9.79297,0.56836,0.65234,0.02734,0.03247,-0.15385,-0.54129
119,9766,3,-0.26337,-0.07520,-0.00488,0.96173,1.66016,-2.43359,9.18750,0.81055,0.58789,-0.05664,0.03055,-0.14775,-0.53685
120,9765,3,-0.26001,-0.07233,-0.00531,0.96289,1.63281,-2.10156,8.40625,1.01758,0.60547,-0.06055,0.02767,-0.14253,-0.52946
121,10743,3,-0.25574,-0.06976,-0.00574,0.96423,1.55469,-1.44531,7.85938,1.24023,0.76367,-0.03516,0.02486,-0.13790,-0.52023
122,9765,3,-0.25006,-0.06653,-0.00623,0.96594,1.46484,-1.34766,7.14062,1.48828,0.77539,-0.03711,0.02143,-0.13202,-0.50805
123,9766,3,-0.24329,-0.06299,-0.00665,0.96790,0.95312,-1.34375,6.48438,1.73828,0.75391,0.01758,0.01791,-0.12550,-0.49363
124,9766,3,-0.23553,-0.05945,-0.00696,0.97003,0.44141,-1.35938,6.01562,1.86523,0.63477,0.05859,0.01461,-0.11889,-0.47727
125,10742,3,-0.22668,-0.05609,-0.00690,0.97235,0.12109,-0.98047,4.08594,1.86719,0.46289,0.01172,0.01209,-0.11244,-0.45876
126,12695,3,-0.21765,-0.05353,-0.00665,0.97455,-0.01562,-0.75391,3.26953,1.80078,0.33789,-0.03125,0.01039,-0.10743,-0.44002
