lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.41541,-0.21576,0.20410,0.85980,-1.29297,-0.53516,-2.51562,-1.66992,-0.65820,0.32227,0.20555,-0.57112,0.83960
1,9766,3,0.40924,-0.22070,0.20227,0.86194,-1.50000,-0.51953,-2.83594,-2.08594,-0.68945,0.43359,0.20195,-0.57758,0.82637
2,9765,3,0.40131,-0.22626,0.20038,0.86462,-1.83203,-0.50000,-3.25391,-2.50000,-0.77930,0.51953,0.19910,-0.58488,0.80897
3,13672,3,0.39160,-0.23267,0.19830,0.86786,-1.78516,-0.54297,-3.34766,-2.92383,-0.87109,0.61719,0.19664,-0.59337,0.78746
4,6836,3,0.38031,-0.23981,0.19598,0.87146,-1.78906,-0.54688,-3.67969,-3.41992,-0.86523,0.84961,0.19448,-0.60290,0.76234
5,9766,3,0.36658,-0.24792,0.19373,0.87561,-2.02734,-0.94141,-3.60156,-3.75586,-0.77930,1.16797,0.19389,-0.61403,0.73132
6,9765,3,0.35022,-0.25684,0.19208,0.88007,-2.27344,-1.61719,-2.71094,-3.94141,-0.74609,1.39453,0.19657,-0.62684,0.69358
7,9766,3,0.33130,-0.26654,0.19135,0.88464,-2.31250,-1.68359,-2.66016,-4.10352,-0.80859,1.60742,0.20351,-0.64146,0.64885
8,10742,3,0.31232,-0.27618,0.19122,0.88861,-2.23047,-1.80469,-2.91406,-4.40234,-0.88672,1.85938,0.21283,-0.65641,0.60325
9,12695,3,0.29144,-0.28674,0.19165,0.89221,-2.28906,-1.83594,-3.37500,-4.84570,-0.92578,2.25977,0.22555,-0.67311,0.55225
10,6836,3,0.26971,-0.29755,0.19281,0.89526,-3.21875,-2.96875,-3.56250,-5.32422,-0.85742,2.81445,0.24195,-0.69034,0.49787
11,10743,3,0.24402,-0.30969,0.19525,0.89801,-3.93359,-3.58203,-2.95312,-5.55859,-0.66211,3.50586,0.26614,-0.70956,0.43155
12,9765,3,0.21405,-0.32263,0.20020,0.90002,-4.30469,-4.39844,-1.82031,-5.49414,-0.46094,4.23438,0.30268,-0.72942,0.35066
13,9766,3,0.18323,-0.33466,0.20807,0.90063,-4.39062,-6.26172,-0.25781,-5.22852,-0.38477,4.88672,0.35063,-0.74647,0.26290
14,9765,3,0.15179,-0.34607,0.21912,0.89954,-3.98438,-6.39453,-0.49609,-5.14258,-0.43164,5.36328,0.41046,-0.76030,0.16837
15,10743,3,0.11963,-0.35730,0.23285,0.89655,-4.01172,-6.94922,-0.54297,-5.19141,-0.39062,5.75781,0.48100,-0.77036,0.06709
16,8789,3,0.08691,-0.36823,0.24817,0.89178,-3.92578,-7.51562,0.24609,-5.05859,-0.42188,5.95312,0.55870,-0.77524,-0.03886
17,13672,3,0.05536,-0.37817,0.26373,0.88562,-1.91797,-7.49609,1.76562,-4.67773,-0.57617,5.99023,0.63696,-0.77409,-0.14232
18,6836,3,0.02295,-0.38824,0.28076,0.87744,-1.05859,-6.94531,2.32422,-4.27344,-0.69531,5.93164,0.72053,-0.76733,-0.24952
19,10742,3,-0.00726,-0.39764,0.29803,0.86774,-0.78906,-6.62500,3.03516,-3.79492,-0.90820,5.84961,0.80185,-0.75570,-0.35011
20,9765,3,-0.03668,-0.40710,0.31641,0.85602,-0.36719,-6.40234,3.25781,-3.21484,-1.05859,5.68750,0.88442,-0.73933,-0.44854
21,9766,3,-0.06183,-0.41553,0.33417,0.84375,0.31250,-6.38281,3.40234,-2.75977,-1.12109,5.52148,0.95930,-0.72060,-0.53333
22,10742,3,-0.08392,-0.42310,0.35175,0.83081,0.77344,-6.27344,3.28125,-2.32812,-1.21484,5.40430,1.02896,-0.69968,-0.60810
23,12695,3,-0.10394,-0.42993,0.36957,0.81720,1.30469,-6.05859,3.16406,-1.96680,-1.07227,5.31250,1.09511,-0.67619,-0.67540
24,6836,3,-0.12146,-0.43542,0.38684,0.80377,1.72266,-6.27344,3.87109,-1.58594,-0.95508,5.21289,1.15468,-0.65098,-0.73274
25,9766,3,-0.13806,-0.43958,0.40479,0.78986,2.45703,-6.06641,4.25000,-1.07422,-0.87305,5.07422,1.21139,-0.62196,-0.78412
26,10742,3,-0.15320,-0.44220,0.42328,0.77576,2.94141,-5.89062,4.49609,-0.47461,-0.77148,4.93945,1.26447,-0.59005,-0.82803
27,8789,3,-0.16547,-0.44305,0.44165,0.76239,3.04688,-5.77734,4.43750,0.06055,-0.61523,4.89258,1.31180,-0.55792,-0.86135
28,10742,3,-0.17523,-0.44202,0.45996,0.74994,2.78516,-5.98438,3.63281,0.47656,-0.56250,4.87500,1.35389,-0.52561,-0.88493
29,9766,3,-0.18390,-0.43903,0.48010,0.73688,2.82031,-5.49219,2.99219,0.81836,-0.58594,4.79883,1.39589,-0.48976,-0.90237
30,10742,3,-0.19067,-0.43500,0.49988,0.72424,2.85156,-5.04297,2.74609,1.10938,-0.61719,4.63086,1.43480,-0.45501,-0.91348
31,9766,3,-0.19586,-0.43018,0.51941,0.71191,3.23047,-4.51953,2.32422,1.31641,-0.75781,4.41406,1.47163,-0.42138,-0.91951
32,9766,3,-0.19934,-0.42505,0.53815,0.70001,3.12891,-3.75781,1.06641,1.40430,-0.91016,4.19727,1.50643,-0.39036,-0.92142
33,9765,3,-0.20148,-0.41968,0.55743,0.68744,3.35547,-3.34375,0.68750,1.42383,-0.96875,4.00586,1.54269,-0.36011,-0.92053
34,9766,3,-0.20264,-0.41467,0.57550,0.67517,3.79688,-2.85938,0.38672,1.40039,-0.95508,3.77344,1.57739,-0.33280,-0.91811
35,10742,3,-0.20312,-0.40985,0.59204,0.66351,4.37109,-2.05469,0.65625,1.47266,-0.88281,3.51758,1.60962,-0.30822,-0.91438
36,9766,3,-0.20312,-0.40466,0.60828,0.65192,4.82422,-1.57031,0.76172,1.63867,-0.86133,3.22070,1.64117,-0.28431,-0.90885
37,9765,3,-0.20227,-0.39929,0.62305,0.64148,5.12891,-1.23438,0.67578,1.79297,-0.77148,2.89648,1.66956,-0.26325,-0.90116
38,10742,3,-0.20032,-0.39325,0.63715,0.63190,5.38672,-0.94531,0.91016,2.01562,-0.64062,2.54102,1.69600,-0.24414,-0.89038
39,10743,3,-0.20032,-0.39325,0.63715,0.63190,6.23828,-0.30859,1.42969,2.34766,-0.47461,2.12891,1.69600,-0.24414,-0.89038
40,8789,3,-0.19360,-0.37915,0.66144,0.61743,6.47656,-0.00391,1.70703,2.67188,-0.32227,1.66211,1.73792,-0.21372,-0.86011
41,9765,3,-0.18805,-0.36993,0.67255,0.61273,6.71094,0.18359,1.07812,2.79688,-0.15234,1.21484,1.75388,-0.20177,-0.83775
42,10742,3,-0.18152,-0.35974,0.68225,0.61005,6.78906,0.34375,0.42188,2.76758,0.03906,0.74805,1.76537,-0.19242,-0.81211
43,9766,3,-0.17480,-0.34949,0.69000,0.60925,6.85156,0.97656,-0.57812,2.68750,0.08398,0.17969,1.77209,-0.18569,-0.78590
44,9766,3,-0.16754,-0.33923,0.69598,0.61029,6.73828,1.18750,-1.49219,2.49023,0.10742,-0.33594,1.77449,-0.18185,-0.75879
45,9765,3,-0.15991,-0.32990,0.69989,0.61298,6.42188,1.16016,-1.73438,2.23438,0.16992,-0.78906,1.77284,-0.18159,-0.73263
46,10743,3,-0.15253,-0.32184,0.70172,0.61700,5.96875,1.28906,-1.65234,2.04492,0.13477,-1.28711,1.76741,-0.18414,-0.70882
47,9765,3,-0.14465,-0.31439,0.70172,0.62280,5.80078,1.42188,-1.56250,1.96875,0.11523,-1.74023,1.75765,-0.18972,-0.68507
48,9766,3,-0.13678,-0.30817,0.69989,0.62964,5.49219,1.21094,-1.18359,1.88867,0.29492,-2.06836,1.74471,-0.19790,-0.66321
49,9765,3,-0.12836,-0.30188,0.69647,0.63824,4.92188,0.60938,-0.53906,1.91992,0.49023,-2.37500,1.72716,-0.20804,-0.64001
50,10743,3,-0.12018,-0.29510,0.69159,0.64825,4.66797,0.49219,0.18359,2.13281,0.59375,-2.70312,1.70507,-0.21809,-0.61584
