lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.25818,-0.00854,-0.10645,0.96014,-0.01172,0.62109,-3.75391,-0.28906,-0.19727,0.02930,-0.21054,0.03857,0.52129
1,9766,3,0.25708,-0.00940,-0.10669,0.96045,0.00391,0.63672,-4.10547,-0.44531,-0.23242,0.02344,-0.21148,0.03681,0.51916
2,10742,3,0.25519,-0.01031,-0.10693,0.96094,0.10156,0.67578,-4.46484,-0.61914,-0.27930,0.00977,-0.21249,0.03476,0.51543
3,8789,3,0.25244,-0.01129,-0.10736,0.96155,0.15625,0.83594,-4.87109,-0.81250,-0.32031,0.00000,-0.21392,0.03250,0.51000
4,10742,3,0.24902,-0.01233,-0.10779,0.96240,0.32422,1.00781,-5.50781,-1.01367,-0.35547,-0.01367,-0.21537,0.02996,0.50316
5,9766,3,0.24426,-0.01349,-0.10840,0.96350,0.48438,1.16797,-5.86328,-1.22656,-0.41602,-0.05273,-0.21727,0.02697,0.49363
6,10742,3,0.23865,-0.01477,-0.10925,0.96484,0.56641,1.26172,-6.22266,-1.44531,-0.50977,-0.10352,-0.21969,0.02364,0.48235
7,12696,3,0.23187,-0.01617,-0.11035,0.96631,0.60547,1.30469,-6.62109,-1.70508,-0.60156,-0.13867,-0.22266,0.01992,0.46878
8,6836,3,0.22430,-0.01782,-0.11169,0.96790,0.64453,0.93750,-7.10547,-1.98633,-0.64258,-0.14062,-0.22618,0.01561,0.45368
9,9765,3,0.21503,-0.01965,-0.11334,0.96979,0.63281,0.67969,-7.28516,-2.26758,-0.71289,-0.14258,-0.23034,0.01062,0.43516
10,9766,3,0.20386,-0.02167,-0.11511,0.97198,0.60938,0.64844,-7.68359,-2.58984,-0.77344,-0.12109,-0.23475,0.00481,0.41291
11,10742,3,0.19165,-0.02374,-0.11688,0.97418,0.47266,0.05469,-8.07812,-2.96484,-0.80469,-0.08594,-0.23911,-0.00146,0.38867
12,9766,3,0.17761,-0.02588,-0.11853,0.97656,0.41016,-0.07031,-8.35547,-3.38281,-0.85547,-0.01367,-0.24311,-0.00844,0.36085
13,9765,3,0.16144,-0.02802,-0.12000,0.97913,0.14062,-0.42578,-8.68359,-3.87500,-0.83398,0.13477,-0.24656,-0.01612,0.32882
14,9766,3,0.14325,-0.03003,-0.12091,0.98181,-0.35938,-0.78906,-8.55078,-4.30469,-0.78320,0.33203,-0.24865,-0.02433,0.29280
15,10742,3,0.12341,-0.03162,-0.12103,0.98444,-1.39453,-1.87500,-8.23047,-4.58398,-0.93945,0.61523,-0.24879,-0.03238,0.25348
