lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.02277,-0.16937,-0.33673,0.92596,-7.98828,-5.61719,-0.86719,5.12305,-2.57227,-0.58594,-0.71048,-0.33524,0.07622
15,10742,3,-0.00250,-0.18878,-0.33508,0.92310,-8.34375,-5.60156,-3.12500,5.00000,-3.01172,-0.47461,-0.72005,-0.35778,0.13050
16,9766,3,0.01611,-0.20941,-0.33276,0.91931,-8.76953,-5.91016,-5.19141,4.70117,-3.23828,-0.16992,-0.73029,-0.38366,0.18327
17,9766,3,0.03406,-0.23242,-0.32922,0.91455,-9.32031,-6.59375,-6.51953,4.31445,-3.19336,0.37695,-0.74124,-0.41448,0.23748
18,9765,3,0.04968,-0.25513,-0.32385,0.90973,-9.83594,-7.17578,-8.50000,3.92969,-3.03516,0.99609,-0.74970,-0.44670,0.28738
19,10742,3,0.06213,-0.27557,-0.31641,0.90558,-9.64453,-7.21875,-9.45312,3.57617,-2.91211,1.61133,-0.75309,-0.47776,0.32901
20,9766,3,0.07233,-0.29468,-0.30652,0.90222,-9.52734,-7.07031,-10.29297,3.24219,-2.82812,2.23047,-0.75079,-0.50909,0.36434
21,9766,3,0.08057,-0.31390,-0.29358,0.89935,-9.39453,-7.05859,-10.92188,2.90430,-2.72852,2.90820,-0.74246,-0.54368,0.39486
22,9765,3,0.08630,-0.33209,-0.27814,0.89716,-8.47266,-6.96094,-12.09766,2.52539,-2.55664,3.54297,-0.72763,-0.57983,0.41801
23,10742,3,0.08942,-0.34918,-0.26013,0.89575,-7.85938,-6.57031,-12.62891,2.10547,-2.35156,4.04688,-0.70526,-0.61758,0.43270
24,8790,3,0.08990,-0.36462,-0.24042,0.89508,-7.34375,-6.05078,-13.14062,1.72070,-2.07031,4.49414,-0.67587,-0.65544,0.43803
25,10742,3,0.08795,-0.37836,-0.21930,0.89502,-5.86328,-5.15625,-13.48047,1.31055,-1.73242,4.88281,-0.63929,-0.69277,0.43372
26,9765,3,0.08374,-0.39032,-0.19659,0.89551,-5.16797,-4.49609,-13.39453,0.77539,-1.33984,5.14062,-0.59415,-0.72907,0.41906
27,9766,3,0.07684,-0.40045,-0.17218,0.89673,-4.33984,-3.79297,-13.41406,0.18164,-0.86719,5.32227,-0.53844,-0.76385,0.39171
28,10742,3,0.06726,-0.40784,-0.14789,0.89850,-3.39453,-3.04297,-13.32031,-0.36328,-0.38672,5.43164,-0.47488,-0.79372,0.35160
29,9766,3,0.05518,-0.41229,-0.12396,0.90088,-1.24219,-2.18359,-12.81250,-0.93555,0.19141,5.49609,-0.40376,-0.81713,0.29909
30,9765,3,0.05518,-0.41229,-0.12396,0.90088,-0.23438,-2.02344,-12.19141,-1.42773,0.76562,5.52148,-0.40376,-0.81713,0.29909
31,9766,3,0.02448,-0.41187,-0.07898,0.90747,0.73828,-1.89844,-11.55078,-1.90430,1.26367,5.50391,-0.24708,-0.83854,0.16450
32,10742,3,0.00635,-0.40729,-0.05817,0.91144,1.60547,-1.66797,-10.87109,-2.36719,1.62305,5.46875,-0.16655,-0.83557,0.08800
33,9766,3,-0.01495,-0.39978,-0.03705,0.91571,2.76172,-1.41797,-9.59375,-2.82031,1.95703,5.35547,-0.08231,-0.82318,0.00329
34,9765,3,-0.03748,-0.39050,-0.01794,0.91968,3.05859,-0.78125,-8.39844,-3.17383,2.24609,5.13281,-0.00538,-0.80323,-0.07917
35,10743,3,-0.06165,-0.37921,-0.00024,0.92328,3.25391,-0.21875,-7.51172,-3.47070,2.48438,4.83203,0.06490,-0.77573,-0.15986
36,9765,3,-0.08539,-0.36713,0.01453,0.92615,3.71484,-0.35938,-5.42969,-3.69922,2.58203,4.41992,0.12213,-0.74439,-0.23160
37,9766,3,-0.11163,-0.35297,0.02832,0.92853,4.11328,-0.44141,-4.05859,-3.89258,2.75391,3.81641,0.17361,-0.70646,-0.30345
38,10742,3,-0.13745,-0.33832,0.03894,0.93011,4.75391,-0.44531,-2.24609,-3.81641,2.98242,3.06641,0.21217,-0.66703,-0.36718
39,9766,3,-0.16174,-0.32318,0.04596,0.93127,5.40234,-1.16406,-0.37109,-3.38477,3.10352,2.29492,0.23710,-0.62745,-0.42118
40,9765,3,-0.18298,-0.30792,0.04950,0.93231,7.21094,-2.72656,3.03906,-2.76953,2.81836,1.50781,0.24922,-0.58965,-0.46365
41,9766,3,-0.20166,-0.29248,0.05042,0.93341,8.07422,-3.35156,4.04297,-2.18164,2.45312,0.72461,0.25196,-0.55350,-0.49747
42,9766,3,-0.21564,-0.27948,0.04883,0.93433,8.92969,-4.14844,5.36719,-1.63477,2.29492,0.05469,0.24726,-0.52500,-0.52040
43,9765,3,-0.22595,-0.26813,0.04486,0.93542,9.42188,-4.41406,7.18359,-1.19727,2.29688,-0.52148,0.23618,-0.50221,-0.53487
44,10742,3,-0.23291,-0.25781,0.03876,0.93689,9.50391,-4.39844,7.67969,-0.94727,2.45898,-1.04688,0.21945,-0.48368,-0.54166
45,9766,3,-0.23743,-0.24774,0.03046,0.93878,9.49219,-4.39844,8.54297,-0.83203,2.76172,-1.55664,0.19712,-0.46754,-0.54251
46,9766,3,-0.24054,-0.23688,0.01953,0.94110,9.50781,-4.83984,9.44141,-0.66211,3.13477,-2.16992,0.16830,-0.45164,-0.53923
47,9765,3,-0.24054,-0.23688,0.01953,0.94110,9.90234,-5.17188,11.88281,-0.44336,3.43555,-2.89844,0.16830,-0.45164,-0.53923
48,10742,3,-0.24207,-0.21313,-0.01056,0.94647,9.80469,-5.37891,12.03906,-0.22070,3.47656,-3.63672,0.09129,-0.42091,-0.52029
49,9766,3,-0.23993,-0.20001,-0.03192,0.94940,9.26953,-5.71875,11.88672,-0.02344,3.20312,-4.16016,0.03851,-0.40620,-0.50300
50,9766,3,-0.23608,-0.18860,-0.05511,0.95166,7.78516,-6.54688,11.87500,0.39453,2.78320,-4.39062,-0.01718,-0.39519,-0.48290
51,12695,3,-0.23035,-0.17926,-0.07922,0.95319,4.78516,-6.90234,12.47656,1.25977,2.08984,-4.08984,-0.07400,-0.38787,-0.45969
52,7813,3,-0.22192,-0.17291,-0.10126,0.95428,4.15625,-7.39062,12.31641,2.14453,1.86328,-4.02930,-0.12600,-0.38433,-0.43244
53,9765,3,-0.20935,-0.16876,-0.12164,0.95544,2.16406,-5.98828,12.87109,2.68555,1.58789,-3.97852,-0.17530,-0.38270,-0.39737
54,9766,3,-0.19287,-0.16595,-0.14160,0.95667,1.09766,-5.16797,9.53516,3.04102,1.04883,-4.12305,-0.22482,-0.38132,-0.35431
55,10742,3,-0.17456,-0.16541,-0.16052,0.95728,0.24219,-4.87500,8.43750,3.19531,0.66016,-4.12891,-0.27232,-0.38195,-0.30778
56,9766,3,-0.15576,-0.16730,-0.17865,0.95697,-0.83203,-4.48438,7.42969,3.25391,0.31641,-4.06250,-0.31809,-0.38533,-0.26014
57,12695,3,-0.13635,-0.17096,-0.19623,0.95587,-1.41406,-4.10938,6.19531,3.37305,-0.07227,-4.11328,-0.36313,-0.39016,-0.21086
58,6836,3,-0.11755,-0.17615,-0.21283,0.95386,-1.51562,-3.24609,4.81641,3.48828,-0.48828,-4.27344,-0.40635,-0.39638,-0.16254
59,10742,3,-0.11755,-0.17615,-0.21283,0.95386,-1.83203,-3.28516,3.94141,3.57227,-0.86328,-4.29688,-0.40635,-0.39638,-0.16254
60,9766,3,-0.07727,-0.19312,-0.24750,0.94629,-2.05078,-3.64062,3.00781,3.46289,-1.07812,-4.06055,-0.49995,-0.41560,-0.05539
61,9765,3,-0.05774,-0.20367,-0.26373,0.94110,-2.76172,-3.74219,2.07812,3.31055,-1.02148,-3.85938,-0.54616,-0.42662,-0.00137
62,9766,3,-0.03918,-0.21411,-0.27887,0.93536,-3.03906,-2.82422,0.97656,3.13867,-0.91992,-3.75000,-0.59078,-0.43607,0.05089
63,12695,3,-0.02142,-0.22388,-0.29321,0.92920,-3.10938,-2.92188,0.25781,2.90430,-0.92578,-3.64258,-0.63419,-0.44298,0.10142
64,7813,3,-0.00519,-0.23267,-0.30664,0.92291,-3.19531,-2.83203,-0.43750,2.68359,-0.99023,-3.50781,-0.67533,-0.44744,0.14820
65,9765,3,0.01044,-0.24146,-0.32007,0.91608,-3.29688,-2.65625,-1.01953,2.61133,-0.98828,-3.35352,-0.71692,-0.45079,0.19417
66,10743,3,0.02551,-0.25024,-0.33319,0.90869,-3.24219,-2.89062,-0.73438,2.69141,-0.94531,-3.25391,-0.75832,-0.45313,0.23932
67,9765,3,0.04016,-0.25867,-0.34521,0.90125,-3.00000,-3.23047,-0.60156,2.72070,-0.88477,-3.11328,-0.79740,-0.45398,0.28305
68,9766,3,0.05487,-0.26685,-0.35645,0.89374,-3.14453,-3.56641,-0.88281,2.67773,-0.77148,-2.91406,-0.83489,-0.45320,0.32644
69,9765,3,0.06952,-0.27460,-0.36676,0.88617,-3.58203,-3.16016,-1.50000,2.62305,-0.57617,-2.72461,-0.87033,-0.45078,0.36896
70,10743,3,0.08356,-0.28131,-0.37579,0.87903,-3.35156,-3.14062,-1.72656,2.53711,-0.38477,-2.52539,-0.90196,-0.44643,0.40852
71,9765,3,0.09784,-0.28723,-0.38416,0.87201,-3.41016,-3.35547,-1.99609,2.34766,-0.27539,-2.26953,-0.93148,-0.43978,0.44721
72,9766,3,0.11108,-0.29218,-0.39130,0.86554,-3.38672,-3.23047,-2.77344,2.21484,-0.23438,-2.09375,-0.95698,-0.43218,0.48204
73,12695,3,0.12360,-0.29651,-0.39771,0.85944,-3.07812,-3.27344,-2.86328,2.14844,-0.21680,-2.01172,-0.97985,-0.42394,0.51420
74,7813,3,0.13513,-0.30048,-0.40338,0.85364,-2.69922,-3.48047,-3.17578,2.03906,-0.20117,-1.92578,-1.00035,-0.41588,0.54361
75,9765,3,0.14655,-0.30426,-0.40900,0.84778,-2.59375,-3.75000,-3.65625,1.90820,-0.17383,-1.80273,-1.02033,-0.40715,0.57235
76,9766,3,0.15717,-0.30774,-0.41412,0.84210,-2.81250,-3.63281,-4.46484,1.82227,-0.17188,-1.70117,-1.03864,-0.39858,0.59892
77,9766,3,0.16766,-0.31110,-0.41913,0.83630,-2.89453,-3.58203,-4.74219,1.75195,-0.25195,-1.58203,-1.05647,-0.38959,0.62497
78,10742,3,0.17731,-0.31445,-0.42365,0.83081,-3.23047,-3.39453,-5.32812,1.61133,-0.39844,-1.42578,-1.07283,-0.38144,0.64910
79,9765,3,0.18579,-0.31799,-0.42767,0.82550,-3.75000,-3.26172,-5.91797,1.37500,-0.52734,-1.23438,-1.08810,-0.37481,0.67118
80,9766,3,0.19305,-0.32196,-0.43146,0.82031,-4.31641,-2.50000,-7.07812,1.07227,-0.60156,-0.98633,-1.10304,-0.37001,0.69153
81,10742,3,0.19849,-0.32587,-0.43469,0.81573,-4.37109,-2.50781,-7.32812,0.69531,-0.52539,-0.65625,-1.11635,-0.36730,0.70829
82,9766,3,0.20215,-0.32935,-0.43738,0.81201,-4.54688,-2.67188,-7.55859,0.29688,-0.32031,-0.28516,-1.12753,-0.36616,0.72103
83,11719,3,0.20404,-0.33167,-0.43884,0.80981,-4.23828,-2.64844,-8.27734,-0.08984,-0.10742,0.01758,-1.13417,-0.36622,0.72843
84,7812,3,0.20416,-0.33264,-0.43945,0.80902,-3.97266,-2.73438,-8.57031,-0.41602,0.04492,0.21484,-1.13687,-0.36698,0.73037
85,9766,3,0.20288,-0.33234,-0.43939,0.80951,-3.83594,-2.59375,-8.96875,-0.65625,0.08398,0.29492,-1.13607,-0.36803,0.72758
86,9765,3,0.20026,-0.33118,-0.43939,0.81067,-3.94922,-2.38672,-9.22656,-0.87695,0.03906,0.38867,-1.13398,-0.36929,0.72109
87,10742,3,0.19678,-0.32977,-0.43945,0.81201,-5.45703,-2.32422,-9.54297,-1.08398,-0.05078,0.58203,-1.13164,-0.37109,0.71279
88,9766,3,0.19165,-0.32806,-0.43933,0.81403,-6.02734,-2.16016,-9.55859,-1.25391,-0.20508,0.79102,-1.12807,-0.37439,0.70095
89,10742,3,0.18536,-0.32672,-0.43860,0.81641,-6.10938,-2.04297,-9.73047,-1.48242,-0.37891,0.99219,-1.12340,-0.37995,0.68739
90,9766,3,0.17767,-0.32574,-0.43744,0.81915,-6.02734,-1.98828,-10.05859,-1.81836,-0.52539,1.20117,-1.11786,-0.38786,0.67164
91,9766,3,0.16821,-0.32501,-0.43597,0.82220,-5.14844,-2.16797,-10.78125,-2.17578,-0.66211,1.35938,-1.11154,-0.39821,0.65294
92,10742,3,0.15662,-0.32416,-0.43445,0.82562,-4.69141,-2.16406,-10.81250,-2.47070,-0.73828,1.45703,-1.10432,-0.41062,0.63013
93,9765,3,0.14301,-0.32312,-0.43323,0.82910,-4.15625,-2.35156,-10.64062,-2.69922,-0.72656,1.52930,-1.09697,-0.42455,0.60347
94,9766,3,0.12811,-0.32166,-0.43207,0.83270,-3.69922,-2.83203,-9.95703,-2.95703,-0.63281,1.65234,-1.08870,-0.43896,0.57377
95,9766,3,0.11200,-0.31940,-0.43073,0.83661,-3.97656,-3.00000,-9.97656,-3.28320,-0.49219,1.86719,-1.07849,-0.45331,0.54043
96,10742,3,0.09467,-0.31604,-0.42902,0.84088,-4.54688,-3.10156,-9.73438,-3.64258,-0.32617,2.18359,-1.06563,-0.46709,0.50296
97,11719,3,0.07593,-0.31128,-0.42670,0.84576,-5.11719,-3.31641,-9.45312,-4.04883,-0.14258,2.62891,-1.04904,-0.47993,0.46033
98,7812,3,0.05579,-0.30518,-0.42322,0.85126,-6.16797,-4.41406,-8.34375,-4.45703,0.01758,3.13867,-1.02770,-0.49195,0.41241
99,9766,3,0.03320,-0.29730,-0.41803,0.85779,-6.40625,-4.98438,-7.57812,-4.86328,0.19531,3.66016,-0.99942,-0.50324,0.35624
100,10742,3,0.00702,-0.28711,-0.41052,0.86548,-6.33984,-5.49609,-6.36328,-5.14648,0.30078,4.01172,-0.96204,-0.51344,0.28854
101,8789,3,-0.02014,-0.27563,-0.40149,0.87317,-5.66797,-5.85156,-5.09375,-5.20117,0.29297,4.09570,-0.91979,-0.52074,0.21628
102,10742,3,-0.04791,-0.26337,-0.39142,0.88043,-2.67188,-7.82422,-2.37500,-5.19727,0.28320,4.01367,-0.87468,-0.52504,0.14123
103,12695,3,-0.07562,-0.25079,-0.38104,0.88666,-0.79297,-8.53125,-0.78125,-5.15625,0.36914,3.80469,-0.82956,-0.52635,0.06600
104,6836,3,-0.10217,-0.23822,-0.37122,0.89166,1.03125,-8.89453,1.00391,-4.98633,0.52148,3.45898,-0.78733,-0.52435,-0.00617
105,10743,3,-0.12817,-0.22491,-0.36182,0.89557,3.46094,-8.83984,3.38672,-4.79883,0.58594,3.03711,-0.74748,-0.51855,-0.07701
106,9765,3,-0.15387,-0.21075,-0.35254,0.89868,4.12109,-8.35938,4.30469,-4.60938,0.61914,2.64648,-0.70935,-0.50898,-0.14706
107,9766,3,-0.17676,-0.19757,-0.34509,0.90033,4.48828,-7.91406,5.11719,-4.34961,0.58789,2.33398,-0.67881,-0.49812,-0.20860
108,10742,3,-0.19824,-0.18488,-0.33875,0.90100,4.58984,-7.31250,5.95312,-3.95898,0.54492,2.05859,-0.65299,-0.48639,-0.26552
109,9766,3,-0.21851,-0.17279,-0.33301,0.90082,5.39062,-6.59375,7.87891,-3.47656,0.53906,1.76562,-0.63055,-0.47445,-0.31855
110,9765,3,-0.23553,-0.16229,-0.32825,0.90021,6.10547,-6.03516,9.11328,-2.88086,0.53711,1.44141,-0.61283,-0.46324,-0.36285
111,9766,3,-0.25037,-0.15271,-0.32416,0.89941,7.15625,-5.55078,9.97266,-2.31641,0.55078,1.07812,-0.59832,-0.45226,-0.40131
112,9765,3,-0.26215,-0.14447,-0.32111,0.89850,8.16797,-5.14844,10.50391,-1.84375,0.66992,0.73242,-0.58793,-0.44224,-0.43186
113,12696,3,-0.27112,-0.13721,-0.31934,0.89758,8.74609,-4.86328,11.48047,-1.49414,0.81836,0.48242,-0.58185,-0.43287,-0.45520
114,7812,3,-0.27753,-0.13074,-0.31879,0.89679,8.25781,-4.49219,11.55469,-1.20117,0.95508,0.32031,-0.57965,-0.42404,-0.47203
115,9766,3,-0.28241,-0.12408,-0.31909,0.89612,7.83594,-4.22266,11.61719,-0.89062,1.07812,0.18555,-0.58021,-0.41438,-0.48525
116,9766,3,-0.28564,-0.11743,-0.32007,0.89563,7.16406,-3.81250,11.70312,-0.55859,1.14062,0.00977,-0.58308,-0.40412,-0.49467
117,10742,3,-0.28723,-0.11096,-0.32172,0.89539,6.76172,-3.67578,11.46484,-0.21484,1.15625,-0.12109,-0.58810,-0.39359,-0.50023
118,9765,3,-0.28711,-0.10529,-0.32379,0.89532,6.22656,-3.60547,11.08984,0.17188,1.15430,-0.26367,-0.59452,-0.38383,-0.50173
119,9766,3,-0.28522,-0.10034,-0.32635,0.89557,5.81250,-3.37500,10.69531,0.56055,1.13086,-0.41016,-0.60240,-0.37460,-0.49903
120,10742,3,-0.28149,-0.09631,-0.32935,0.89612,4.35156,-3.07031,9.53125,0.88477,1.02734,-0.51172,-0.61150,-0.36616,-0.49198
121,9766,3,-0.27631,-0.09338,-0.33258,0.89685,3.45703,-2.80078,8.35156,1.15039,0.82227,-0.59375,-0.62122,-0.35894,-0.48137
122,9765,3,-0.26990,-0.09167,-0.33588,0.89777,2.62109,-2.51172,7.39062,1.41016,0.61133,-0.46484,-0.63104,-0.35319,-0.46770
123,9766,3,-0.26276,-0.09137,-0.33862,0.89886,1.00391,-1.98047,6.04688,1.62305,0.43555,-0.66797,-0.63946,-0.34926,-0.45210
124,10742,3,-0.25476,-0.09235,-0.34113,0.90009,0.71484,-1.81250,5.08203,1.83008,0.14844,-0.91016,-0.64725,-0.34699,-0.43422
125,9766,3,-0.24615,-0.09503,-0.34424,0.90106,0.67578,-1.44141,4.16797,2.02930,-0.05664,-1.04688,-0.65613,-0.34768,-0.41395
126,9765,3,-0.23694,-0.09937,-0.34778,0.90167,0.56250,-1.55078,3.47656,2.19727,-0.31055,-1.03516,-0.66594,-0.35118,-0.39137
127,11719,3,-0.23694,-0.09937,-0.34778,0.90167,-0.40625,-1.67969,1.45312,2.17969,-0.54688,-0.99805,-0.66594,-0.35118,-0.39137
128,8789,3,-0.21790,-0.11182,-0.35400,0.90259,-0.97266,-1.66016,0.90234,2.09766,-0.64453,-0.89844,-0.68381,-0.36413,-0.34291
129,9766,3,-0.20837,-0.11969,-0.35651,0.90283,-1.48047,-1.87891,0.69922,2.07617,-0.56641,-0.71289,-0.69166,-0.37332,-0.31777
