lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.35437,-0.08148,0.61420,0.70038,-1.36328,-0.30078,-2.51562,-0.61133,-0.07031,0.09766,1.28914,-0.58171,0.49418
1,9766,3,0.35260,-0.08350,0.61420,0.70105,-1.44922,-0.45312,-2.57031,-0.69531,-0.05273,0.16992,1.28977,-0.58260,0.48840
2,9765,3,0.35040,-0.08588,0.61444,0.70160,-1.49219,-0.54688,-2.59375,-0.76758,-0.05859,0.21484,1.29138,-0.58373,0.48117
3,10742,3,0.34796,-0.08856,0.61487,0.70215,-1.84766,-0.97266,-2.88672,-0.85938,-0.06250,0.26562,1.29355,-0.58509,0.47293
4,9766,3,0.34521,-0.09161,0.61536,0.70270,-2.16016,-1.21875,-3.14062,-0.98047,-0.05469,0.33594,1.29610,-0.58669,0.46362
5,9766,3,0.34204,-0.09509,0.61603,0.70319,-2.63672,-1.35938,-3.34766,-1.10156,-0.02344,0.44922,1.29945,-0.58855,0.45280
6,9765,3,0.33826,-0.09906,0.61700,0.70361,-3.10938,-1.64453,-3.46094,-1.21484,-0.01758,0.57422,1.30401,-0.59054,0.43995
7,10742,3,0.33423,-0.10333,0.61829,0.70380,-4.19922,-2.26172,-3.76172,-1.29688,-0.03125,0.71484,1.30970,-0.59288,0.42597
8,9766,3,0.32941,-0.10846,0.62006,0.70380,-4.64453,-2.39453,-3.88281,-1.36914,-0.07812,0.88281,1.31729,-0.59575,0.40895
9,10742,3,0.32440,-0.11407,0.62219,0.70331,-5.16406,-2.51562,-4.10156,-1.44727,-0.16797,1.08203,1.32647,-0.59938,0.39057
10,8789,3,0.31921,-0.12042,0.62476,0.70233,-5.57812,-2.58984,-4.32422,-1.51953,-0.25977,1.31250,1.33740,-0.60410,0.37040
11,10742,3,0.31396,-0.12769,0.62781,0.70068,-5.78125,-2.51562,-4.35547,-1.58984,-0.37891,1.53711,1.35047,-0.61036,0.34828
12,12696,3,0.31396,-0.12769,0.62781,0.70068,-5.64453,-2.35938,-4.56250,-1.71875,-0.48828,1.73828,1.35047,-0.61036,0.34828
