lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.11108,-0.17316,0.10571,0.97290,-1.01953,0.56641,-2.68750,-0.49219,-0.05078,-0.02344,0.18024,-0.36870,0.19367
1,10742,3,0.10889,-0.17358,0.10510,0.97314,-1.09766,0.64453,-2.97266,-0.59961,-0.05664,0.00000,0.17975,-0.36904,0.18922
2,9766,3,0.10626,-0.17413,0.10455,0.97339,-1.14453,0.73828,-3.12500,-0.69727,-0.04492,0.03906,0.17955,-0.36956,0.18383
3,12695,3,0.10309,-0.17474,0.10406,0.97363,-1.30469,0.71484,-3.20312,-0.79297,-0.03906,0.08984,0.17969,-0.37014,0.17725
4,6836,3,0.09961,-0.17529,0.10376,0.97394,-1.60156,0.54688,-3.55469,-0.88281,-0.04102,0.13867,0.18034,-0.37055,0.16995
5,10742,3,0.09540,-0.17603,0.10352,0.97424,-1.76562,0.51172,-3.87500,-0.97852,-0.07617,0.18164,0.18140,-0.37122,0.16107
6,9766,3,0.09058,-0.17688,0.10345,0.97461,-2.19531,0.41406,-4.10547,-1.08594,-0.10547,0.24414,0.18308,-0.37202,0.15079
7,9766,3,0.08545,-0.17792,0.10352,0.97485,-2.62109,0.32422,-4.76562,-1.20312,-0.15820,0.30078,0.18514,-0.37317,0.13981
8,9765,3,0.07965,-0.17920,0.10382,0.97504,-2.91406,0.31641,-5.15625,-1.34180,-0.21484,0.38086,0.18800,-0.37472,0.12728
9,10743,3,0.07324,-0.18091,0.10425,0.97522,-3.19141,0.32812,-5.46094,-1.49414,-0.27930,0.49023,0.19135,-0.37698,0.11332
10,9765,3,0.06604,-0.18298,0.10504,0.97528,-3.48047,0.27734,-5.80859,-1.67969,-0.34375,0.62109,0.19583,-0.37984,0.09746
11,9766,3,0.05829,-0.18542,0.10614,0.97516,-3.89453,0.09766,-6.38281,-1.85938,-0.40430,0.76562,0.20126,-0.38334,0.08022
12,10742,3,0.04883,-0.18848,0.10785,0.97491,-3.92578,0.04688,-6.64062,-2.04297,-0.45508,0.89453,0.20878,-0.38767,0.05896
13,9766,3,0.03888,-0.19177,0.10999,0.97449,-4.05078,0.02734,-6.74219,-2.26953,-0.48633,1.04297,0.21755,-0.39229,0.03636
14,9765,3,0.02759,-0.19543,0.11255,0.97382,-4.19531,-0.08203,-6.87891,-2.52734,-0.50586,1.22070,0.22800,-0.39723,0.01056
15,12696,3,0.01514,-0.19928,0.11566,0.97296,-4.54297,-0.44531,-7.23047,-2.77734,-0.55859,1.40820,0.24033,-0.40204,-0.01809
16,7812,3,0.00165,-0.20337,0.11926,0.97180,-4.62109,-0.52734,-7.35156,-3.02539,-0.66211,1.59375,0.25441,-0.40680,-0.04935
17,9766,3,-0.01355,-0.20801,0.12366,0.97015,-4.58984,-0.66406,-7.33594,-3.25977,-0.71484,1.74023,0.27131,-0.41181,-0.08493
18,9765,3,-0.03070,-0.21332,0.12872,0.96796,-4.29297,-1.46094,-7.08203,-3.49023,-0.72461,1.88281,0.29099,-0.41706,-0.12541
19,9766,3,-0.04846,-0.21863,0.13403,0.96533,-3.93359,-1.71484,-6.99609,-3.73828,-0.80078,1.98047,0.31185,-0.42148,-0.16755
20,10742,3,-0.06750,-0.22418,0.13959,0.96210,-3.54297,-1.86328,-7.09375,-4.01172,-0.92383,2.05469,0.33430,-0.42526,-0.21292
21,8789,3,-0.08777,-0.23029,0.14526,0.95819,-3.37500,-2.03125,-6.89453,-4.25391,-1.00586,2.14453,0.35817,-0.42886,-0.26149
22,10742,3,-0.10834,-0.23663,0.15082,0.95367,-3.06250,-2.87891,-6.14062,-4.48828,-1.07031,2.25977,0.38249,-0.43199,-0.31114
23,12696,3,-0.13196,-0.24396,0.15698,0.94788,-2.95312,-3.07031,-5.79688,-4.75000,-1.15430,2.40430,0.41050,-0.43459,-0.36851
24,6836,3,-0.15503,-0.25098,0.16296,0.94147,-2.73047,-3.23828,-5.09766,-5.00977,-1.20312,2.58984,0.43823,-0.43573,-0.42492
25,10742,3,-0.17969,-0.25836,0.16943,0.93396,-2.14062,-3.56641,-4.32812,-5.25586,-1.16016,2.77734,0.46836,-0.43532,-0.48556
26,9765,3,-0.20758,-0.26611,0.17676,0.92456,-0.66406,-5.30469,-2.49609,-5.47266,-0.99023,2.99609,0.50247,-0.43202,-0.55423
27,12696,3,-0.23517,-0.27271,0.18408,0.91455,0.17578,-6.11328,-0.96094,-5.50391,-0.87891,3.12305,0.53562,-0.42491,-0.62162
28,7812,3,-0.26202,-0.27802,0.19128,0.90411,1.19531,-6.74609,0.32031,-5.39453,-0.75977,3.17773,0.56690,-0.41423,-0.68644
29,9766,3,-0.28992,-0.28265,0.19904,0.89246,2.54688,-9.03516,3.42969,-5.08398,-0.57617,3.17773,0.59867,-0.39964,-0.75304
30,9765,3,-0.31854,-0.28632,0.20715,0.87958,3.45312,-9.56250,5.06641,-4.58398,-0.49414,3.01562,0.62984,-0.38083,-0.82034
31,9766,3,-0.34332,-0.28857,0.21460,0.86761,4.27734,-9.94922,6.44531,-4.03906,-0.55664,2.67773,0.65595,-0.36121,-0.87770
32,10742,3,-0.36548,-0.29053,0.22162,0.85614,4.87891,-10.19531,7.33984,-3.57227,-0.68750,2.30078,0.67923,-0.34208,-0.92884
33,9766,3,-0.38519,-0.29285,0.22809,0.84491,5.64453,-11.40625,8.99219,-3.10156,-0.80273,1.94141,0.70067,-0.32481,-0.97510
34,9766,3,-0.40100,-0.29559,0.23340,0.83508,6.26953,-11.64062,9.94922,-2.54102,-0.88477,1.61914,0.71891,-0.31151,-1.01323
35,9765,3,-0.41431,-0.29877,0.23846,0.82593,6.86719,-11.76562,10.77344,-1.95508,-0.85156,1.33789,0.73636,-0.30044,-1.04655
36,10742,3,-0.42480,-0.30200,0.24310,0.81805,7.51562,-11.81641,11.44531,-1.35156,-0.73828,1.04297,0.75214,-0.29169,-1.07379
37,11719,3,-0.43237,-0.30475,0.24725,0.81177,9.00000,-11.74609,12.21484,-0.67969,-0.62305,0.72656,0.76554,-0.28482,-1.09415
38,8789,3,-0.43677,-0.30676,0.25067,0.80762,9.61719,-11.40625,12.49219,0.03711,-0.46484,0.37891,0.77568,-0.28019,-1.10661
39,8789,3,-0.43829,-0.30823,0.25378,0.80530,9.90625,-10.77344,12.61328,0.71289,-0.25195,0.04102,0.78373,-0.27751,-1.11215
40,10742,3,-0.43665,-0.30872,0.25598,0.80530,9.86719,-9.27734,11.43359,1.26367,-0.10938,-0.31055,0.78801,-0.27721,-1.10956
41,9766,3,-0.43213,-0.30847,0.25739,0.80737,9.57812,-8.35938,10.46484,1.72266,0.06055,-0.62305,0.78910,-0.27928,-1.09978
42,10742,3,-0.42529,-0.30762,0.25787,0.81116,9.07812,-7.35547,9.35156,2.08594,0.14062,-0.97461,0.78708,-0.28350,-1.08417
43,9766,3,-0.41644,-0.30640,0.25732,0.81635,8.51953,-6.38672,7.88672,2.33984,0.19531,-1.31836,0.78213,-0.28999,-1.06370
44,9765,3,-0.40564,-0.30518,0.25568,0.82275,7.19922,-4.75000,5.77734,2.53516,0.25781,-1.63672,0.77455,-0.29920,-1.03890
45,9766,3,-0.39380,-0.30408,0.25287,0.82977,6.39844,-4.12891,5.00781,2.81250,0.33008,-1.94922,0.76456,-0.31043,-1.01188
46,9766,3,-0.38019,-0.30292,0.24884,0.83771,5.61328,-3.69922,4.66406,3.20312,0.42773,-2.28711,0.75155,-0.32394,-0.98084
47,9765,3,-0.36493,-0.30157,0.24377,0.84644,4.25000,-3.48828,4.46094,3.65625,0.49023,-2.53906,0.73554,-0.33907,-0.94583
48,10743,3,-0.34705,-0.29974,0.23773,0.85626,3.51953,-3.75391,3.49609,3.92773,0.44141,-2.63477,0.71587,-0.35577,-0.90444
49,9765,3,-0.32751,-0.29761,0.23145,0.86633,2.63281,-3.97266,2.52734,3.92383,0.37305,-2.62500,0.69439,-0.37264,-0.85909
50,9766,3,-0.30701,-0.29553,0.22510,0.87622,1.70312,-3.91016,1.67188,3.82422,0.28711,-2.57812,0.67198,-0.38945,-0.81156
51,12695,3,-0.28741,-0.29370,0.21912,0.88495,0.56641,-3.27344,1.33594,3.81055,0.14844,-2.55859,0.65050,-0.40483,-0.76626
52,7813,3,-0.26678,-0.29211,0.21289,0.89343,0.04297,-3.38672,1.17188,3.80664,0.01758,-2.55273,0.62791,-0.42065,-0.71877
53,9765,3,-0.24500,-0.29083,0.20630,0.90155,-0.49609,-3.57031,0.89062,3.79297,-0.01367,-2.51758,0.60395,-0.43712,-0.66884
54,9766,3,-0.22418,-0.28992,0.20013,0.90863,-0.86719,-3.74609,0.72656,3.87109,0.00195,-2.53320,0.58107,-0.45241,-0.62120
55,12695,3,-0.20331,-0.28876,0.19403,0.91522,-0.95312,-3.39453,0.64453,4.04492,0.03320,-2.58594,0.55752,-0.46639,-0.57293
56,7813,3,-0.18219,-0.28735,0.18793,0.92139,-1.03125,-3.28516,0.54297,4.31445,0.05664,-2.71484,0.53313,-0.47916,-0.52364
57,9765,3,-0.15912,-0.28546,0.18127,0.92755,-1.03516,-3.41016,0.39453,4.45117,0.06836,-2.83203,0.50573,-0.49140,-0.46920
58,9766,3,-0.13403,-0.28314,0.17401,0.93359,-1.90234,-3.54688,-1.19531,4.36328,0.10938,-2.77734,0.47514,-0.50297,-0.40945
59,10742,3,-0.10950,-0.28064,0.16675,0.93884,-2.44922,-3.48828,-2.00391,4.16602,0.18750,-2.55469,0.44428,-0.51260,-0.35046
60,9766,3,-0.08588,-0.27771,0.15973,0.94342,-2.82422,-3.54297,-2.62500,3.98438,0.22852,-2.28711,0.41385,-0.51960,-0.29304
61,11718,3,-0.06348,-0.27441,0.15350,0.94714,-2.94141,-3.18359,-3.19531,3.88086,0.15625,-2.10938,0.38557,-0.52399,-0.23844
62,7813,3,-0.04266,-0.27118,0.14832,0.95007,-2.61719,-2.07422,-4.23828,3.81641,-0.02344,-1.95898,0.36052,-0.52664,-0.18793
63,10742,3,-0.02106,-0.26825,0.14337,0.95239,-2.45703,-2.07422,-4.49219,3.65234,-0.16016,-1.76758,0.33574,-0.52928,-0.13600
64,9766,3,-0.00073,-0.26611,0.13922,0.95386,-2.29688,-2.06641,-5.07031,3.36719,-0.16211,-1.58789,0.31379,-0.53221,-0.08772
65,9765,3,0.01831,-0.26440,0.13544,0.95471,-1.89844,-1.94531,-5.53516,3.06641,-0.05273,-1.43555,0.29352,-0.53494,-0.04262
66,10743,3,0.03571,-0.26257,0.13220,0.95514,-0.81250,-1.13281,-6.01172,2.80469,-0.02344,-1.38867,0.27546,-0.53639,-0.00142
67,11718,3,0.05157,-0.26050,0.12897,0.95544,-0.04688,-0.92188,-6.30859,2.53906,0.02344,-1.40820,0.25831,-0.53643,0.03649
68,7813,3,0.06567,-0.25842,0.12561,0.95557,0.65234,-0.74609,-6.57031,2.24023,0.14648,-1.43750,0.24205,-0.53564,0.07052
69,9765,3,0.07861,-0.25610,0.12170,0.95575,1.30859,-0.67188,-6.83203,1.93359,0.29492,-1.50195,0.22533,-0.53362,0.10231
70,10743,3,0.09094,-0.25305,0.11676,0.95605,2.53516,-0.28125,-7.62109,1.61719,0.42969,-1.61328,0.20683,-0.52951,0.13341
71,9765,3,0.10101,-0.24957,0.11139,0.95660,2.94922,-0.30859,-7.89453,1.29102,0.59180,-1.72070,0.18898,-0.52359,0.15963
72,9766,3,0.10974,-0.24548,0.10516,0.95740,3.21094,-0.36328,-8.20312,0.91016,0.76758,-1.78711,0.17036,-0.51570,0.18322
73,9766,3,0.11646,-0.24091,0.09833,0.95850,2.83203,-0.37500,-9.02344,0.41602,0.99219,-1.76367,0.15194,-0.50605,0.20245
74,10742,3,0.12146,-0.23511,0.09058,0.96008,2.44141,-0.53125,-9.55078,-0.09375,1.17969,-1.70703,0.13301,-0.49321,0.21816
75,9765,3,0.12378,-0.22876,0.08270,0.96204,1.91016,-0.46484,-9.94141,-0.60156,1.28906,-1.67383,0.11573,-0.47870,0.22765
76,9766,3,0.12347,-0.22198,0.07483,0.96429,1.31250,-0.32031,-10.22656,-1.06250,1.34961,-1.61719,0.10019,-0.46296,0.23107
77,9766,3,0.12079,-0.21490,0.06665,0.96686,-0.14844,0.06250,-10.64844,-1.49219,1.37109,-1.57031,0.08543,-0.44632,0.22917
78,10742,3,0.11572,-0.20770,0.05817,0.96960,-0.84766,0.29297,-10.71875,-1.87891,1.35547,-1.54688,0.07124,-0.42929,0.22204
79,11719,3,0.10883,-0.20074,0.04950,0.97229,-1.39844,0.41797,-10.61328,-2.18164,1.25586,-1.54102,0.05742,-0.41278,0.21090
80,7812,3,0.10040,-0.19427,0.04071,0.97491,-2.60547,0.53516,-10.39453,-2.47266,1.09375,-1.51367,0.04379,-0.39738,0.19643
81,9766,3,0.09027,-0.18829,0.03137,0.97748,-3.12500,0.45312,-10.35156,-2.82617,0.93359,-1.38867,0.02947,-0.38305,0.17846
82,10742,3,0.07812,-0.18292,0.02179,0.97980,-3.82031,0.30469,-10.23438,-3.21289,0.87305,-1.20312,0.01514,-0.37024,0.15630
83,8789,3,0.06427,-0.17828,0.01282,0.98181,-4.25391,0.18750,-9.68750,-3.49023,0.84180,-1.03125,0.00241,-0.35941,0.13030
84,10742,3,0.04956,-0.17413,0.00500,0.98346,-5.17188,-0.33203,-8.43750,-3.73438,0.68750,-0.89258,-0.00790,-0.35011,0.10210
85,9766,3,0.03186,-0.17004,-0.00305,0.98492,-5.81250,-0.59375,-7.91016,-4.04297,0.49805,-0.72266,-0.01788,-0.34135,0.06776
86,10742,3,0.01312,-0.16687,-0.01044,0.98584,-6.83203,-0.98438,-7.25391,-4.43945,0.35156,-0.47461,-0.02643,-0.33497,0.03109
87,11719,3,-0.00726,-0.16455,-0.01691,0.98621,-7.82812,-1.34375,-6.46484,-4.84570,0.23633,-0.15820,-0.03274,-0.33080,-0.00926
88,7812,3,-0.02875,-0.16278,-0.02209,0.98602,-9.33594,-3.43750,-4.03516,-5.15625,0.14648,0.18555,-0.03615,-0.32812,-0.05231
89,10742,3,-0.05365,-0.16125,-0.02618,0.98511,-9.31250,-2.97656,-3.99609,-5.24414,0.06055,0.50391,-0.03620,-0.32627,-0.10285
90,9766,3,-0.08057,-0.15991,-0.02881,0.98340,-10.06250,-5.57031,-0.36328,-5.01953,0.00000,0.77734,-0.03261,-0.32485,-0.15814
91,9766,3,-0.10547,-0.15881,-0.02972,0.98120,-10.51562,-8.32031,3.93750,-4.42969,-0.04688,1.02734,-0.02619,-0.32355,-0.20988
92,9765,3,-0.12988,-0.15771,-0.02893,0.97845,-10.78906,-8.96094,6.00000,-3.55078,-0.08984,1.26758,-0.01649,-0.32168,-0.26127
93,10742,3,-0.15045,-0.15674,-0.02637,0.97577,-11.14844,-9.37500,7.72656,-2.56641,-0.19336,1.52930,-0.00452,-0.31920,-0.30524
94,9766,3,-0.16644,-0.15601,-0.02173,0.97339,-11.53125,-9.53125,8.70312,-1.62695,-0.39062,1.85742,0.01013,-0.31618,-0.34033
95,12695,3,-0.17810,-0.15582,-0.01465,0.97150,-11.46094,-8.75391,9.13281,-0.85742,-0.66602,2.16602,0.02843,-0.31306,-0.36711
96,6836,3,-0.18530,-0.15649,-0.00568,0.97009,-10.82031,-7.66797,8.88672,-0.32812,-0.87109,2.38672,0.04937,-0.31073,-0.38522
97,10742,3,-0.18994,-0.15814,0.00568,0.96893,-9.64453,-6.70703,8.66016,0.04883,-1.04688,2.53516,0.07469,-0.30922,-0.39880
98,9766,3,-0.19257,-0.16058,0.01904,0.96790,-8.40625,-5.65625,8.23828,0.39453,-1.24609,2.64844,0.10378,-0.30837,-0.40892
99,9766,3,-0.19342,-0.16364,0.03296,0.96680,-5.71484,-4.10156,7.31250,0.70312,-1.47852,2.70703,0.13373,-0.30854,-0.41574
100,10742,3,-0.19275,-0.16754,0.04767,0.96570,-4.26562,-3.54297,6.64453,0.92578,-1.65039,2.73242,0.16524,-0.31014,-0.41990
101,8789,3,-0.19061,-0.17230,0.06323,0.96436,-2.75781,-3.28906,6.08594,1.09570,-1.66406,2.74609,0.19855,-0.31332,-0.42175
102,10742,3,-0.18762,-0.17725,0.07855,0.96295,0.78125,-3.17188,5.48047,1.32031,-1.63281,2.72656,0.23127,-0.31715,-0.42200
103,12695,3,-0.18341,-0.18225,0.09491,0.96130,2.55859,-3.12109,4.99219,1.57812,-1.65039,2.69727,0.26589,-0.32108,-0.42036
104,6836,3,-0.17822,-0.18683,0.11047,0.95978,4.32812,-3.07422,4.52344,1.82617,-1.53711,2.60938,0.29844,-0.32492,-0.41647
105,10743,3,-0.17169,-0.19110,0.12610,0.95819,6.44922,-2.90625,4.20312,1.94727,-1.23242,2.37305,0.33065,-0.32881,-0.40995
106,9765,3,-0.16370,-0.19458,0.14197,0.95667,10.41016,-2.72656,3.13672,1.91406,-0.89453,1.97266,0.36257,-0.33187,-0.40032
107,9766,3,-0.15582,-0.19647,0.15509,0.95557,11.54297,-2.65625,2.44531,1.81055,-0.48633,1.54492,0.38811,-0.33327,-0.38938
108,9765,3,-0.14807,-0.19696,0.16602,0.95483,12.04688,-2.53516,2.09375,1.73438,-0.06836,1.13867,0.40846,-0.33309,-0.37731
109,10743,3,-0.14056,-0.19574,0.17456,0.95471,11.39062,-1.83594,0.69922,1.69727,0.20508,0.76758,0.42308,-0.33066,-0.36400
110,9765,3,-0.13336,-0.19324,0.18085,0.95508,10.12500,-1.49219,-0.04688,1.67578,0.39062,0.51367,0.43251,-0.32665,-0.34985
111,9766,3,-0.12622,-0.18988,0.18542,0.95587,8.94922,-1.34766,-0.87500,1.60547,0.50195,0.33594,0.43803,-0.32169,-0.33477
112,9766,3,-0.11908,-0.18585,0.18884,0.95685,7.88281,-1.13672,-1.71094,1.53125,0.55469,0.21094,0.44095,-0.31594,-0.31900
113,12695,3,-0.11255,-0.18182,0.19128,0.95795,6.25391,-0.67969,-2.65625,1.50000,0.58984,0.14258,0.44211,-0.31026,-0.30417
114,7812,3,-0.10608,-0.17755,0.19324,0.95911,5.76953,-0.66016,-2.94141,1.49609,0.57617,0.06836,0.44227,-0.30426,-0.28921
115,9766,3,-0.09918,-0.17297,0.19489,0.96033,5.32812,-0.63672,-3.34766,1.45312,0.48633,-0.03711,0.44169,-0.29796,-0.27320
116,9766,3,-0.09265,-0.16901,0.19604,0.96149,4.80078,-0.49609,-3.82422,1.34375,0.37891,-0.12695,0.44056,-0.29282,-0.25815
117,10742,3,-0.08624,-0.16553,0.19666,0.96252,3.92188,-0.12891,-4.21484,1.10547,0.49219,-0.14844,0.43865,-0.28873,-0.24351
118,9765,3,-0.08069,-0.16223,0.19690,0.96356,4.10547,0.02734,-3.75781,0.91016,0.46680,-0.32812,0.43633,-0.28468,-0.23061
119,9766,3,-0.07605,-0.15900,0.19635,0.96454,3.83594,0.69531,-4.32422,0.72266,0.41406,-0.47656,0.43275,-0.28053,-0.21942
120,9766,3,-0.07227,-0.15619,0.19495,0.96558,3.01953,0.42188,-3.93359,0.45508,0.42773,-0.50781,0.42781,-0.27699,-0.20994
121,10742,3,-0.06946,-0.15375,0.19293,0.96661,2.78125,0.46875,-3.76562,0.23828,0.39258,-0.52539,0.42200,-0.27383,-0.20247
